# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:37:20 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535078251;2195032860;1885696;25683968;0.00;0.00;0.00;7366;100328;430776;401312;141;40;0;0;1881088;25676800;0.00;0.00;0.00;7348;100300;430592;401200;135;33;0;0;1822464;25656832;0.00;0.00;0.00;7119;100222;429364;400888;135;33;0;0;1908992;25559808;0.00;0.00;0.00;7457;99843;429200;399372;135;33;0;0;1857536;25436416;0.00;0.00;0.00;7256;99361;426468;397444;135;33;0;0;1814272;25463552;0.00;0.00;0.00;7087;99467;426216;397868;135;33;0;0;1864960;25508864;0.00;0.00;0.00;7285;99644;427716;398576;102;33;0;0;1891840;25515776;0.00;0.00;0.00;7390;99671;428244;398684;103;33;0;0;1784320;25478656;0.00;0.00;0.00;6970;99526;425984;398104;102;33;0;0;1884160;25515776;0.00;0.00;0.00;7360;99671;428124;398684;102;33;0;0;1866240;25511168;0.00;0.00;0.00;7290;99653;427772;398612;103;33;0;0;1803776;25494528;0.00;0.00;0.00;7046;99588;426536;398352;103;33;0;0;
1535078252;2195055356;1886976;25704448;0.00;0.00;0.00;7371;100408;431116;401632;136;35;0;0;1873152;25678592;0.00;0.00;0.00;7317;100307;430496;401228;135;33;0;0;1828864;25670144;0.00;0.00;0.00;7144;100274;429672;401096;135;33;0;0;1940736;25717248;0.00;0.00;0.00;7581;100458;432156;401832;135;33;0;0;1812992;25618688;0.00;0.00;0.00;7082;100073;428620;400292;136;33;0;0;1808896;25482240;0.00;0.00;0.00;7066;99540;426424;398160;136;33;0;0;1867264;25380864;0.00;0.00;0.00;7294;99144;425752;396576;103;33;0;0;1862912;25318912;0.00;0.00;0.00;7277;98902;424716;395608;102;33;0;0;1796352;25243904;0.00;0.00;0.00;7017;98609;422504;394436;102;33;0;0;1847808;25246208;0.00;0.00;0.00;7218;98618;423344;394472;103;33;0;0;1841664;25225216;0.00;0.00;0.00;7194;98536;422920;394144;103;33;0;0;1787904;25209600;0.00;0.00;0.00;6984;98475;421836;393900;103;33;0;0;
1535078253;2195029640;1913600;25708544;0.00;0.00;0.00;7475;100424;431596;401696;137;33;0;0;1886976;25673728;0.00;0.00;0.00;7371;100288;430636;401152;135;33;0;0;1803008;25635840;0.00;0.00;0.00;7043;100140;428732;400560;135;33;0;0;1881344;25671680;0.00;0.00;0.00;7349;100280;430516;401120;135;33;0;0;1810688;25618432;0.00;0.00;0.00;7073;100072;428580;400288;135;33;0;0;1819136;25653248;0.00;0.00;0.00;7106;100208;429256;400832;136;33;0;0;1876992;25674752;0.00;0.00;0.00;7332;100292;430496;401168;103;33;0;0;1892352;25687808;0.00;0.00;0.00;7392;100343;430940;401372;103;33;0;0;1833472;25672192;0.00;0.00;0.00;7162;100282;429776;401128;103;33;0;0;1890048;25678080;0.00;0.00;0.00;7383;100305;430752;401220;103;33;0;0;1869056;25670400;0.00;0.00;0.00;7301;100275;430304;401100;103;33;0;0;1820928;25661184;0.00;0.00;0.00;7113;100239;429408;400956;103;33;0;0;
1535078254;2195105786;1895936;25712384;0.00;0.00;0.00;7406;100439;431380;401756;136;33;0;0;1861888;25675264;0.00;0.00;0.00;7273;100294;430268;401176;135;33;0;0;1815040;25667584;0.00;0.00;0.00;7090;100264;429416;401056;135;33;0;0;1896448;25715968;0.00;0.00;0.00;7408;100453;431444;401812;135;33;0;0;1825792;25650688;0.00;0.00;0.00;7132;100198;429320;400792;135;33;0;0;1824512;25681408;0.00;0.00;0.00;7127;100318;429780;401272;136;33;0;0;1872384;25686784;0.00;0.00;0.00;7314;100339;430612;401356;103;33;0;0;1906944;25890048;0.00;0.00;0.00;7449;101133;434328;404532;102;33;0;0;1862144;25981184;0.00;0.00;0.00;7274;101489;435052;405956;102;33;0;0;1925120;26063616;0.00;0.00;0.00;7520;101811;437324;407244;103;33;0;0;1907968;26072320;0.00;0.00;0.00;7453;101845;437192;407380;103;33;0;0;1853440;26089216;0.00;0.00;0.00;7240;101911;436604;407644;103;33;0;0;
1535078255;2195105744;1894144;25696768;0.00;0.00;0.00;7399;100378;431108;401512;134;33;0;0;1874944;25682688;0.00;0.00;0.00;7324;100323;430588;401292;135;33;0;0;1794816;25650688;0.00;0.00;0.00;7011;100198;428836;400792;135;33;0;0;1879808;25702656;0.00;0.00;0.00;7343;100401;430976;401604;135;33;0;0;1851136;25683200;0.00;0.00;0.00;7231;100325;430224;401300;136;33;0;0;1827840;25724416;0.00;0.00;0.00;7140;100486;430504;401944;135;33;0;0;1864704;25889792;0.00;0.00;0.00;7284;101132;433664;404528;102;33;0;0;1903360;25857280;0.00;0.00;0.00;7435;101005;433760;404020;101;33;0;0;1818112;25778944;0.00;0.00;0.00;7102;100699;431204;402796;103;33;0;0;1897472;25812736;0.00;0.00;0.00;7412;100831;432972;403324;101;33;0;0;1874176;25833728;0.00;0.00;0.00;7321;100913;432936;403652;101;33;0;0;1839616;25861888;0.00;0.00;0.00;7186;101023;432836;404092;102;33;0;0;
1535078256;2195074836;1895936;25718784;0.00;0.00;0.00;7406;100464;431480;401856;138;33;0;0;1867008;25672704;0.00;0.00;0.00;7293;100284;430308;401136;135;33;0;0;1818368;25660672;0.00;0.00;0.00;7103;100237;429360;400948;135;33;0;0;1891584;25718272;0.00;0.00;0.00;7389;100462;431404;401848;134;33;0;0;1807360;25792768;0.00;0.00;0.00;7060;100753;431252;403012;135;33;0;0;1837056;25887488;0.00;0.00;0.00;7176;101123;433196;404492;134;33;0;0;1899776;25786368;0.00;0.00;0.00;7421;100728;432596;402912;102;33;0;0;1894912;25713408;0.00;0.00;0.00;7402;100443;431380;401772;103;33;0;0;1812736;25636096;0.00;0.00;0.00;7081;100141;428888;400564;102;33;0;0;1869312;25581312;0.00;0.00;0.00;7302;99927;428916;399708;103;33;0;0;1855488;25510912;0.00;0.00;0.00;7248;99652;427600;398608;103;33;0;0;1816832;25462528;0.00;0.00;0.00;7097;99463;426240;397852;103;33;0;0;
1535078257;2195028186;1912832;25669632;0.00;0.00;0.00;7472;100272;430976;401088;150;33;0;0;1873664;25624576;0.00;0.00;0.00;7319;100096;429660;400384;135;33;0;0;1831680;25624064;0.00;0.00;0.00;7155;100094;428996;400376;135;33;0;0;1874432;25603072;0.00;0.00;0.64;7322;100012;429336;400048;135;33;0;0;1832192;25423360;0.00;0.00;0.00;7157;99310;425868;397240;136;33;0;0;1786368;25338112;0.00;0.00;0.00;6978;98977;423820;395908;136;33;0;0;1853696;25317120;0.00;0.00;0.00;7241;98895;424544;395580;102;33;0;0;1859840;25304576;0.00;0.00;0.00;7265;98846;424444;395384;104;33;0;0;1800448;25262592;0.00;0.00;0.00;7033;98682;422860;394728;103;33;0;0;1833984;25261312;0.00;0.00;0.00;7164;98677;423364;394708;103;33;0;0;1836288;25254656;0.00;0.00;0.00;7173;98651;423296;394604;103;33;0;0;1790976;25254656;0.00;0.00;0.00;6996;98651;422588;394604;103;33;0;0;
1535078258;2195021424;2002944;25799680;0.00;0.00;0.00;7824;100780;434416;403120;137;33;0;0;1874176;25671680;0.00;0.00;0.00;7321;100280;430404;401120;135;33;0;0;1804800;25635840;0.00;0.00;0.00;7050;100140;428760;400560;135;33;0;0;1881600;25666048;0.00;0.00;0.00;7350;100258;430432;401032;135;33;0;0;1821952;25622016;0.00;0.00;0.00;7117;100086;428812;400344;136;33;0;0;1819392;25653504;0.00;0.00;0.00;7107;100209;429264;400836;136;33;0;0;1867264;25662720;0.00;0.00;0.00;7294;100245;430156;400980;103;33;0;0;1867776;25659648;0.00;0.00;0.00;7296;100233;430116;400932;103;33;0;0;1808896;25647104;0.00;0.00;0.00;7066;100184;429000;400736;102;33;0;0;1894912;25859840;0.00;0.00;0.00;7402;101015;433668;404060;102;33;0;0;1918976;25969664;0.00;0.00;0.00;7496;101444;435760;405776;102;33;0;0;1852416;26021120;0.00;0.00;0.00;7236;101645;435524;406580;103;33;0;0;
1535078259;2195097818;1955584;25809664;0.00;0.00;0.00;7639;100819;433832;403276;137;35;0;0;1878784;25763072;0.00;0.00;0.00;7339;100637;431904;402548;135;33;0;0;1843712;25782528;0.00;0.00;0.00;7202;100713;431660;402852;134;33;0;0;1925888;25818880;0.00;0.00;0.00;7523;100855;433512;403420;135;33;0;0;1832192;25740800;0.00;0.00;0.00;7157;100550;430828;402200;136;33;0;0;1825536;25776640;0.00;0.00;0.00;7131;100690;431284;402760;135;33;0;0;1876992;25785088;0.00;0.00;0.00;7332;100723;432220;402892;103;33;0;0;1904384;25808640;0.00;0.00;0.00;7439;100815;433016;403260;103;33;0;0;1834752;25769472;0.00;0.00;0.00;7167;100662;431316;402648;102;33;0;0;1854720;25581312;0.00;0.00;0.00;7245;99927;428688;399708;102;33;0;0;1853696;25474560;0.00;0.00;0.00;7241;99510;427004;398040;103;33;0;0;1793024;25396736;0.00;0.00;0.00;7004;99206;424840;396824;102;33;0;0;
1535078260;2195058306;1903616;25708032;0.00;0.00;0.00;7436;100422;431432;401688;140;33;0;0;1864448;25654016;0.00;0.00;0.00;7283;100211;429976;400844;135;33;0;0;1817856;25651200;0.00;0.00;0.00;7101;100200;429204;400800;135;33;0;0;1885952;25675264;0.00;0.00;0.00;7367;100294;430644;401176;135;33;0;0;1840896;25660928;0.00;0.00;0.00;7191;100238;429716;400952;134;33;0;0;1833216;25835776;0.00;0.00;0.00;7161;100921;432328;403684;135;33;0;0;1923328;25957632;0.00;0.00;0.00;7513;101397;435640;405588;102;33;0;0;1884160;25992960;0.00;0.00;0.00;7360;101535;435580;406140;103;33;0;0;1826816;25998336;0.00;0.00;0.00;7136;101556;434768;406224;103;33;0;0;1915392;26065664;0.00;0.00;0.00;7482;101819;437204;407276;103;33;0;0;1905920;26051072;0.00;0.00;0.00;7445;101762;436828;407048;103;33;0;0;1841920;26033664;0.00;0.00;0.00;7195;101694;435556;406776;103;33;0;0;
