# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:18:16 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535080707;2195101710;1854720;25682688;0.00;0.00;0.00;7245;100323;430272;401292;144;34;0;0;1883136;25630464;0.00;0.00;0.00;7356;100119;429900;400476;134;33;0;0;1816832;25584128;0.00;0.00;0.00;7097;99938;428140;399752;136;33;0;0;1837312;25568768;0.00;0.00;0.00;7177;99878;428220;399512;135;33;0;0;1886208;25595392;0.00;0.00;0.00;7368;99982;429400;399928;135;33;0;0;1814272;25538560;0.00;0.00;0.00;7087;99760;427388;399040;136;33;0;0;1857280;25550848;0.00;0.00;0.00;7255;99808;428252;399232;103;33;0;0;1869824;25561600;0.00;0.00;0.00;7304;99850;428616;399400;103;33;0;0;1813248;25546496;0.00;0.00;0.00;7083;99791;427496;399164;102;33;0;0;1862656;25552640;0.00;0.00;0.00;7276;99815;428364;399260;103;33;0;0;1869312;25551872;0.00;0.00;0.00;7302;99812;428456;399248;103;33;0;0;1802496;25532160;0.00;0.00;0.00;7041;99735;427104;398940;103;33;0;0;
1535080708;2195075062;1831424;25659648;0.00;0.00;0.00;7154;100233;429548;400932;138;33;0;0;1861888;25682176;0.00;0.00;0.00;7273;100321;430376;401284;135;33;0;0;1829632;25685760;0.00;0.00;0.00;7147;100335;429928;401340;134;33;0;0;1848320;25701376;0.00;0.00;0.00;7220;100396;430464;401584;135;33;0;0;1883648;25713920;0.00;0.00;0.00;7358;100445;431212;401780;136;33;0;0;1827840;25695744;0.00;0.00;0.00;7140;100374;430056;401496;136;33;0;0;1887744;25711616;0.00;0.00;0.00;7374;100436;431240;401744;103;33;0;0;1866240;25693440;0.00;0.00;0.00;7290;100365;430620;401460;103;33;0;0;1831680;25698560;0.00;0.00;0.00;7155;100385;430160;401540;103;33;0;0;1893632;25720064;0.00;0.00;0.00;7397;100469;431464;401876;103;33;0;0;1863424;25696000;0.00;0.00;0.00;7279;100375;430616;401500;103;33;0;0;1805312;25673216;0.00;0.00;0.00;7052;100286;429352;401144;103;33;0;0;
1535080709;2195012064;1832192;25610240;0.00;0.00;0.00;7157;100040;428788;400160;138;33;0;0;1862912;25600000;0.00;0.00;0.00;7277;100000;429108;400000;134;33;0;0;1822976;25591040;0.00;0.00;0.00;7121;99965;428344;399860;136;33;0;0;1832448;25572608;0.00;0.00;0.00;7158;99893;428204;399572;135;33;0;0;1876224;25606400;0.00;0.00;0.24;7329;100025;429416;400100;135;33;0;0;1815808;25564672;0.00;0.00;0.00;7093;99862;427820;399448;135;33;0;0;1863680;25568000;0.00;0.00;0.00;7280;99875;428620;399500;103;33;0;0;1896960;25602304;0.00;0.00;0.73;7410;100009;429676;400036;103;33;0;0;1813504;25564416;0.00;0.00;0.00;7084;99861;427780;399444;103;33;0;0;1874688;25574912;0.00;0.00;0.00;7323;99902;428900;399608;103;33;0;0;1861632;25568256;0.00;0.00;0.00;7272;99876;428592;399504;103;33;0;0;1805568;25550592;0.00;0.00;0.00;7053;99807;427440;399228;103;33;0;0;
1535080710;2195102954;1849600;25714432;0.00;0.00;0.00;7225;100447;430688;401788;146;33;0;0;1880576;25779712;0.00;0.00;0.00;7346;100702;432192;402808;135;33;0;0;1828352;25772800;0.00;0.00;0.00;7142;100675;431268;402700;134;33;0;0;1829632;25760768;0.00;0.00;0.00;7147;100628;431100;402512;135;33;0;0;1863936;25786368;0.00;0.00;0.00;7281;100728;432036;402912;136;33;0;0;1842432;25807616;0.00;0.00;0.00;7197;100811;432032;403244;136;33;0;0;1885696;25794048;0.00;0.00;0.00;7366;100758;432496;403032;103;33;0;0;1893120;25804544;0.00;0.00;0.00;7395;100799;432776;403196;103;33;0;0;1826816;25782272;0.00;0.00;0.00;7136;100712;431392;402848;102;33;0;0;1896448;25822976;0.00;0.00;0.00;7408;100871;433116;403484;103;33;0;0;1891840;25809152;0.00;0.00;0.00;7390;100817;432828;403268;103;33;0;0;1831424;25791232;0.00;0.00;0.00;7154;100747;431604;402988;103;33;0;0;
1535080711;2195002492;1837824;25577472;0.00;0.00;0.00;7179;99912;428364;399648;136;35;0;0;1831168;25450240;0.00;0.00;0.00;7153;99415;426272;397660;135;33;0;0;1790208;25426944;0.00;0.00;0.00;6993;99324;425268;397296;135;33;0;0;1823232;25416448;0.00;0.00;0.00;7122;99283;425620;397132;135;33;0;0;1850112;25419264;0.00;0.00;0.00;7227;99294;426084;397176;135;33;0;0;1792000;25380608;0.00;0.00;0.00;7000;99143;424572;396572;136;33;0;0;1861888;25402368;0.00;0.00;0.00;7273;99228;426004;396912;103;33;0;0;1843456;25389568;0.00;0.00;0.00;7201;99178;425516;396712;103;33;0;0;1790208;25382400;0.00;0.00;0.00;6993;99150;424572;396600;103;33;0;0;1868032;25411328;0.00;0.00;0.00;7297;99263;426240;397052;103;33;0;0;1834752;25389056;0.00;0.00;0.00;7167;99176;425372;396704;103;33;0;0;1795328;25387520;0.00;0.00;0.00;7013;99170;424732;396680;103;33;0;0;
1535080712;2195067318;1845504;25760000;0.00;0.00;0.00;7209;100625;431336;402500;140;33;0;0;1882368;25861120;0.00;0.00;0.00;7353;101020;433492;404080;135;33;0;0;1836800;25872640;0.00;0.00;0.00;7175;101065;432960;404260;135;33;0;0;1856768;25911552;0.00;0.00;0.00;7253;101217;433880;404868;135;33;0;0;1884416;25928704;0.00;0.00;0.00;7361;101284;434580;405136;135;33;0;0;1853440;25936640;0.00;0.00;0.00;7240;101315;434220;405260;136;33;0;0;1918720;25955840;0.00;0.00;0.00;7495;101390;435540;405560;103;33;0;0;1935360;25961216;0.00;0.00;0.00;7560;101411;435884;405644;103;33;0;0;1842432;25918720;0.00;0.00;0.00;7197;101245;433768;404980;103;33;0;0;1904128;25925632;0.00;0.00;0.00;7438;101272;434840;405088;103;33;0;0;1888512;25920512;0.00;0.00;0.00;7377;101252;434516;405008;103;33;0;0;1841664;25916928;0.00;0.00;0.00;7194;101238;433728;404952;103;33;0;0;
1535080713;2195105794;1830912;25661440;0.00;0.00;0.00;7152;100240;429568;400960;134;33;0;0;1890048;25678592;0.00;0.00;0.00;7383;100307;430760;401228;135;33;0;0;1812224;25651456;0.00;0.00;0.00;7079;100201;429120;400804;135;33;0;0;1823488;25641728;0.00;0.00;0.00;7123;100163;429144;400652;135;33;0;0;1902592;25702144;0.00;0.00;0.00;7432;100399;431324;401596;135;33;0;0;1822720;25656576;0.00;0.00;0.00;7120;100221;429364;400884;136;33;0;0;1887488;25676544;0.00;0.00;0.00;7373;100299;430688;401196;103;33;0;0;1903616;25688064;0.00;0.00;0.00;7436;100344;431120;401376;103;33;0;0;1830912;25664256;0.00;0.00;0.00;7152;100251;429612;401004;103;33;0;0;1904384;25688320;0.00;0.00;0.00;7439;100345;431136;401380;103;33;0;0;1872640;25672448;0.00;0.00;0.00;7315;100283;430392;401132;103;33;0;0;1822720;25661184;0.00;0.00;0.00;7120;100239;429436;400956;103;33;0;0;
1535080714;2195029786;1858048;25677312;0.00;0.00;0.00;7258;100302;430240;401208;148;35;0;0;1847296;25646080;0.00;0.00;0.00;7216;100180;429584;400720;135;33;0;0;1807616;25642240;0.00;0.00;0.00;7061;100165;428904;400660;135;33;0;0;1832704;25651712;0.00;0.00;0.00;7159;100202;429444;400808;134;33;0;0;1868288;25667840;0.00;0.00;0.00;7298;100265;430252;401060;135;33;0;0;1818880;25647872;0.00;0.00;0.00;7105;100187;429168;400748;136;33;0;0;1884160;25667840;0.00;0.00;0.00;7360;100265;430500;401060;103;33;0;0;1887232;25667072;0.00;0.00;0.00;7372;100262;430536;401048;103;33;0;0;1810432;25637632;0.00;0.00;0.00;7072;100147;428876;400588;103;33;0;0;1875456;25656576;0.00;0.00;0.00;7326;100221;430188;400884;103;33;0;0;1854464;25646592;0.00;0.00;0.00;7244;100182;429704;400728;103;33;0;0;1814784;25643008;0.00;0.00;0.00;7089;100168;429028;400672;103;33;0;0;
1535080715;2195030524;1846016;25668608;0.00;0.00;0.00;7211;100268;429916;401072;142;35;0;0;1873152;25656576;0.00;0.00;0.00;7317;100221;430152;400884;135;33;0;0;1810432;25640192;0.00;0.00;0.00;7072;100157;428916;400628;135;33;0;0;1830656;25639424;0.00;0.00;0.00;7151;100154;429220;400616;136;33;0;0;1884672;25672960;0.00;0.00;0.00;7362;100285;430588;401140;135;33;0;0;1805568;25631232;0.00;0.00;0.00;7053;100122;428700;400488;136;33;0;0;1884416;25664512;0.00;0.00;0.00;7361;100252;430452;401008;103;33;0;0;1881088;25666304;0.00;0.00;0.00;7348;100259;430428;401036;103;33;0;0;1827072;25653248;0.00;0.00;0.00;7137;100208;429380;400832;103;33;0;0;1904384;25668864;0.00;0.00;0.00;7439;100269;430832;401076;103;33;0;0;1869568;25656832;0.00;0.00;0.00;7303;100222;430100;400888;103;33;0;0;1810432;25635584;0.00;0.00;0.00;7072;100139;428844;400556;103;33;0;0;
1535080716;2195100760;1825280;25650176;0.00;0.00;0.00;7130;100196;429304;400784;134;33;0;0;1870336;25651456;0.00;0.00;0.00;7306;100201;430028;400804;135;33;0;0;1819136;25644544;0.00;0.00;0.00;7106;100174;429120;400696;135;33;0;0;1832704;25636864;0.00;0.00;0.00;7159;100144;429212;400576;135;33;0;0;1883648;25673984;0.00;0.00;0.00;7358;100289;430588;401156;135;33;0;0;1819904;25629952;0.00;0.00;0.00;7109;100117;428904;400468;136;33;0;0;1887744;25652992;0.00;0.00;0.00;7374;100207;430324;400828;103;33;0;0;1876992;25640960;0.00;0.00;0.00;7332;100160;429968;400640;103;33;0;0;1821952;25629696;0.00;0.00;0.00;7117;100116;428932;400464;103;33;0;0;1860352;25626624;0.00;0.00;0.00;7267;100104;429484;400416;103;33;0;0;1849344;25612800;0.00;0.00;0.00;7224;100050;429096;400200;103;33;0;0;1821952;25627136;0.00;0.00;0.00;7117;100106;428892;400424;103;33;0;0;
