# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:23:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535073841;2195079152;1838848;25657600;0.00;0.00;0.00;7183;100225;429632;400900;134;33;0;0;2070016;25813760;0.00;0.00;0.00;8086;100835;435684;403340;135;33;0;0;1827328;25614592;0.00;0.00;0.00;7138;100057;428780;400228;134;33;0;0;1818368;25450240;0.00;0.00;0.00;7103;99415;426072;397660;136;33;0;0;1794304;25348608;0.00;0.00;0.00;7009;99018;424108;396072;136;33;0;0;1805824;25330688;0.00;0.00;0.00;7054;98948;424008;395792;135;33;0;0;1855744;25302016;0.00;0.00;0.00;7249;98836;424340;395344;102;33;0;0;1850368;25268992;0.00;0.00;0.00;7228;98707;423740;394828;103;33;0;0;1788416;25239552;0.00;0.00;0.00;6986;98592;422312;394368;103;33;0;0;1860096;25257216;0.00;0.00;0.00;7266;98661;423708;394644;103;33;0;0;1815040;25183744;0.00;0.00;0.00;7090;98374;421856;393496;102;33;0;0;1770240;25008896;0.00;0.00;0.00;6915;97691;418424;390764;102;33;0;0;
1535073842;2195018112;1840128;25616640;0.00;0.00;0.00;7188;100065;429012;400260;134;33;0;0;2141184;25866752;0.00;0.00;0.00;8364;101042;437624;404168;135;33;0;0;1834752;25630208;0.00;0.00;0.00;7167;100118;429140;400472;135;33;0;0;1859072;25650944;0.00;0.00;0.00;7262;100199;429844;400796;135;33;0;0;1823232;25605632;0.00;0.00;0.33;7122;100022;428576;400088;134;33;0;0;1844992;25822208;0.00;0.00;0.00;7207;100868;432300;403472;135;33;0;0;1878528;25912064;0.00;0.00;0.00;7338;101219;434228;404876;102;33;0;0;1895168;25998336;0.00;0.00;0.00;7403;101556;435836;406224;103;33;0;0;1849088;26028032;0.00;0.00;0.00;7223;101672;435580;406688;103;33;0;0;1911296;26073856;0.00;0.00;0.00;7466;101851;437268;407404;103;33;0;0;1903872;26083584;0.00;0.00;0.00;7437;101889;437304;407556;103;33;0;0;1848576;26062080;0.00;0.00;0.00;7221;101805;436104;407220;103;33;0;0;
1535073843;2195072480;1868544;25737984;0.00;0.00;0.00;7299;100539;431352;402156;135;34;0;0;2067456;25882112;0.00;0.00;0.00;8076;101102;436712;404408;135;33;0;0;1841408;25721344;0.00;0.00;0.00;7193;100474;430668;401896;135;33;0;0;1835776;25830656;0.00;0.00;0.00;7171;100901;432288;403604;134;33;0;0;1811968;25893632;0.00;0.00;0.00;7078;101147;432900;404588;134;33;0;0;1825792;25840128;0.00;0.00;0.00;7132;100938;432280;403752;134;33;0;0;1921024;25946880;0.00;0.00;0.00;7504;101355;435436;405420;102;33;0;0;1915904;25992960;0.00;0.00;0.00;7484;101535;436076;406140;101;33;0;0;1841664;26020864;0.00;0.00;0.00;7194;101644;435352;406576;102;33;0;0;1900032;26046208;0.00;0.00;0.00;7422;101743;436660;406972;103;33;0;0;1884160;26080768;0.00;0.00;0.00;7360;101878;436952;407512;103;33;0;0;1845760;26077952;0.00;0.00;0.00;7210;101867;436308;407468;103;33;0;0;
1535073844;2195085196;1820672;25651968;0.00;0.00;0.00;7112;100203;429260;400812;138;33;0;0;2054144;25828096;0.00;0.00;0.00;8024;100891;435660;403564;135;33;0;0;1833728;25656064;0.00;0.00;0.00;7163;100219;429528;400876;135;33;0;0;1826048;25495040;0.00;0.00;0.00;7133;99590;426892;398360;135;33;0;0;1799680;25359872;0.00;0.00;0.00;7030;99062;424368;396248;136;33;0;0;1797376;25298944;0.00;0.00;0.00;7021;98824;423380;395296;136;33;0;0;1865472;25151744;0.00;0.00;0.00;7287;98249;422144;392996;102;33;0;0;1856000;25047552;0.00;0.00;0.00;7250;97842;420368;391368;103;33;0;0;1762048;24907776;0.00;0.00;0.00;6883;97296;416716;389184;102;33;0;0;1797120;24865536;0.00;0.00;0.00;7020;97131;416604;388524;102;33;0;0;1820928;24859136;0.00;0.00;0.00;7113;97106;416876;388424;103;33;0;0;1759488;24820224;0.00;0.00;0.00;6873;96954;415308;387816;103;33;0;0;
1535073845;2195031716;1846016;25651200;0.00;0.00;0.00;7211;100200;429644;400800;134;33;0;0;2048768;25789440;0.00;0.00;0.00;8003;100740;434972;402960;135;33;0;0;1820928;25618944;0.00;0.00;0.00;7113;100074;428748;400296;135;33;0;0;1849600;25627648;0.00;0.00;0.00;7225;100108;429332;400432;135;33;0;0;1813248;25581056;0.00;0.00;0.00;7083;99926;428036;399704;136;33;0;0;1812992;25597184;0.00;0.00;0.00;7082;99989;428284;399956;136;33;0;0;1876736;25617664;0.00;0.00;0.00;7331;100069;429600;400276;102;33;0;0;1911040;25822720;0.00;0.00;0.00;7465;100870;433340;403480;102;33;0;0;1836288;25896704;0.00;0.00;0.00;7173;101159;433328;404636;102;33;0;0;1879296;25972736;0.00;0.00;0.00;7341;101456;435188;405824;103;33;0;0;1899008;26024960;0.00;0.00;0.00;7418;101660;436312;406640;103;33;0;0;1862400;26052352;0.00;0.00;0.00;7275;101767;436168;407068;103;33;0;0;
1535073846;2195071404;1830656;25659136;0.00;0.00;0.00;7151;100231;429528;400924;137;33;0;0;2121472;25916416;0.00;0.00;0.00;8287;101236;438092;404944;135;33;0;0;1827840;25732096;0.00;0.00;0.00;7140;100516;430624;402064;134;33;0;0;1868032;25902080;0.00;0.00;0.00;7297;101180;433908;404720;134;33;0;0;1850880;25950208;0.00;0.00;0.00;7230;101368;434392;405472;135;33;0;0;1836288;26050816;0.00;0.00;0.00;7173;101761;435736;407044;136;33;0;0;1921024;26122752;0.00;0.00;0.00;7504;102042;438184;408168;102;33;0;0;1919232;25970688;0.00;0.00;0.00;7497;101448;435780;405792;102;33;0;0;1834496;25839872;0.00;0.00;0.00;7166;100937;432412;403748;103;33;0;0;1891840;25781248;0.00;0.00;0.00;7390;100708;432392;402832;102;33;0;0;1865472;25737728;0.00;0.00;0.00;7287;100538;431300;402152;102;33;0;0;1817600;25691648;0.00;0.00;0.00;7100;100358;429832;401432;102;33;0;0;
1535073847;2195088168;1833728;25686528;0.00;0.00;0.00;7163;100338;430004;401352;136;34;0;0;1919744;25766144;0.00;0.00;0.00;7499;100649;432592;402596;134;33;0;0;1823488;25707264;0.00;0.00;0.00;7123;100419;430168;401676;134;33;0;0;1829632;25568512;0.00;0.00;0.00;7147;99877;428096;399508;135;33;0;0;1785856;25438464;0.00;0.00;0.00;6976;99369;425380;397476;136;33;0;0;1790208;25402112;0.00;0.00;0.00;6993;99227;424880;396908;135;33;0;0;1855488;25392896;0.00;0.00;0.00;7248;99191;425756;396764;102;33;0;0;1871616;25373184;0.00;0.00;0.00;7311;99114;425700;396456;103;33;0;0;1809664;25362176;0.00;0.00;0.00;7069;99071;424560;396284;103;33;0;0;1845504;25353216;0.00;0.00;0.00;7209;99036;424980;396144;102;33;0;0;1855744;25551360;0.00;0.00;0.00;7249;99810;428236;399240;102;33;0;0;1829632;25679360;0.00;0.00;0.00;7147;100310;429828;401240;102;33;0;0;
1535073848;2195096808;1842688;25671168;0.00;0.00;0.00;7198;100278;429904;401112;136;33;0;0;1843456;25651456;0.00;0.00;0.00;7201;100201;429608;400804;135;33;0;0;1817600;25655552;0.00;0.00;0.00;7100;100217;429268;400868;135;33;0;0;1848320;25664256;0.00;0.00;0.00;7220;100251;429884;401004;135;33;0;0;1815040;25620992;0.00;0.00;0.00;7090;100082;428688;400328;135;33;0;0;1847040;25673984;0.00;0.00;0.00;7215;100289;430016;401156;136;33;0;0;1893120;25670912;0.00;0.00;0.00;7395;100277;430688;401108;103;33;0;0;1879552;25666048;0.00;0.00;0.00;7342;100258;430400;401032;103;33;0;0;1830656;25656832;0.00;0.00;0.00;7151;100222;429492;400888;103;33;0;0;1892096;25659648;0.00;0.00;0.00;7391;100233;430496;400932;102;33;0;0;1843712;25453312;0.00;0.00;0.00;7202;99427;426516;397708;102;33;0;0;1805056;25492736;0.00;0.00;0.00;7051;99581;426528;398324;102;33;0;0;
1535073849;2195080866;1844480;25656576;0.00;0.00;0.00;7205;100221;429704;400884;141;33;0;0;1864704;25645824;0.00;0.00;0.00;7284;100179;429852;400716;135;33;0;0;1809408;25611264;0.00;0.00;0.00;7068;100044;428448;400176;135;33;0;0;1829888;25611264;0.00;0.00;0.00;7148;100044;428768;400176;135;33;0;0;1806592;25570560;0.00;0.00;0.00;7057;99885;427768;399540;135;33;0;0;1820160;25611776;0.00;0.00;0.00;7110;100046;428624;400184;136;33;0;0;1902848;25644032;0.00;0.00;0.00;7433;100172;430420;400688;103;33;0;0;1864448;25615872;0.00;0.00;0.00;7283;100062;429380;400248;103;33;0;0;1806336;25592576;0.00;0.00;0.00;7056;99971;428108;399884;103;33;0;0;1897472;25628928;0.00;0.00;0.00;7412;100113;430100;400452;103;33;0;0;1893120;25631232;0.00;0.00;0.00;7395;100122;430068;400488;103;33;0;0;1805568;25412096;0.00;0.00;0.00;7053;99266;425276;397064;102;33;0;0;
1535073850;2195016898;1844736;25613824;0.00;0.00;0.00;7206;100054;429040;400216;134;33;0;0;1870080;25611264;0.00;0.00;0.00;7305;100044;429396;400176;135;33;0;0;1823488;25604096;0.00;0.00;0.52;7123;100016;428556;400064;135;33;0;0;1842176;25604864;0.00;0.00;0.42;7196;100019;428860;400076;135;33;0;0;1835264;25588224;0.00;0.00;0.00;7169;99954;428492;399816;135;33;0;0;1815808;25601792;0.00;0.00;0.79;7093;100007;428400;400028;136;33;0;0;1865728;25605120;0.00;0.00;0.39;7288;100020;429232;400080;103;33;0;0;1873664;25616384;0.00;0.00;0.00;7319;100064;429532;400256;103;33;0;0;1817600;25603840;0.00;0.00;0.55;7100;100015;428460;400060;103;33;0;0;1895424;25631744;0.00;0.00;0.00;7404;100124;430112;400496;103;33;0;0;1848576;25605632;0.00;0.00;0.33;7221;100022;428972;400088;103;33;0;0;1824768;25618944;0.00;0.00;0.00;7128;100074;428808;400296;103;33;0;0;
