# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:21:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535066472;2195109386;1841408;25665536;0.00;0.00;0.00;7193;100256;429796;401024;137;33;0;0;1872896;25677824;0.00;0.00;0.00;7316;100304;430480;401216;134;33;0;0;1805312;25650688;0.00;0.00;0.00;7052;100198;429000;400792;135;33;0;0;1836800;25654528;0.00;0.00;0.00;7175;100213;429552;400852;135;33;0;0;1838592;25645056;0.00;0.00;0.00;7182;100176;429432;400704;135;33;0;0;1840384;25673216;0.00;0.00;0.00;7189;100286;429900;401144;135;33;0;0;1876480;25632512;0.00;0.00;0.00;7330;100127;429828;400508;102;33;0;0;1890816;25484544;0.00;0.00;0.00;7386;99549;427740;398196;102;33;0;0;1796352;25300992;0.00;0.00;0.00;7017;98832;423396;395328;103;33;0;0;1834752;25224448;0.00;0.00;0.00;7167;98533;422800;394132;103;33;0;0;1842688;25178880;0.00;0.00;0.00;7198;98355;422212;393420;102;33;0;0;1799936;25144576;0.00;0.00;0.00;7031;98221;421008;392884;102;33;0;0;
1535066473;2195088478;1832192;25658624;0.00;0.00;0.00;7157;100229;429544;400916;135;33;0;0;1849856;25645312;0.00;0.00;0.00;7226;100177;429612;400708;135;33;0;0;1824256;25653760;0.00;0.00;0.00;7126;100210;429344;400840;135;33;0;0;1846784;25663744;0.00;0.00;0.00;7214;100249;429852;400996;135;33;0;0;1826560;25627904;0.00;0.00;0.00;7135;100109;428976;400436;135;33;0;0;1825280;25649664;0.00;0.00;0.00;7130;100194;429296;400776;136;33;0;0;1888256;25675264;0.00;0.00;0.00;7376;100294;430680;401176;103;33;0;0;1872640;25657856;0.00;0.00;0.00;7315;100226;430164;400904;103;33;0;0;1799936;25628928;0.00;0.00;0.00;7031;100113;428576;400452;103;33;0;0;1878784;25700096;0.00;0.00;0.00;7339;100391;430920;401564;102;33;0;0;1894912;25879808;0.00;0.00;0.00;7402;101093;433980;404372;102;33;0;0;1855488;26015232;0.00;0.00;0.00;7248;101622;435480;406488;102;33;0;0;
1535066474;2195103416;1844736;25666816;0.00;0.00;0.00;7206;100261;429868;401044;138;33;0;0;1864192;25641728;0.00;0.00;0.00;7282;100163;429780;400652;135;33;0;0;1832448;25643264;0.00;0.00;0.00;7158;100169;429308;400676;136;33;0;0;1842176;25624320;0.00;0.00;0.00;7196;100095;429164;400380;135;33;0;0;1816576;25589760;0.00;0.00;0.00;7096;99960;428224;399840;135;33;0;0;1812224;25637632;0.00;0.00;0.00;7079;100147;428904;400588;135;33;0;0;1872128;25820672;0.00;0.00;0.00;7313;100862;432700;403448;102;33;0;0;1884672;25961472;0.00;0.00;0.00;7362;101412;435096;405648;102;33;0;0;1862656;26047488;0.00;0.00;0.00;7276;101748;436096;406992;102;33;0;0;1909760;26069504;0.00;0.00;0.00;7460;101834;437176;407336;102;33;0;0;1898496;25911552;0.00;0.00;0.00;7416;101217;434532;404868;102;33;0;0;1827840;25783040;0.00;0.00;0.00;7140;100715;431420;402860;103;33;0;0;
1535066475;2195098956;1863168;25684224;0.00;0.00;0.00;7278;100329;430428;401316;136;33;0;0;1890816;25702912;0.00;0.00;0.00;7386;100402;431152;401608;135;33;0;0;1832192;25685504;0.00;0.00;0.00;7157;100334;429964;401336;135;33;0;0;1828608;25688320;0.00;0.00;0.00;7143;100345;429952;401380;135;33;0;0;1842944;25683712;0.00;0.00;0.00;7199;100327;430104;401308;135;33;0;0;1797632;25636096;0.00;0.00;0.00;7022;100141;428652;400564;135;33;0;0;1844736;25500416;0.00;0.00;0.00;7206;99611;427268;398444;102;33;0;0;1870336;25396992;0.00;0.00;0.00;7306;99207;426052;396828;103;33;0;0;1791488;25289216;0.00;0.00;0.00;6998;98786;423136;395144;102;33;0;0;1865216;25443840;0.00;0.00;0.00;7286;99390;426704;397560;101;33;0;0;1874176;25550080;0.00;0.00;0.00;7321;99805;428504;399220;102;33;0;0;1821440;25594880;0.00;0.00;0.00;7115;99980;428380;399920;101;33;0;0;
1535066476;2195100330;1836544;25655808;0.00;0.00;0.00;7174;100218;429568;400872;137;33;0;0;1868288;25691904;0.00;0.00;0.00;7298;100359;430628;401436;135;33;0;0;1826304;25685760;0.00;0.00;0.00;7134;100335;429876;401340;134;33;0;0;1824000;25675264;0.00;0.00;0.00;7125;100294;429676;401176;135;33;0;0;1832704;25662976;0.00;0.00;0.00;7159;100246;429620;400984;136;33;0;0;1809920;25681408;0.00;0.00;0.00;7070;100318;429552;401272;136;33;0;0;1908480;25725184;0.00;0.00;0.00;7455;100489;431776;401956;103;33;0;0;1835008;25666304;0.00;0.00;0.00;7168;100259;429708;401036;103;33;0;0;1829120;25681408;0.00;0.00;0.00;7145;100318;429852;401272;102;33;0;0;1891072;25527296;0.00;0.00;0.00;7387;99716;428412;398864;102;33;0;0;1860352;25372160;0.00;0.00;0.00;7267;99110;425508;396440;102;33;0;0;1798144;25268736;0.00;0.00;0.00;7024;98706;422920;394824;103;33;0;0;
1535066477;2195024106;1852416;25677056;0.00;0.00;0.00;7236;100301;430148;401204;136;34;0;0;1850624;25662976;0.00;0.00;0.00;7229;100246;429900;400984;134;33;0;0;1827584;25675008;0.00;0.00;0.00;7139;100293;429728;401172;135;33;0;0;1832192;25658624;0.00;0.00;0.00;7157;100229;429544;400916;135;33;0;0;1815552;25630976;0.00;0.00;0.00;7092;100121;428852;400484;135;33;0;0;1824256;25668096;0.00;0.00;0.00;7126;100266;429568;401064;135;33;0;0;1890048;25683968;0.00;0.00;0.00;7383;100328;430844;401312;103;33;0;0;1908480;25712384;0.00;0.00;0.00;7455;100439;431576;401756;102;33;0;0;1826816;25850368;0.00;0.00;0.00;7136;100978;432456;403912;102;33;0;0;1871616;25959168;0.00;0.00;0.00;7311;101403;434856;405612;102;33;0;0;1900288;26062848;0.00;0.00;0.00;7423;101808;436924;407232;103;33;0;0;1865728;26104832;0.00;0.00;0.00;7288;101972;437040;407888;103;33;0;0;
1535066478;2195098076;1825792;25648128;0.00;0.00;0.00;7132;100188;429280;400752;135;33;0;0;1859584;25655808;0.00;0.00;0.00;7264;100218;429928;400872;135;33;0;0;1818624;25644800;0.00;0.00;0.00;7104;100175;429116;400700;135;33;0;0;1840896;25643264;0.00;0.00;0.00;7191;100169;429440;400676;135;33;0;0;1845504;25640960;0.00;0.00;0.00;7209;100160;429476;400640;135;33;0;0;1806080;25618688;0.00;0.00;0.00;7055;100073;428512;400292;136;33;0;0;1891840;25657856;0.00;0.00;0.00;7390;100226;430464;400904;103;33;0;0;1888512;25643264;0.00;0.00;0.00;7377;100169;430184;400676;102;33;0;0;1821696;25453056;0.00;0.00;0.00;7116;99426;426168;397704;102;33;0;0;1864192;25512704;0.00;0.00;0.00;7282;99659;427764;398636;102;33;0;0;1855744;25606400;0.00;0.00;0.24;7249;100025;429096;400100;101;33;0;0;1807616;25693696;0.00;0.00;0.00;7061;100366;429708;401464;101;33;0;0;
1535066479;2195103192;1846016;25671936;0.00;0.00;0.00;7211;100281;429968;401124;136;33;0;0;1881088;25675008;0.00;0.00;0.00;7348;100293;430564;401172;135;33;0;0;1835008;25659392;0.00;0.00;0.00;7168;100232;429600;400928;135;33;0;0;1845504;25648128;0.00;0.00;0.00;7209;100188;429588;400752;135;33;0;0;1849344;25643008;0.00;0.00;0.00;7224;100168;429568;400672;135;33;0;0;1811456;25631488;0.00;0.00;0.00;7076;100123;428796;400492;136;33;0;0;1869568;25651456;0.00;0.00;0.00;7303;100201;430016;400804;103;33;0;0;1867520;25684224;0.00;0.00;0.00;7295;100329;430496;401316;102;33;0;0;1846528;25871872;0.00;0.00;0.00;7213;101062;433100;404248;102;33;0;0;1868544;25784320;0.00;0.00;0.00;7299;100720;432076;402880;101;33;0;0;1869824;25677824;0.00;0.00;0.00;7304;100304;430432;401216;102;33;0;0;1813504;25564160;0.00;0.00;0.00;7084;99860;427776;399440;102;33;0;0;
1535066480;2195105906;1849344;25666816;0.00;0.00;0.00;7224;100261;429940;401044;139;33;0;0;1866752;25654272;0.00;0.00;0.00;7292;100212;430016;400848;135;33;0;0;1816064;25631744;0.00;0.00;0.00;7094;100124;428872;400496;136;33;0;0;1834496;25630464;0.00;0.00;0.00;7166;100119;429140;400476;135;33;0;0;1854976;25647616;0.00;0.00;0.00;7246;100186;429728;400744;135;33;0;0;1829632;25632768;0.00;0.00;0.00;7147;100128;429100;400512;136;33;0;0;1871872;25630720;0.00;0.00;0.00;7312;100120;429728;400480;103;33;0;0;1875200;25606400;0.00;0.00;0.24;7325;100025;429400;400100;102;33;0;0;1820160;25423616;0.00;0.00;0.00;7110;99311;425684;397244;102;33;0;0;1861376;25326080;0.00;0.00;0.00;7271;98930;424804;395720;103;33;0;0;1827584;25233408;0.00;0.00;0.00;7139;98568;422828;394272;102;33;0;0;1802752;25212672;0.00;0.00;0.00;7042;98487;422116;393948;102;33;0;0;
1535066481;2195024410;1834240;25659648;0.00;0.00;0.00;7165;100233;429592;400932;134;33;0;0;1872896;25721344;0.00;0.00;0.00;7316;100474;431160;401896;135;33;0;0;1826048;25713920;0.00;0.00;0.00;7133;100445;430312;401780;134;33;0;0;1858048;25760256;0.00;0.00;0.00;7258;100626;431536;402504;135;33;0;0;1809920;25694976;0.00;0.00;0.00;7070;100371;429764;401484;136;33;0;0;1824512;25754112;0.00;0.00;0.00;7127;100602;430916;402408;136;33;0;0;1889536;25783808;0.00;0.00;0.00;7381;100718;432396;402872;103;33;0;0;1867264;25751040;0.00;0.00;0.00;7294;100590;431536;402360;103;33;0;0;1812480;25738752;0.00;0.00;0.00;7080;100542;430488;402168;103;33;0;0;1888000;25774080;0.00;0.00;0.00;7375;100680;432220;402720;103;33;0;0;1880832;25763072;0.00;0.00;0.00;7347;100637;431936;402548;103;33;0;0;1842176;25775872;0.00;0.00;0.00;7196;100687;431532;402748;102;33;0;0;
