# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:01:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535068871;2195017286;1913600;25641216;0.00;0.00;0.00;7475;100161;430544;400644;141;33;0;0;1875968;25558016;0.00;0.00;0.00;7328;99836;428656;399344;135;33;0;0;1816576;25510912;0.00;0.00;0.00;7096;99652;426992;398608;135;33;0;0;1879040;25481728;0.00;0.00;0.00;7340;99538;427512;398152;136;33;0;0;1817088;25385472;0.00;0.00;0.00;7098;99162;425040;396648;136;33;0;0;1780480;25339648;0.00;0.00;0.00;6955;98983;423752;395932;136;33;0;0;1848832;25320192;0.00;0.00;0.00;7222;98907;424516;395628;103;33;0;0;1897216;25317120;0.00;0.00;0.00;7411;98895;425224;395580;103;33;0;0;1796352;25218048;0.00;0.00;0.00;7017;98508;422100;394032;103;33;0;0;1863168;25193728;0.00;0.00;0.00;7278;98413;422764;393652;103;33;0;0;1834496;25129216;0.00;0.00;0.00;7166;98161;421308;392644;103;33;0;0;1762304;25054208;0.00;0.00;0.00;6884;97868;419008;391472;102;33;0;0;
1535068872;2195116978;1933312;25814784;0.00;0.00;0.00;7552;100839;433564;403356;144;35;0;0;1879040;25827072;0.00;0.00;0.00;7340;100887;432908;403548;135;33;0;0;1832704;25879040;0.00;0.00;0.00;7159;101090;432996;404360;134;33;0;0;1933568;26002688;0.00;0.00;0.00;7553;101573;436504;406292;135;33;0;0;1879296;25995776;0.00;0.00;0.00;7341;101546;435548;406184;135;33;0;0;1868032;26062848;0.00;0.00;0.00;7297;101808;436420;407232;136;33;0;0;1948416;26144000;0.00;0.00;0.00;7611;102125;438944;408500;103;33;0;0;1915648;26160128;0.00;0.00;0.00;7483;102188;438684;408752;103;33;0;0;1856000;26191616;0.00;0.00;0.00;7250;102311;438244;409244;103;33;0;0;1922560;26255872;0.00;0.00;0.00;7510;102562;440288;410248;103;33;0;0;1921024;26310144;0.00;0.00;0.00;7504;102774;441112;411096;103;33;0;0;1850880;26315264;0.00;0.00;0.00;7230;102794;440096;411176;103;33;0;0;
1535068873;2195068382;1900800;25648640;0.00;0.00;0.00;7425;100190;430460;400760;142;34;0;0;1866752;25589760;0.00;0.00;0.00;7292;99960;429008;399840;136;33;0;0;1793792;25539584;0.00;0.00;0.00;7007;99764;427084;399056;136;33;0;0;1923328;25624320;0.00;0.00;0.00;7513;100095;430432;400380;135;33;0;0;1857280;25553408;0.00;0.00;0.00;7255;99818;428292;399272;136;33;0;0;1836032;25567232;0.00;0.00;0.00;7172;99872;428176;399488;136;33;0;0;1850624;25539584;0.00;0.00;0.00;7229;99764;427972;399056;103;33;0;0;1896960;25578752;0.00;0.00;0.00;7410;99917;429308;399668;103;33;0;0;1819136;25549056;0.00;0.00;0.00;7106;99801;427628;399204;103;33;0;0;1872640;25553664;0.00;0.00;0.00;7315;99819;428536;399276;103;33;0;0;1862656;25548800;0.00;0.00;0.00;7276;99800;428304;399200;103;33;0;0;1813504;25546752;0.00;0.00;0.00;7084;99792;427504;399168;103;33;0;0;
1535068874;2195019558;1892864;25652992;0.00;0.00;0.00;7394;100207;430404;400828;137;33;0;0;1899264;25593600;0.00;0.00;0.00;7419;99975;429576;399900;134;33;0;0;1821440;25538048;0.00;0.00;0.00;7115;99758;427492;399032;135;33;0;0;1953024;25595136;0.00;0.00;0.00;7629;99981;430440;399924;136;33;0;0;1831168;25438208;0.00;0.00;0.00;7153;99368;426084;397472;136;33;0;0;1823744;25415680;0.00;0.00;0.00;7124;99280;425616;397120;136;33;0;0;1855744;25354496;0.00;0.00;0.00;7249;99041;425160;396164;103;33;0;0;1893376;25339392;0.00;0.00;0.00;7396;98982;425512;395928;103;33;0;0;1778432;25232640;0.00;0.00;0.00;6947;98565;422048;394260;103;33;0;0;1842688;25216000;0.00;0.00;0.00;7198;98500;422792;394000;103;33;0;0;1834752;25159936;0.00;0.00;0.00;7167;98281;421792;393124;103;33;0;0;1770752;25085696;0.00;0.00;0.00;6917;97991;419632;391964;103;33;0;0;
1535068875;2195031526;1886464;25747712;0.00;0.00;0.00;7369;100577;431784;402308;139;33;0;0;1895168;25803776;0.00;0.00;0.00;7403;100796;432796;403184;135;33;0;0;1840896;25855232;0.00;0.00;0.00;7191;100997;432752;403988;135;33;0;0;1911040;25925632;0.00;0.00;0.00;7465;101272;434948;405088;135;33;0;0;1876480;25928448;0.00;0.00;0.00;7330;101283;434452;405132;136;33;0;0;1862400;26004224;0.00;0.00;0.00;7275;101579;435416;406316;136;33;0;0;1945088;26078976;0.00;0.00;0.00;7598;101871;437876;407484;103;33;0;0;1939456;26121472;0.00;0.00;0.00;7576;102037;438452;408148;103;33;0;0;1854464;26137344;0.00;0.00;0.00;7244;102099;437372;408396;103;33;0;0;1917696;26202624;0.00;0.00;0.00;7491;102354;439380;409416;103;33;0;0;1920256;26254848;0.00;0.00;0.00;7501;102558;440236;410232;103;33;0;0;1880576;26300928;0.00;0.00;0.00;7346;102738;440336;410952;103;33;0;0;
1535068876;2195134342;1923328;25787648;0.00;0.00;0.00;7513;100733;432984;402932;137;33;0;0;1908224;25736448;0.00;0.00;0.00;7454;100533;431948;402132;135;33;0;0;1822720;25693184;0.00;0.00;0.00;7120;100364;429936;401456;135;33;0;0;1899776;25739520;0.00;0.00;0.00;7421;100545;431864;402180;135;33;0;0;1852928;25677824;0.00;0.00;0.00;7238;100304;430168;401216;136;33;0;0;1822976;25686784;0.00;0.00;0.00;7121;100339;429840;401356;136;33;0;0;1888000;25702400;0.00;0.00;0.00;7375;100400;431100;401600;103;33;0;0;1905664;25714944;0.00;0.00;0.00;7444;100449;431572;401796;103;33;0;0;1829120;25702656;0.00;0.00;0.00;7145;100401;430184;401604;102;33;0;0;1896704;25904896;0.00;0.00;0.00;7409;101191;434400;404764;102;33;0;0;1899264;26001664;0.00;0.00;0.00;7419;101569;435952;406276;102;33;0;0;1827584;26020608;0.00;0.00;0.00;7139;101643;435128;406572;103;33;0;0;
1535068877;2195055878;1899520;25676544;0.00;0.00;0.00;7420;100299;430876;401196;135;34;0;0;1910784;25643264;0.00;0.00;0.00;7464;100169;430532;400676;135;33;0;0;1819392;25569280;0.00;0.00;0.00;7107;99880;427948;399520;135;33;0;0;1881856;25551616;0.00;0.00;0.00;7351;99811;428648;399244;136;33;0;0;1808128;25467648;0.00;0.00;0.00;7063;99483;426184;397932;136;33;0;0;1796608;25439744;0.00;0.00;0.00;7018;99374;425568;397496;136;33;0;0;1830656;25386752;0.00;0.00;0.00;7151;99167;425272;396668;103;33;0;0;1891584;25390336;0.00;0.00;0.00;7389;99181;426280;396724;103;33;0;0;1783808;25280000;0.00;0.00;0.00;6968;98750;422872;395000;102;33;0;0;1850624;25073920;0.00;0.00;0.00;7229;97945;420696;391780;103;33;0;0;1823232;24924928;0.00;0.00;0.00;7122;97363;417940;389452;103;33;0;0;1760000;24805120;0.00;0.00;0.00;6875;96895;415080;387580;102;33;0;0;
1535068878;2195043272;1895424;25690880;0.00;0.00;0.00;7404;100355;431036;401420;138;35;0;0;1881344;25679104;0.00;0.00;0.00;7349;100309;430632;401236;135;33;0;0;1829120;25702144;0.00;0.00;0.00;7145;100399;430176;401596;135;33;0;0;1914624;25787392;0.00;0.00;0.00;7479;100732;432844;402928;135;33;0;0;1870080;25752064;0.00;0.00;0.00;7305;100594;431596;402376;136;33;0;0;1835520;25797376;0.00;0.00;0.00;7170;100771;431764;403084;136;33;0;0;1896448;25844736;0.00;0.00;0.00;7408;100956;433456;403824;103;33;0;0;1915136;25904384;0.00;0.00;0.00;7481;101189;434680;404756;103;33;0;0;1837824;25910528;0.00;0.00;0.00;7179;101213;433568;404852;103;33;0;0;1918976;25975552;0.00;0.00;0.00;7496;101467;435852;405868;103;33;0;0;1872384;25964032;0.00;0.00;0.00;7314;101422;434944;405688;103;33;0;0;1851904;26023424;0.00;0.00;0.00;7234;101654;435552;406616;103;33;0;0;
1535068879;2195074884;1947136;25764096;0.00;0.00;0.00;7606;100641;432988;402564;138;33;0;0;1892096;25702656;0.00;0.00;0.00;7391;100401;431168;401604;135;33;0;0;1811712;25671936;0.00;0.00;0.00;7077;100281;429432;401124;135;33;0;0;1899776;25733120;0.00;0.00;0.00;7421;100520;431764;402080;135;33;0;0;1847808;25673216;0.00;0.00;0.00;7218;100286;430016;401144;136;33;0;0;1830656;25690112;0.00;0.00;0.00;7151;100352;430012;401408;136;33;0;0;1908736;25714176;0.00;0.00;0.00;7456;100446;431608;401784;103;33;0;0;1932544;25738752;0.00;0.00;0.00;7549;100542;432364;402168;103;33;0;0;1835008;25693184;0.00;0.00;0.00;7168;100364;430128;401456;103;33;0;0;1902336;25711104;0.00;0.00;0.00;7431;100434;431460;401736;103;33;0;0;1897984;25709824;0.00;0.00;0.00;7414;100429;431372;401716;103;33;0;0;1809152;25667840;0.00;0.00;0.00;7067;100265;429328;401060;103;33;0;0;
1535068880;2195144036;1880064;25697024;0.00;0.00;0.00;7344;100379;430892;401516;136;33;0;0;1867008;25673472;0.00;0.00;0.00;7293;100287;430320;401148;135;33;0;0;1805056;25645568;0.00;0.00;0.00;7051;100178;428916;400712;135;33;0;0;1894912;25691648;0.00;0.00;0.00;7402;100358;431040;401432;136;33;0;0;1835776;25640704;0.00;0.00;0.00;7171;100159;429320;400636;136;33;0;0;1830400;25673216;0.00;0.00;0.00;7150;100286;429744;401144;136;33;0;0;1883136;25675008;0.00;0.00;0.00;7356;100293;430596;401172;103;33;0;0;1910528;25699840;0.00;0.00;0.00;7463;100390;431412;401560;103;33;0;0;1811200;25655296;0.00;0.00;0.00;7075;100216;429164;400864;103;33;0;0;1885184;25679872;0.00;0.00;0.00;7364;100312;430704;401248;103;33;0;0;1870336;25672448;0.00;0.00;0.00;7306;100283;430356;401132;103;33;0;0;1816576;25662976;0.00;0.00;0.00;7096;100246;429368;400984;103;33;0;0;
