# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:12:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535083960;2195003594;1846528;25639168;0.00;0.00;0.00;7213;100153;429464;400612;138;33;0;0;1867008;25656832;0.00;0.00;0.00;7293;100222;430060;400888;135;33;0;0;1819392;25643520;0.00;0.00;0.00;7107;100170;429108;400680;135;33;0;0;1831680;25647872;0.00;0.00;0.00;7155;100187;429368;400748;135;33;0;0;1812736;25620992;0.00;0.00;0.00;7081;100082;428652;400328;135;33;0;0;1824512;25651456;0.00;0.00;0.00;7127;100201;429312;400804;136;33;0;0;1869056;25666048;0.00;0.00;0.00;7301;100258;430236;401032;103;33;0;0;1877760;25677312;0.00;0.00;0.00;7335;100302;430548;401208;103;33;0;0;1809664;25649664;0.00;0.00;0.00;7069;100194;429052;400776;103;33;0;0;1874432;25673984;0.00;0.00;0.00;7322;100289;430444;401156;103;33;0;0;1845504;25658368;0.00;0.00;0.00;7209;100228;429748;400912;103;33;0;0;1849600;25680640;0.00;0.00;0.00;7225;100315;430160;401260;103;33;0;0;
1535083961;2195003898;1837824;25659904;0.00;0.00;0.00;7179;100234;429652;400936;136;33;0;0;1875712;25676288;0.00;0.00;0.00;7327;100298;430500;401192;135;33;0;0;1819392;25662464;0.00;0.00;0.00;7107;100244;429404;400976;135;33;0;0;1836032;25657088;0.00;0.00;0.00;7172;100223;429580;400892;135;33;0;0;1786368;25603072;0.00;0.00;0.64;6978;100012;427960;400048;135;33;0;0;1840896;25654528;0.00;0.00;0.00;7191;100213;429616;400852;136;33;0;0;1888512;25672704;0.00;0.00;0.00;7377;100284;430644;401136;103;33;0;0;1896192;25685760;0.00;0.00;0.00;7407;100335;430968;401340;103;33;0;0;1826048;25655296;0.00;0.00;0.00;7133;100216;429396;400864;103;33;0;0;1874176;25647616;0.00;0.00;0.00;7321;100186;430028;400744;103;33;0;0;1851392;25652480;0.00;0.00;0.00;7232;100205;429748;400820;103;33;0;0;1835776;25650176;0.00;0.00;0.00;7171;100196;429468;400784;103;33;0;0;
1535083962;2194987096;1855232;25633536;0.00;0.00;0.00;7247;100131;429512;400524;134;33;0;0;1866496;25583616;0.00;0.00;0.00;7291;99936;428908;399744;136;33;0;0;1807104;25536768;0.00;0.00;0.00;7059;99753;427248;399012;136;33;0;0;1820672;25544960;0.00;0.00;0.00;7112;99785;427588;399140;135;33;0;0;1782272;25471232;0.00;0.00;0.00;6962;99497;425836;397988;135;33;0;0;1820160;25511168;0.00;0.00;0.00;7110;99653;427052;398612;136;33;0;0;1843968;25513984;0.00;0.00;0.00;7203;99664;427468;398656;103;33;0;0;1895424;25568000;0.00;0.00;0.00;7404;99875;429116;399500;103;33;0;0;1816064;25532160;0.00;0.00;0.00;7094;99735;427316;398940;103;33;0;0;1849600;25517056;0.00;0.00;0.00;7225;99676;427604;398704;103;33;0;0;1871616;25550592;0.00;0.00;0.00;7311;99807;428472;399228;103;33;0;0;1835008;25535744;0.00;0.00;0.00;7168;99749;427668;398996;103;33;0;0;
1535083963;2195098682;1832448;25718528;0.00;0.00;0.00;7158;100463;430484;401852;137;33;0;0;1876736;25744128;0.00;0.00;0.00;7331;100563;431576;402252;134;33;0;0;1835776;25780992;0.00;0.00;0.00;7171;100707;431512;402828;135;33;0;0;1852416;25766144;0.00;0.00;0.00;7236;100649;431540;402596;135;33;0;0;1818112;25739776;0.00;0.00;0.00;7102;100546;430592;402184;136;33;0;0;1847296;25777664;0.00;0.00;0.00;7216;100694;431640;402776;136;33;0;0;1881600;25774336;0.00;0.00;0.00;7350;100681;432124;402724;103;33;0;0;1913856;25801216;0.00;0.00;0.00;7476;100786;433048;403144;103;33;0;0;1809664;25750016;0.00;0.00;0.00;7069;100586;430620;402344;103;33;0;0;1865216;25761024;0.00;0.00;0.00;7286;100629;431660;402516;103;33;0;0;1890304;25797376;0.00;0.00;0.00;7384;100771;432620;403084;103;33;0;0;1835008;25761792;0.00;0.00;0.00;7168;100632;431200;402528;103;33;0;0;
1535083964;2195040628;1841152;25615360;0.00;0.00;0.00;7192;100060;429008;400240;140;33;0;0;1858304;25588224;0.00;0.00;0.00;7259;99954;428852;399816;135;33;0;0;1817344;25576704;0.00;0.00;0.00;7099;99909;428032;399636;134;33;0;0;1812992;25565952;0.00;0.00;0.00;7082;99867;427796;399468;135;33;0;0;1777408;25505536;0.00;0.00;0.00;6943;99631;426296;398524;135;33;0;0;1810432;25558784;0.00;0.00;0.00;7072;99839;427644;399356;136;33;0;0;1835520;25555968;0.00;0.00;0.00;7170;99828;427992;399312;103;33;0;0;1868800;25584384;0.00;0.00;0.00;7300;99939;428956;399756;103;33;0;0;1824256;25582592;0.00;0.00;0.00;7126;99932;428232;399728;103;33;0;0;1862912;25573888;0.00;0.00;0.00;7277;99898;428700;399592;102;33;0;0;1882112;25604096;0.00;0.00;0.52;7352;100016;429472;400064;103;33;0;0;1816576;25553664;0.00;0.00;0.00;7096;99819;427660;399276;103;33;0;0;
1535083965;2195017008;1831168;25693440;0.00;0.00;0.00;7153;100365;430072;401460;135;33;0;0;1874944;25756160;0.00;0.00;0.00;7324;100610;431736;402440;135;33;0;0;1837568;25774336;0.00;0.00;0.00;7178;100681;431436;402724;135;33;0;0;1860352;25808384;0.00;0.00;0.00;7267;100814;432324;403256;134;33;0;0;1815296;25756160;0.00;0.00;0.00;7091;100610;430804;402440;135;33;0;0;1851648;25805824;0.00;0.00;0.00;7233;100804;432148;403216;136;33;0;0;1895168;25823232;0.00;0.00;0.00;7403;100872;433100;403488;105;33;0;0;1867520;25804800;0.00;0.00;0.00;7295;100800;432380;403200;103;33;0;0;1813248;25794048;0.00;0.00;0.00;7083;100758;431364;403032;103;33;0;0;1848832;25789184;0.00;0.00;0.00;7222;100739;431844;402956;103;33;0;0;1871104;25819136;0.00;0.00;0.00;7309;100856;432660;403424;103;33;0;0;1847552;25809152;0.00;0.00;0.00;7217;100817;432136;403268;103;33;0;0;
1535083966;2195005006;1839872;25616896;0.00;0.00;0.00;7187;100066;429012;400264;147;33;0;0;1862656;25632512;0.00;0.00;0.00;7276;100127;429612;400508;134;33;0;0;1820160;25626624;0.00;0.00;0.00;7110;100104;428856;400416;135;33;0;0;1839872;25639680;0.00;0.00;0.00;7187;100155;429368;400620;136;33;0;0;1818112;25601280;0.00;0.00;0.85;7102;100005;428428;400020;135;33;0;0;1820416;25619200;0.00;0.00;0.00;7111;100075;428744;400300;135;33;0;0;1884928;25644288;0.00;0.00;0.00;7363;100173;430144;400692;102;33;0;0;1908224;25672960;0.00;0.00;0.00;7454;100285;430956;401140;103;33;0;0;1807616;25621248;0.00;0.00;0.00;7061;100083;428576;400332;103;33;0;0;1858560;25625600;0.00;0.00;0.00;7260;100100;429440;400400;103;33;0;0;1875456;25649152;0.00;0.00;0.00;7326;100192;430072;400768;103;33;0;0;1824000;25625344;0.00;0.00;0.00;7125;100099;428896;400396;103;33;0;0;
1535083967;2195103604;1848832;25716736;0.00;0.00;0.00;7222;100456;430712;401824;144;35;0;0;1877760;25730048;0.00;0.00;0.00;7335;100508;431372;402032;134;33;0;0;1822720;25705216;0.00;0.00;0.00;7120;100411;430124;401644;135;33;0;0;1830400;25684224;0.00;0.00;0.00;7150;100329;429916;401316;135;33;0;0;1809664;25651712;0.00;0.00;0.00;7069;100202;429084;400808;135;33;0;0;1839360;25700608;0.00;0.00;0.00;7185;100393;430312;401572;135;33;0;0;1871616;25690880;0.00;0.00;0.00;7311;100355;430664;401420;103;33;0;0;1861376;25683968;0.00;0.00;0.00;7271;100328;430396;401312;103;33;0;0;1819904;25681664;0.00;0.00;0.00;7109;100319;429712;401276;103;33;0;0;1872640;25688832;0.00;0.00;0.00;7315;100347;430648;401388;103;33;0;0;1865984;25698304;0.00;0.00;0.00;7289;100384;430692;401536;103;33;0;0;1840384;25689344;0.00;0.00;0.00;7189;100349;430152;401396;103;33;0;0;
1535083968;2195004990;1829376;25619200;0.00;0.00;0.00;7146;100075;428884;400300;135;33;0;0;1844480;25616128;0.00;0.00;0.00;7205;100063;429072;400252;135;33;0;0;1829888;25634560;0.00;0.00;0.00;7148;100135;429132;400540;135;33;0;0;1833216;25627904;0.00;0.00;0.00;7161;100109;429080;400436;135;33;0;0;1805312;25590528;0.00;0.00;0.00;7052;99963;428060;399852;135;33;0;0;1826048;25620224;0.00;0.00;0.00;7133;100079;428848;400316;136;33;0;0;1848064;25611008;0.00;0.00;0.00;7219;100043;429048;400172;103;33;0;0;1883136;25649152;0.00;0.00;0.00;7356;100192;430192;400768;103;33;0;0;1811712;25619456;0.00;0.00;0.00;7077;100076;428612;400304;103;33;0;0;1886720;25638400;0.00;0.00;0.00;7370;100150;430080;400600;103;33;0;0;1847296;25623808;0.00;0.00;0.00;7216;100093;429236;400372;103;33;0;0;1830144;25619200;0.00;0.00;0.00;7149;100075;428896;400300;103;33;0;0;
1535083969;2194984728;1841664;25619200;0.00;0.00;0.00;7194;100075;429076;400300;148;33;0;0;1854208;25575680;0.00;0.00;0.00;7243;99905;428592;399620;135;33;0;0;1812992;25555200;0.00;0.00;0.00;7082;99825;427628;399300;136;33;0;0;1845248;25566720;0.00;0.00;0.00;7208;99870;428312;399480;135;33;0;0;1788160;25488896;0.00;0.00;0.00;6985;99566;426204;398264;135;33;0;0;1820160;25521408;0.00;0.00;0.00;7110;99693;427212;398772;136;33;0;0;1881856;25557248;0.00;0.00;0.00;7351;99833;428736;399332;103;33;0;0;1851904;25537792;0.00;0.00;0.00;7234;99757;427964;399028;103;33;0;0;1793024;25520384;0.00;0.00;0.00;7004;99689;426772;398756;103;33;0;0;1864960;25542912;0.00;0.00;0.00;7285;99777;428248;399108;104;33;0;0;1858304;25549056;0.00;0.00;0.00;7259;99801;428240;399204;103;33;0;0;1830144;25541632;0.00;0.00;0.00;7149;99772;427684;399088;103;33;0;0;
