# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:47:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535075278;2195095386;1839616;25666816;0.00;0.00;0.00;7186;100261;429788;401044;135;33;0;0;1884160;25699072;0.00;0.00;0.00;7360;100387;430988;401548;134;33;0;0;1831168;25775104;0.00;0.00;0.00;7153;100684;431348;402736;134;33;0;0;1840128;25755648;0.00;0.00;0.00;7188;100608;431184;402432;135;33;0;0;1817856;25746944;0.00;0.00;0.00;7101;100574;430700;402296;136;33;0;0;1836288;25833728;0.00;0.00;0.00;7173;100913;432344;403652;135;33;0;0;1838848;25838848;0.00;0.00;0.00;7183;100933;432464;403732;102;33;0;0;1893376;25936384;0.00;0.00;0.00;7396;101314;434840;405256;102;33;0;0;1846528;25938688;0.00;0.00;0.00;7213;101323;434144;405292;101;33;0;0;1890816;25926656;0.00;0.00;0.00;7386;101276;434648;405104;101;33;0;0;1911296;25922304;0.00;0.00;0.00;7466;101259;434900;405036;102;33;0;0;1835008;25851136;0.00;0.00;0.00;7168;100981;432596;403924;102;33;0;0;
1535075279;2195055514;1833216;25621248;0.00;0.00;0.00;7161;100083;428976;400332;135;33;0;0;1852928;25597696;0.00;0.00;0.00;7238;99991;428916;399964;134;33;0;0;1805568;25438976;0.00;0.00;0.00;7053;99371;425696;397484;135;33;0;0;1793024;25273600;0.00;0.00;0.00;7004;98725;422916;394900;135;33;0;0;1810432;25283840;0.00;0.00;0.00;7072;98765;423348;395060;134;33;0;0;1790208;25219584;0.00;0.00;0.00;6993;98514;422028;394056;134;33;0;0;1797376;25142272;0.00;0.00;0.00;7021;98212;420932;392848;101;33;0;0;1826304;24986112;0.00;0.00;0.00;7134;97602;418944;390408;101;33;0;0;1782016;24989440;0.00;0.00;0.00;6961;97615;418304;390460;102;33;0;0;1824000;24928256;0.00;0.00;0.00;7125;97376;418004;389504;101;33;0;0;1806080;24846848;0.00;0.00;0.00;7055;97058;416452;388232;102;33;0;0;1767936;24729344;0.00;0.00;0.00;6906;96599;414020;386396;102;33;0;0;
1535075280;2195148802;1838848;25702912;0.00;0.00;0.00;7183;100402;430340;401608;137;33;0;0;1883904;25753088;0.00;0.00;0.00;7359;100598;431828;402392;135;33;0;0;1823488;25895680;0.00;0.00;0.00;7123;101155;433112;404620;135;33;0;0;1869312;26085376;0.00;0.00;0.00;7302;101896;436792;407584;134;33;0;0;1827072;26011136;0.00;0.00;0.00;7137;101606;434972;406424;134;33;0;0;1862912;26155008;0.00;0.00;0.00;7277;102168;437780;408672;135;33;0;0;1872384;26247680;0.00;0.00;0.00;7314;102530;439376;410120;103;33;0;0;1935872;26428672;0.00;0.00;0.00;7562;103237;443196;412948;101;33;0;0;1864448;26475776;0.00;0.00;0.00;7283;103421;442816;413684;101;33;0;0;1916672;26566656;0.00;0.00;0.00;7487;103776;445052;415104;102;33;0;0;1971712;26770176;0.00;0.00;0.00;7702;104571;449092;418284;102;33;0;0;1911040;26858496;0.00;0.00;0.00;7465;104916;449524;419664;101;33;0;0;
1535075281;2195098458;1849344;25683712;0.00;0.00;0.00;7224;100327;430204;401308;139;34;0;0;1868544;25743872;0.00;0.00;0.00;7299;100562;431444;402248;134;33;0;0;1827840;25742080;0.00;0.00;0.00;7140;100555;430780;402220;134;33;0;0;1842944;25745408;0.00;0.00;0.00;7199;100568;431068;402272;134;33;0;0;1818624;25740800;0.00;0.00;0.00;7104;100550;430616;402200;135;33;0;0;1836288;25702656;0.00;0.00;0.00;7173;100401;430296;401604;135;33;0;0;1816320;25725184;0.00;0.00;0.00;7095;100489;430336;401956;101;33;0;0;1895168;25739008;0.00;0.00;0.00;7403;100543;431784;402172;102;33;0;0;1818112;25612544;0.00;0.00;0.00;7102;100049;428604;400196;102;33;0;0;1880320;25626368;0.00;0.00;0.00;7345;100103;429792;400412;101;33;0;0;1858304;25558016;0.00;0.00;0.00;7259;99836;428380;399344;101;33;0;0;1821184;25571584;0.00;0.00;0.00;7114;99889;428012;399556;102;33;0;0;
1535075282;2195100080;1842432;25657600;0.00;0.00;0.00;7197;100225;429688;400900;136;33;0;0;1880576;25645824;0.00;0.00;0.00;7346;100179;430100;400716;134;33;0;0;1805824;25537792;0.00;0.00;0.00;7054;99757;427244;399028;134;33;0;0;1819904;25457920;0.00;0.00;0.00;7109;99445;426216;397780;134;33;0;0;1814784;25486592;0.00;0.00;0.00;7089;99557;426584;398228;134;33;0;0;1805312;25594368;0.00;0.00;0.00;7052;99978;428120;399912;134;33;0;0;1810944;25608960;0.00;0.00;0.00;7074;100035;428436;400140;101;33;0;0;1870080;25641728;0.00;0.00;0.00;7305;100163;429872;400652;101;33;0;0;1824256;25678080;0.00;0.00;0.00;7126;100305;429724;401220;101;33;0;0;1868544;25642496;0.00;0.00;0.00;7299;100166;429860;400664;101;33;0;0;1855744;25675264;0.00;0.00;0.00;7249;100294;430172;401176;101;33;0;0;1821184;25743616;0.00;0.00;0.00;7114;100561;430700;402244;102;33;0;0;
1535075283;2195064640;1838080;25616384;0.00;0.00;0.00;7180;100064;428976;400256;138;33;0;0;1870336;25587456;0.00;0.00;0.00;7306;99951;429028;399804;134;33;0;0;1813248;25491712;0.00;0.00;0.00;7083;99577;426640;398308;135;33;0;0;1830912;25403392;0.00;0.00;0.00;7152;99232;425536;396928;135;33;0;0;1771008;25152512;0.00;0.00;0.00;6918;98252;420680;393008;134;33;0;0;1780224;25135872;0.00;0.00;0.00;6954;98187;420564;392748;134;33;0;0;1772288;24989952;0.00;0.00;0.00;6923;97617;418160;390468;102;33;0;0;1831168;24871424;0.00;0.00;0.00;7153;97154;417228;388616;102;33;0;0;1746432;24681216;0.00;0.00;0.00;6822;96411;412932;385644;101;33;0;0;1794304;24621312;0.00;0.00;0.00;7009;96177;412744;384708;102;33;0;0;1789696;24499456;0.00;0.00;0.00;6991;95701;410768;382804;102;33;0;0;1718272;24291840;0.00;0.00;0.00;6712;94890;406408;379560;102;33;0;0;
1535075284;2195142070;1846784;25720576;0.00;0.00;0.00;7214;100471;430740;401884;134;33;0;0;1870336;25797888;0.00;0.00;0.00;7306;100773;432316;403092;135;33;0;0;1848320;25894144;0.00;0.00;0.00;7220;101149;433476;404596;135;33;0;0;1860608;26071040;0.00;0.00;0.00;7268;101840;436432;407360;134;33;0;0;1868544;26146304;0.00;0.00;0.00;7299;102134;437732;408536;135;33;0;0;1831168;26150656;0.00;0.00;0.00;7153;102151;437216;408604;135;33;0;0;1862656;26239744;0.00;0.00;0.00;7276;102499;439100;409996;103;33;0;0;1933056;26392576;0.00;0.00;0.00;7551;103096;442588;412384;101;33;0;0;1875968;26481920;0.00;0.00;0.00;7328;103445;443092;413780;102;33;0;0;1956352;26616320;0.00;0.00;0.00;7642;103970;446448;415880;102;33;0;0;1942272;26659328;0.00;0.00;0.00;7587;104138;446900;416552;101;33;0;0;1889024;26782976;0.00;0.00;0.00;7379;104621;448000;418484;101;33;0;0;
1535075285;2195098972;1840384;25669120;0.00;0.00;0.00;7189;100270;429836;401080;136;33;0;0;1870080;25624576;0.00;0.00;0.00;7305;100096;429604;400384;134;33;0;0;1821696;25678080;0.00;0.00;0.00;7116;100305;429684;401220;134;33;0;0;1825024;25609472;0.00;0.00;0.00;7129;100037;428664;400148;136;33;0;0;1834496;25664512;0.00;0.00;0.00;7166;100252;429672;401008;134;33;0;0;1809408;25625600;0.00;0.00;0.00;7068;100100;428672;400400;135;33;0;0;1812224;25676800;0.00;0.00;0.00;7079;100300;429516;401200;101;33;0;0;1886976;25703424;0.00;0.00;0.00;7371;100404;431100;401616;102;33;0;0;1819904;25674496;0.00;0.00;0.00;7109;100291;429600;401164;102;33;0;0;1866240;25609728;0.00;0.00;0.00;7290;100038;429312;400152;102;33;0;0;1858304;25580800;0.00;0.00;0.00;7259;99925;428736;399700;101;33;0;0;1820672;25601536;0.00;0.00;0.82;7112;100006;428472;400024;102;33;0;0;
1535075286;2195103626;1824512;25649664;0.00;0.00;0.00;7127;100194;429284;400776;134;33;0;0;1863424;25703936;0.00;0.00;0.00;7279;100406;430740;401624;134;33;0;0;1833216;25696512;0.00;0.00;0.00;7161;100377;430152;401508;134;33;0;0;1835008;25731328;0.00;0.00;0.00;7168;100513;430724;402052;134;33;0;0;1813248;25710848;0.00;0.00;0.00;7083;100433;430064;401732;135;33;0;0;1835776;25796608;0.00;0.00;0.00;7171;100768;431756;403072;135;33;0;0;1823232;25752064;0.00;0.00;0.00;7122;100594;430864;402376;102;33;0;0;1863424;25728768;0.00;0.00;0.00;7279;100503;431128;402012;101;33;0;0;1835008;25730048;0.00;0.00;0.00;7168;100508;430704;402032;101;33;0;0;1892096;25835264;0.00;0.00;0.00;7391;100919;433240;403676;101;33;0;0;1889280;25854976;0.00;0.00;0.00;7380;100996;433504;403984;101;33;0;0;1826048;25757952;0.00;0.00;0.00;7133;100617;431000;402468;102;33;0;0;
1535075287;2195100388;1851392;25680896;0.00;0.00;0.00;7232;100316;430192;401264;134;33;0;0;1873408;25622272;0.00;0.00;0.00;7318;100087;429620;400348;135;33;0;0;1819136;25609216;0.00;0.00;0.00;7106;100036;428568;400144;135;33;0;0;1822208;25561600;0.00;0.00;0.00;7118;99850;427872;399400;134;33;0;0;1802752;25448704;0.00;0.00;0.00;7042;99409;425804;397636;134;33;0;0;1818624;25511936;0.00;0.00;0.00;7104;99656;427040;398624;134;33;0;0;1815552;25508096;0.00;0.00;0.00;7092;99641;426932;398564;101;33;0;0;1866240;25598464;0.00;0.00;0.00;7290;99994;429136;399976;101;33;0;0;1814272;25617920;0.00;0.00;0.00;7087;100070;428628;400280;101;33;0;0;1869568;25559040;0.00;0.00;0.00;7303;99840;428572;399360;101;33;0;0;1857024;25620480;0.00;0.00;0.00;7254;100080;429336;400320;101;33;0;0;1810944;25631744;0.00;0.00;0.00;7074;100124;428792;400496;102;33;0;0;
