# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:50:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535071838;2195138158;1917184;25697280;0.00;0.00;0.00;7489;100380;431476;401520;138;33;0;0;1859072;25617152;0.00;0.00;0.00;7262;100067;429316;400268;134;33;0;0;1825280;25550080;0.00;0.00;0.00;7130;99805;427740;399220;134;33;0;0;1828864;25519104;0.00;0.00;0.00;7144;99684;427312;398736;134;33;0;0;1809920;25425920;0.00;0.00;0.00;7070;99320;425560;397280;134;33;0;0;1819392;25429760;0.00;0.00;0.00;7107;99335;425768;397340;135;33;0;0;1914112;25446144;0.00;0.00;0.00;7477;99399;427504;397596;102;33;0;0;1881344;25387520;0.00;0.00;0.00;7349;99170;426076;396680;103;33;0;0;1808640;25313536;0.00;0.00;0.00;7065;98881;423784;395524;101;33;0;0;1892864;25323264;0.00;0.00;0.00;7394;98919;425252;395676;102;33;0;0;1831936;25227264;0.00;0.00;0.00;7156;98544;422800;394176;101;33;0;0;1785344;25077504;0.00;0.00;0.00;6974;97959;419732;391836;102;33;0;0;
1535071839;2195074138;1961472;25827584;0.00;0.00;0.00;7662;100889;434204;403556;134;33;0;0;1870080;25754112;0.00;0.00;0.00;7305;100602;431628;402408;135;33;0;0;1857536;25819136;0.00;0.00;0.00;7256;100856;432448;403424;136;33;0;0;1825536;25830144;0.00;0.00;0.00;7131;100899;432120;403596;135;33;0;0;1830400;25868032;0.00;0.00;0.00;7150;101047;432788;404188;134;33;0;0;1854464;25932032;0.00;0.00;0.00;7244;101297;434164;405188;136;33;0;0;1940736;26014208;0.00;0.00;0.00;7581;101618;436796;406472;103;33;0;0;1925376;26044160;0.00;0.00;0.00;7521;101735;437024;406940;101;33;0;0;1854976;26059520;0.00;0.00;0.00;7246;101795;436164;407180;101;33;0;0;1937152;26104064;0.00;0.00;0.00;7567;101969;438144;407876;102;33;0;0;1894912;26108928;0.00;0.00;0.00;7402;101988;437560;407952;103;33;0;0;1895424;26164480;0.00;0.00;0.00;7404;102205;438436;408820;102;33;0;0;
1535071840;2195144740;1933568;25760000;0.00;0.00;0.00;7553;100625;432712;402500;159;33;0;0;1853184;25727488;0.00;0.00;0.00;7239;100498;430948;401992;135;33;0;0;1843712;25776896;0.00;0.00;0.00;7202;100691;431572;402764;134;33;0;0;1863424;25829888;0.00;0.00;0.00;7279;100898;432708;403592;134;33;0;0;1821184;25785088;0.00;0.00;0.00;7114;100723;431348;402892;135;33;0;0;1843456;25805824;0.00;0.00;0.00;7201;100804;432020;403216;134;33;0;0;1962496;25859584;0.00;0.00;0.00;7666;101014;434720;404056;103;33;0;0;1910016;25844992;0.00;0.00;0.00;7461;100957;433672;403828;102;33;0;0;1830912;25826816;0.00;0.00;0.00;7152;100886;432152;403544;101;33;0;0;1971712;25935360;0.00;0.00;0.00;7702;101310;436048;405240;102;33;0;0;1897984;25890816;0.00;0.00;0.00;7414;101136;434200;404544;102;33;0;0;1847040;25864704;0.00;0.00;0.00;7215;101034;432996;404136;103;33;0;0;
1535071841;2195189128;1932544;25731328;0.00;0.00;0.00;7549;100513;432248;402052;155;33;0;0;1872640;25672960;0.00;0.00;0.00;7315;100285;430400;401140;134;33;0;0;1838592;25655296;0.00;0.00;0.00;7182;100216;429592;400864;135;33;0;0;1825792;25636352;0.00;0.00;0.00;7132;100142;429096;400568;134;33;0;0;1807616;25620224;0.00;0.00;0.00;7061;100079;428560;400316;134;33;0;0;1851136;25673216;0.00;0.00;0.00;7231;100286;430068;401144;135;33;0;0;1944576;25848064;0.00;0.00;0.00;7596;100969;434260;403876;101;33;0;0;1902080;25851136;0.00;0.00;0.00;7430;100981;433644;403924;102;33;0;0;1848576;25686016;0.00;0.00;0.00;7221;100336;430228;401344;102;33;0;0;1914624;25767936;0.00;0.00;0.00;7479;100656;432540;402624;102;33;0;0;1883136;25783296;0.00;0.00;0.00;7356;100716;432288;402864;101;33;0;0;1838336;25897472;0.00;0.00;0.00;7181;101162;433372;404648;102;33;0;0;
1535071842;2195154290;1943808;25751552;0.00;0.00;0.00;7593;100592;432740;402368;170;33;0;0;1853952;25660672;0.00;0.00;0.00;7242;100237;429916;400948;134;33;0;0;1836288;25727232;0.00;0.00;0.00;7173;100497;430680;401988;135;33;0;0;1868032;25822464;0.00;0.00;0.00;7297;100869;432664;403476;134;33;0;0;1800704;25626880;0.00;0.00;0.00;7034;100105;428556;400420;135;33;0;0;1816320;25584384;0.00;0.00;0.00;7095;99939;428136;399756;135;33;0;0;1936896;25658112;0.00;0.00;0.00;7566;100227;431172;400908;102;33;0;0;1889536;25636608;0.00;0.00;0.00;7381;100143;430096;400572;101;33;0;0;1826560;25606656;0.00;0.00;0.21;7135;100026;428644;400104;102;33;0;0;1951744;25532672;0.00;0.00;0.00;7624;99737;429444;398948;103;33;0;0;1867520;25557760;0.00;0.00;0.00;7295;99835;428520;399340;102;33;0;0;1826048;25441280;0.00;0.00;0.00;7133;99380;426052;397520;102;33;0;0;
1535071843;2195128910;1913088;25673984;0.00;0.00;0.00;7473;100289;431048;401156;142;33;0;0;1858816;25516032;0.00;0.00;0.00;7261;99672;427732;398688;135;33;0;0;1795840;25322496;0.00;0.00;0.00;7015;98916;423724;395664;135;33;0;0;1804800;25191680;0.00;0.00;0.00;7050;98405;421820;393620;136;33;0;0;1751040;25037824;0.00;0.00;0.00;6840;97804;418576;391216;135;33;0;0;1791744;25020160;0.00;0.00;0.00;6999;97735;418936;390940;134;33;0;0;1885440;25007360;0.00;0.00;0.00;7365;97685;420200;390740;102;33;0;0;1827328;24958976;0.00;0.00;0.00;7138;97496;418536;389984;102;33;0;0;1780992;24919296;0.00;0.00;0.00;6957;97341;417192;389364;101;33;0;0;1855232;24915712;0.00;0.00;0.00;7247;97327;418296;389308;103;33;0;0;1780736;24666880;0.00;0.00;0.00;6956;96355;413244;385420;102;33;0;0;1753344;24591360;0.00;0.00;0.00;6849;96060;411636;384240;102;33;0;0;
1535071844;2195108682;1865472;25725440;0.00;0.00;0.00;7287;100490;431108;401960;142;33;0;0;1886720;25752576;0.00;0.00;0.00;7370;100596;431864;402384;135;33;0;0;1850368;25769472;0.00;0.00;0.00;7228;100662;431560;402648;135;33;0;0;1851392;25828096;0.00;0.00;0.00;7232;100891;432492;403564;135;33;0;0;1823232;25827584;0.00;0.00;0.00;7122;100889;432044;403556;136;33;0;0;1865472;26076416;0.00;0.00;0.00;7287;101861;436592;407444;134;33;0;0;2000128;26128640;0.00;0.00;0.00;7813;102065;439512;408260;102;33;0;0;1910272;26029056;0.00;0.00;0.00;7462;101676;436552;406704;103;33;0;0;1877248;26060288;0.00;0.00;0.00;7333;101798;436524;407192;102;33;0;0;1968640;26299392;0.00;0.00;0.00;7690;102732;441688;410928;101;33;0;0;1905664;26388480;0.00;0.00;0.00;7444;103080;442096;412320;102;33;0;0;1882880;26560512;0.00;0.00;0.00;7355;103752;444428;415008;101;33;0;0;
1535071845;2195101582;1870336;25676800;0.00;0.00;0.00;7306;100300;430424;401200;153;33;0;0;1857280;25642496;0.00;0.00;0.00;7255;100166;429684;400664;135;33;0;0;1830144;25630464;0.00;0.00;0.00;7149;100119;429072;400476;135;33;0;0;1830912;25641728;0.00;0.00;0.00;7152;100163;429260;400652;136;33;0;0;1813504;25616128;0.00;0.00;0.00;7084;100063;428588;400252;135;33;0;0;1824768;25638912;0.00;0.00;0.00;7128;100152;429120;400608;135;33;0;0;1960448;25726976;0.00;0.00;0.00;7658;100496;432616;401984;102;33;0;0;1893632;25678592;0.00;0.00;0.00;7397;100307;430816;401228;102;33;0;0;1843712;25614336;0.00;0.00;0.00;7202;100056;429032;400224;102;33;0;0;1927680;25488384;0.00;0.00;0.00;7530;99564;428376;398256;102;33;0;0;1865216;25357568;0.00;0.00;0.00;7286;99053;425356;396212;102;33;0;0;1817088;25349120;0.00;0.00;0.00;7098;99020;424472;396080;102;33;0;0;
1535071846;2195181678;1894144;25692672;0.00;0.00;0.00;7399;100362;431044;401448;157;33;0;0;1831168;25639936;0.00;0.00;0.00;7153;100156;429236;400624;136;33;0;0;1850624;25791744;0.00;0.00;0.00;7229;100749;431912;402996;134;33;0;0;1841664;25885952;0.00;0.00;0.00;7194;101117;433244;404468;135;33;0;0;1842176;26038784;0.00;0.00;0.00;7196;101714;435640;406856;134;33;0;0;1860352;26018304;0.00;0.00;0.00;7267;101634;435604;406536;134;33;0;0;1987584;26068992;0.00;0.00;0.00;7764;101832;438384;407328;101;33;0;0;1898240;26141952;0.00;0.00;0.00;7415;102117;438128;408468;101;33;0;0;1885440;26237696;0.00;0.00;0.00;7365;102491;439424;409964;102;33;0;0;1971712;26334464;0.00;0.00;0.00;7702;102869;442284;411476;103;33;0;0;1910272;26381312;0.00;0.00;0.00;7462;103052;442056;412208;101;33;0;0;1884672;26303488;0.00;0.00;0.00;7362;102748;440440;410992;102;33;0;0;
1535071847;2195136900;1890048;25655296;0.00;0.00;0.00;7383;100216;430396;400864;147;33;0;0;1884416;25651200;0.00;0.00;0.00;7361;100200;430244;400800;134;33;0;0;1829888;25456640;0.00;0.00;0.00;7148;99440;426352;397760;135;33;0;0;1820416;25316608;0.00;0.00;0.00;7111;98893;424016;395572;134;33;0;0;1764864;25176320;0.00;0.00;0.00;6894;98345;420956;393380;134;33;0;0;1802496;25191168;0.00;0.00;0.00;7041;98403;421776;393612;135;33;0;0;1913856;25194240;0.00;0.00;0.00;7476;98415;423564;393660;101;33;0;0;1842688;24971008;0.00;0.00;0.00;7198;97543;418964;390172;101;33;0;0;1783552;24948480;0.00;0.00;0.00;6967;97455;417688;389820;102;33;0;0;1914880;25042944;0.00;0.00;0.00;7480;97824;421216;391296;102;33;0;0;1812224;24873728;0.00;0.00;0.00;7079;97163;416968;388652;101;33;0;0;1765632;24742656;0.00;0.00;0.00;6897;96651;414192;386604;102;33;0;0;
