# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:19:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535066403;2195022694;1852416;25672704;0.00;0.00;0.00;7236;100284;430080;401136;134;33;0;0;1863936;25641984;0.00;0.00;0.00;7281;100164;429780;400656;135;33;0;0;1806848;25619712;0.00;0.00;0.00;7058;100077;428540;400308;135;33;0;0;1834752;25627648;0.00;0.00;0.00;7167;100108;429100;400432;135;33;0;0;1825280;25607424;0.00;0.00;0.12;7130;100029;428636;400116;135;33;0;0;1828608;25623040;0.00;0.00;0.00;7143;100090;428932;400360;135;33;0;0;1857792;25438208;0.00;0.00;0.00;7257;99368;426500;397472;102;33;0;0;1861632;25304064;0.00;0.00;0.00;7272;98844;424464;395376;103;33;0;0;1783552;25203712;0.00;0.00;0.00;6967;98452;421676;393808;103;33;0;0;1821696;25153024;0.00;0.00;0.00;7116;98254;421480;393016;102;33;0;0;1833984;25138176;0.00;0.00;0.00;7164;98196;421440;392784;102;33;0;0;1779456;25091328;0.00;0.00;0.00;6951;98013;419856;392052;102;33;0;0;
1535066404;2195111530;1838336;25662720;0.00;0.00;0.00;7181;100245;429704;400980;135;33;0;0;1863936;25659392;0.00;0.00;0.00;7281;100232;430052;400928;135;33;0;0;1825536;25650432;0.00;0.00;0.00;7131;100197;429312;400788;136;33;0;0;1843456;25648640;0.00;0.00;0.00;7201;100190;429564;400760;135;33;0;0;1840384;25632000;0.00;0.00;0.00;7189;100125;429256;400500;135;33;0;0;1841408;25684224;0.00;0.00;0.00;7193;100329;430088;401316;135;33;0;0;1885440;25851392;0.00;0.00;0.00;7365;100982;433388;403928;102;33;0;0;1901824;26007552;0.00;0.00;0.00;7429;101592;436084;406368;102;33;0;0;1840640;26062592;0.00;0.00;0.00;7190;101807;435988;407228;102;33;0;0;1916160;26141696;0.00;0.00;0.00;7485;102116;438404;408464;103;33;0;0;1907200;26164992;0.00;0.00;0.00;7450;102207;438628;408828;103;33;0;0;1862144;26212352;0.00;0.00;0.00;7274;102392;438664;409568;102;33;0;0;
1535066405;2195024366;1841408;25662976;0.00;0.00;0.00;7193;100246;429756;400984;136;33;0;0;1870848;25691648;0.00;0.00;0.00;7308;100358;430664;401432;135;33;0;0;1825024;25688576;0.00;0.00;0.00;7129;100346;429900;401384;134;33;0;0;1850112;25728768;0.00;0.00;0.00;7227;100503;430920;402012;134;33;0;0;1841408;25706752;0.00;0.00;0.00;7193;100417;430440;401668;135;33;0;0;1805056;25673728;0.00;0.00;0.00;7051;100288;429356;401152;135;33;0;0;1876224;25573888;0.00;0.00;0.00;7329;99898;428908;399592;101;33;0;0;1854208;25590016;0.00;0.00;0.00;7243;99961;428816;399844;102;33;0;0;1795584;25610240;0.00;0.00;0.00;7014;100040;428216;400160;102;33;0;0;1912832;25689856;0.00;0.00;0.00;7472;100351;431292;401404;102;33;0;0;1864192;25672960;0.00;0.00;0.00;7282;100285;430268;401140;102;33;0;0;1836288;25649152;0.00;0.00;0.00;7173;100192;429460;400768;102;33;0;0;
1535066406;2195051464;1834752;25662720;0.00;0.00;0.00;7167;100245;429648;400980;136;33;0;0;1870336;25702400;0.00;0.00;0.00;7306;100400;430824;401600;134;33;0;0;1810688;25676288;0.00;0.00;0.00;7073;100298;429484;401192;135;33;0;0;1819904;25658368;0.00;0.00;0.00;7109;100228;429348;400912;136;33;0;0;1801984;25642496;0.00;0.00;0.00;7039;100166;428820;400664;135;33;0;0;1833472;25730560;0.00;0.00;0.00;7162;100510;430688;402040;134;33;0;0;1877504;25853440;0.00;0.00;0.00;7334;100990;433296;403960;101;33;0;0;1902848;25828096;0.00;0.00;0.00;7433;100891;433296;403564;101;33;0;0;1824512;25720320;0.00;0.00;0.00;7127;100470;430388;401880;103;33;0;0;1886208;25736704;0.00;0.00;0.00;7368;100534;431608;402136;101;33;0;0;1889280;25874176;0.00;0.00;0.00;7380;101071;433804;404284;101;33;0;0;1851392;25968896;0.00;0.00;0.00;7232;101441;434692;405764;101;33;0;0;
1535066407;2195042512;1829120;25658112;0.00;0.00;0.00;7145;100227;429488;400908;134;33;0;0;1863936;25657344;0.00;0.00;0.00;7281;100224;430020;400896;135;33;0;0;1823232;25654528;0.00;0.00;0.00;7122;100213;429340;400852;135;33;0;0;1831680;25648384;0.00;0.00;0.00;7155;100189;429376;400756;135;33;0;0;1816576;25613568;0.00;0.00;0.00;7096;100053;428596;400212;135;33;0;0;1807872;25601024;0.00;0.00;0.88;7062;100004;428264;400016;135;33;0;0;1886720;25477632;0.00;0.00;0.00;7370;99522;427568;398088;103;33;0;0;1859328;25342720;0.00;0.00;0.00;7263;98995;425032;395980;103;33;0;0;1790208;25261056;0.00;0.00;0.00;6993;98676;422676;394704;102;33;0;0;1836288;25211136;0.00;0.00;0.00;7173;98481;422616;393924;102;33;0;0;1846272;25046528;0.00;0.00;0.00;7212;97838;420200;391352;103;33;0;0;1780224;24901632;0.00;0.00;0.00;6954;97272;416904;389088;103;33;0;0;
1535066408;2195108692;1856256;25681920;0.00;0.00;0.00;7251;100320;430284;401280;140;33;0;0;1863424;25644288;0.00;0.00;0.00;7279;100173;429808;400692;135;33;0;0;1819136;25636608;0.00;0.00;0.00;7106;100143;428996;400572;135;33;0;0;1833216;25622528;0.00;0.00;0.00;7161;100088;428996;400352;135;33;0;0;1854720;25629952;0.00;0.00;0.00;7245;100117;429448;400468;135;33;0;0;1816320;25612800;0.00;0.00;0.00;7095;100050;428580;400200;136;33;0;0;1859840;25650688;0.00;0.00;0.00;7265;100198;429852;400792;102;33;0;0;1906176;25863168;0.00;0.00;0.00;7446;101028;433896;404112;102;33;0;0;1840384;25953536;0.00;0.00;0.00;7189;101381;434280;405524;102;33;0;0;1936128;26075904;0.00;0.00;0.00;7563;101859;437688;407436;103;33;0;0;1898752;26081024;0.00;0.00;0.00;7417;101879;437184;407516;103;33;0;0;1836288;26094080;0.00;0.00;0.00;7173;101930;436412;407720;103;33;0;0;
1535066409;2195050108;1828352;25654016;0.00;0.00;0.00;7142;100211;429412;400844;136;33;0;0;1859072;25647360;0.00;0.00;0.00;7262;100185;429788;400740;135;33;0;0;1805056;25619200;0.00;0.00;0.00;7051;100075;428504;400300;136;33;0;0;1835776;25633024;0.00;0.00;0.00;7171;100129;429200;400516;135;33;0;0;1831424;25612544;0.00;0.00;0.00;7154;100049;428812;400196;135;33;0;0;1834752;25793280;0.00;0.00;0.00;7167;100755;431688;403020;135;33;0;0;1859072;25838080;0.00;0.00;0.00;7262;100930;432768;403720;101;33;0;0;1896448;25764608;0.00;0.00;0.00;7408;100643;432204;402572;102;33;0;0;1822208;25663488;0.00;0.00;0.00;7118;100248;429464;400992;103;33;0;0;1869056;25631488;0.00;0.00;0.00;7301;100123;429696;400492;102;33;0;0;1885184;25710592;0.00;0.00;0.00;7364;100432;431184;401728;101;33;0;0;1815296;25719296;0.00;0.00;0.00;7091;100466;430228;401864;101;33;0;0;
1535066410;2195031182;1841408;25657856;0.00;0.00;0.00;7193;100226;429676;400904;139;33;0;0;1881088;25698816;0.00;0.00;0.00;7348;100386;430936;401544;135;33;0;0;1832704;25684736;0.00;0.00;0.00;7159;100331;429960;401324;135;33;0;0;1848832;25704448;0.00;0.00;0.00;7222;100408;430520;401632;135;33;0;0;1822976;25657344;0.00;0.00;0.00;7121;100224;429380;400896;135;33;0;0;1802240;25520640;0.00;0.00;0.00;7040;99690;426920;398760;134;33;0;0;1886208;25634816;0.00;0.00;0.00;7368;100136;430016;400544;102;33;0;0;1871360;25669632;0.00;0.00;0.00;7310;100272;430328;401088;101;33;0;0;1819392;25701632;0.00;0.00;0.00;7107;100397;430016;401588;101;33;0;0;1872384;25707264;0.00;0.00;0.00;7314;100419;430932;401676;102;33;0;0;1864704;25643008;0.00;0.00;0.00;7284;100168;429808;400672;103;33;0;0;1810432;25595648;0.00;0.00;0.00;7072;99983;428220;399932;102;33;0;0;
1535066411;2195025008;1843712;25667840;0.00;0.00;0.00;7202;100265;429868;401060;135;33;0;0;1866752;25697792;0.00;0.00;0.00;7292;100382;430696;401528;135;33;0;0;1822464;25691392;0.00;0.00;0.00;7119;100357;429904;401428;134;33;0;0;1846272;25710336;0.00;0.00;0.00;7212;100431;430572;401724;135;33;0;0;1824768;25671936;0.00;0.00;0.00;7128;100281;429636;401124;136;33;0;0;1835264;25726208;0.00;0.00;0.00;7169;100493;430648;401972;135;33;0;0;1850112;25540608;0.00;0.00;0.00;7227;99768;427980;399072;102;33;0;0;1872384;25439232;0.00;0.00;0.00;7314;99372;426744;397488;103;33;0;0;1798656;25326848;0.00;0.00;0.00;7026;98933;423836;395732;103;33;0;0;1833984;25286400;0.00;0.00;0.00;7164;98775;423756;395100;102;33;0;0;1822976;25246208;0.00;0.00;0.00;7121;98618;422956;394472;102;33;0;0;1798144;25212160;0.00;0.00;0.00;7024;98485;422036;393940;102;33;0;0;
1535066412;2195092386;1849856;25675776;0.00;0.00;0.00;7226;100296;430088;401184;135;33;0;0;1856512;25662976;0.00;0.00;0.00;7252;100246;429992;400984;134;33;0;0;1832448;25679872;0.00;0.00;0.00;7158;100312;429880;401248;135;33;0;0;1846016;25666048;0.00;0.00;0.00;7211;100258;429876;401032;135;33;0;0;1816064;25635072;0.00;0.00;0.00;7094;100137;428924;400548;135;33;0;0;1832192;25670656;0.00;0.00;0.00;7157;100276;429732;401104;135;33;0;0;1883648;25680128;0.00;0.00;0.00;7358;100313;430684;401252;103;33;0;0;1882112;25683456;0.00;0.00;0.00;7352;100326;430712;401304;103;33;0;0;1832704;25704192;0.00;0.00;0.00;7159;100407;430264;401628;102;33;0;0;1881600;25878784;0.00;0.00;0.00;7350;101089;433756;404356;102;33;0;0;1890304;25971200;0.00;0.00;0.00;7384;101450;435336;405800;102;33;0;0;1862144;26049792;0.00;0.00;0.00;7274;101757;436124;407028;103;33;0;0;
