# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:55:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535082948;2195111656;1804800;25641984;0.00;0.00;0.00;7050;100164;428856;400656;138;33;0;0;1862144;25662720;0.00;0.00;0.00;7274;100245;430076;400980;135;33;0;0;1819136;25629696;0.00;0.00;0.00;7106;100116;428888;400464;135;33;0;0;1899008;25668352;0.00;0.00;0.00;7418;100267;430740;401068;136;33;0;0;1797120;25598208;0.00;0.00;0.00;7020;99993;428052;399972;135;33;0;0;1832960;25637632;0.00;0.00;0.00;7160;100147;429228;400588;136;33;0;0;1936640;25692160;0.00;0.00;0.00;7565;100360;431700;401440;103;33;0;0;1880064;25660416;0.00;0.00;0.00;7344;100236;430320;400944;103;33;0;0;1817344;25618688;0.00;0.00;0.00;7099;100073;428688;400292;103;33;0;0;1945088;25700096;0.00;0.00;0.00;7598;100391;431956;401564;103;33;0;0;1863168;25642240;0.00;0.00;0.00;7278;100165;429772;400660;103;33;0;0;1844480;25643264;0.00;0.00;0.00;7205;100169;429496;400676;103;33;0;0;
1535082949;2195024218;1808640;25647104;0.00;0.00;0.00;7065;100184;428996;400736;136;33;0;0;1857024;25639168;0.00;0.00;0.00;7254;100153;429628;400612;135;33;0;0;1834240;25642240;0.00;0.00;0.00;7165;100165;429320;400660;135;33;0;0;1917696;25678848;0.00;0.00;0.00;7491;100308;431196;401232;135;33;0;0;1812736;25579008;0.00;0.00;0.00;7081;99918;427996;399672;135;33;0;0;1820416;25606400;0.00;0.00;0.24;7111;100025;428544;400100;136;33;0;0;1905920;25643520;0.00;0.00;0.00;7445;100170;430460;400680;103;33;0;0;1879296;25637888;0.00;0.00;0.00;7341;100148;429956;400592;103;33;0;0;1849856;25626112;0.00;0.00;0.00;7226;100102;429312;400408;103;33;0;0;1935872;25670912;0.00;0.00;0.00;7562;100277;431356;401108;103;33;0;0;1865728;25620992;0.00;0.00;0.00;7288;100082;429480;400328;103;33;0;0;1825280;25604864;0.00;0.00;0.42;7130;100019;428596;400076;103;33;0;0;
1535082950;2195023092;1819648;25659136;0.00;0.00;0.00;7108;100231;429356;400924;140;33;0;0;1868032;25665536;0.00;0.00;0.00;7297;100256;430212;401024;135;33;0;0;1819648;25633792;0.00;0.00;0.00;7108;100132;428960;400528;135;33;0;0;1895168;25684480;0.00;0.00;0.00;7403;100330;430932;401320;135;33;0;0;1794048;25609728;0.00;0.00;0.00;7008;100038;428184;400152;135;33;0;0;1833728;25652224;0.00;0.00;0.00;7163;100204;429468;400816;136;33;0;0;1910016;25693184;0.00;0.00;0.00;7461;100364;431300;401456;103;33;0;0;1895168;25690368;0.00;0.00;0.00;7403;100353;431024;401412;103;33;0;0;1800192;25652480;0.00;0.00;0.00;7032;100205;428948;400820;102;33;0;0;1999872;25967360;0.00;0.00;0.00;7812;101435;436988;405740;102;33;0;0;1921792;25931776;0.00;0.00;0.00;7507;101296;435212;405184;103;33;0;0;1873920;25945344;0.00;0.00;0.00;7320;101349;434676;405396;103;33;0;0;
1535082951;2195109634;1828864;25668608;0.00;0.00;0.00;7144;100268;429648;401072;136;33;0;0;1884928;25669888;0.00;0.00;0.00;7363;100273;430544;401092;135;33;0;0;1817088;25636352;0.00;0.00;0.00;7098;100142;428960;400568;136;33;0;0;1877248;25663744;0.00;0.00;0.00;7333;100249;430328;400996;135;33;0;0;1807616;25616896;0.00;0.00;0.00;7061;100066;428508;400264;135;33;0;0;1845504;25650432;0.00;0.00;0.00;7209;100197;429624;400788;136;33;0;0;1948672;25716224;0.00;0.00;0.00;7612;100454;432264;401816;103;33;0;0;1883136;25672704;0.00;0.00;0.00;7356;100284;430560;401136;103;33;0;0;1827328;25611264;0.00;0.00;0.00;7138;100044;428728;400176;102;33;0;0;1919744;25494528;0.00;0.00;0.00;7499;99588;428348;398352;103;33;0;0;1871616;25434112;0.00;0.00;0.00;7311;99352;426652;397408;102;33;0;0;1832192;25395712;0.00;0.00;0.00;7157;99202;425436;396808;102;33;0;0;
1535082952;2195070690;1813760;25652224;0.00;0.00;0.00;7085;100204;429156;400816;141;33;0;0;1861376;25670144;0.00;0.00;0.00;7271;100274;430180;401096;135;33;0;0;1833216;25755648;0.00;0.00;0.00;7161;100608;431076;402432;134;33;0;0;1971968;25922560;0.00;0.00;0.00;7703;101260;435852;405040;134;33;0;0;1801728;25827584;0.00;0.00;0.00;7038;100889;431708;403556;135;33;0;0;1850112;25908480;0.00;0.00;0.00;7227;101205;433728;404820;136;33;0;0;1967616;26004480;0.00;0.00;0.00;7686;101580;437064;406320;103;33;0;0;1904384;25981696;0.00;0.00;0.00;7439;101491;435720;405964;103;33;0;0;1844992;25951232;0.00;0.00;0.00;7207;101372;434316;405488;103;33;0;0;1976064;26034944;0.00;0.00;0.00;7719;101699;437672;406796;103;33;0;0;1885440;25972480;0.00;0.00;0.00;7365;101455;435280;405820;103;33;0;0;1850112;25955584;0.00;0.00;0.00;7227;101389;434464;405556;103;33;0;0;
1535082953;2195112000;1845760;25682944;0.00;0.00;0.00;7210;100324;430136;401296;134;33;0;0;1863424;25674240;0.00;0.00;0.00;7279;100290;430276;401160;135;33;0;0;1826560;25573376;0.00;0.00;0.00;7135;99896;428124;399584;134;33;0;0;1937152;25623296;0.00;0.00;0.00;7567;100091;430632;400364;135;33;0;0;1808896;25611776;0.00;0.00;0.00;7066;100046;428448;400184;134;33;0;0;1815296;25683712;0.00;0.00;0.00;7091;100327;429672;401308;134;33;0;0;1963776;25811456;0.00;0.00;0.00;7671;100826;433988;403304;102;33;0;0;1890816;25771264;0.00;0.00;0.00;7386;100669;432220;402676;103;33;0;0;1852416;25794560;0.00;0.00;0.00;7236;100760;431984;403040;103;33;0;0;1975808;25874432;0.00;0.00;0.00;7718;101072;435160;404288;103;33;0;0;1861888;25789696;0.00;0.00;0.00;7273;100741;432056;402964;103;33;0;0;1831680;25779200;0.00;0.00;0.00;7155;100700;431420;402800;103;33;0;0;
1535082954;2195024474;1810176;25649920;0.00;0.00;0.00;7071;100195;429064;400780;140;37;0;0;1871360;25700608;0.00;0.00;0.00;7310;100393;430812;401572;134;33;0;0;1842432;25696512;0.00;0.00;0.00;7197;100377;430296;401508;135;33;0;0;1908736;25699584;0.00;0.00;0.00;7456;100389;431380;401556;135;33;0;0;1793024;25471232;0.00;0.00;0.00;7004;99497;426004;397988;136;33;0;0;1818112;25457664;0.00;0.00;0.00;7102;99444;426184;397776;136;33;0;0;1952768;25477120;0.00;0.00;0.00;7628;99520;428592;398080;102;33;0;0;1837568;25361408;0.00;0.00;0.00;7178;99068;424984;396272;102;33;0;0;1824768;25343232;0.00;0.00;0.00;7128;98997;424500;395988;103;33;0;0;1931264;25389056;0.00;0.00;0.00;7544;99176;426880;396704;103;33;0;0;1848576;25332480;0.00;0.00;0.00;7221;98955;424704;395820;103;33;0;0;1815296;25330688;0.00;0.00;0.00;7091;98948;424156;395792;103;33;0;0;
1535082955;2195107148;1844480;25683968;0.00;0.00;0.00;7205;100328;430132;401312;135;33;0;0;1870336;25677312;0.00;0.00;0.00;7306;100302;430432;401208;135;33;0;0;1830400;25662208;0.00;0.00;0.00;7150;100243;429572;400972;135;33;0;0;1949952;25739776;0.00;0.00;0.00;7617;100546;432652;402184;135;33;0;0;1812992;25631744;0.00;0.00;0.00;7082;100124;428824;400496;135;33;0;0;1840896;25662976;0.00;0.00;0.00;7191;100246;429748;400984;136;33;0;0;1956608;25741312;0.00;0.00;0.00;7643;100552;432780;402208;103;33;0;0;1893888;25702912;0.00;0.00;0.00;7398;100402;431200;401608;103;33;0;0;1842432;25666048;0.00;0.00;0.00;7197;100258;429820;401032;103;33;0;0;1981696;25761536;0.00;0.00;0.00;7741;100631;433488;402524;103;33;0;0;1879552;25683456;0.00;0.00;0.00;7342;100326;430672;401304;103;33;0;0;1827328;25657344;0.00;0.00;0.00;7138;100224;429448;400896;103;33;0;0;
1535082956;2195069976;1833728;25670912;0.00;0.00;0.00;7163;100277;429760;401108;134;33;0;0;1856768;25648896;0.00;0.00;0.00;7253;100191;429776;400764;135;33;0;0;1848320;25655296;0.00;0.00;0.00;7220;100216;429744;400864;135;33;0;0;1932288;25691904;0.00;0.00;0.00;7548;100359;431628;401436;135;33;0;0;1803520;25596160;0.00;0.00;0.00;7045;99985;428120;399940;135;33;0;0;1828352;25630720;0.00;0.00;0.00;7142;100120;429048;400480;136;33;0;0;1957888;25711616;0.00;0.00;0.00;7648;100436;432336;401744;103;33;0;0;1865728;25643264;0.00;0.00;0.00;7288;100169;429828;400676;103;33;0;0;1830912;25633536;0.00;0.00;0.00;7152;100131;429132;400524;103;33;0;0;1947392;25702912;0.00;0.00;0.00;7607;100402;432036;401608;103;33;0;0;1857536;25637120;0.00;0.00;0.00;7256;100145;429604;400580;103;33;0;0;1828096;25633024;0.00;0.00;0.00;7141;100129;429080;400516;103;33;0;0;
1535082957;2195020520;1826816;25661952;0.00;0.00;0.00;7136;100242;429512;400968;147;33;0;0;1870080;25668864;0.00;0.00;0.00;7305;100269;430296;401076;134;33;0;0;1819392;25634816;0.00;0.00;0.00;7107;100136;428972;400544;135;33;0;0;1947648;25725184;0.00;0.00;0.00;7608;100489;432388;401956;134;33;0;0;1813248;25605632;0.00;0.00;0.33;7083;100022;428420;400088;135;33;0;0;1828864;25627904;0.00;0.00;0.00;7144;100109;429012;400436;136;33;0;0;1937152;25693440;0.00;0.00;0.00;7567;100365;431728;401460;103;33;0;0;1884672;25649152;0.00;0.00;0.00;7362;100192;430216;400768;103;33;0;0;1833216;25626368;0.00;0.00;0.00;7161;100103;429056;400412;103;33;0;0;1954304;25705472;0.00;0.00;0.00;7634;100412;432184;401648;103;33;0;0;1870848;25637120;0.00;0.00;0.00;7308;100145;429812;400580;103;33;0;0;1839872;25635072;0.00;0.00;0.00;7187;100137;429296;400548;103;33;0;0;
