# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:27:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535070465;2195010214;1808640;25542656;0.00;0.00;0.00;7065;99776;427364;399104;135;34;0;0;1871872;25604864;0.00;0.00;0.42;7312;100019;429324;400076;135;33;0;0;1836032;25645824;0.00;0.00;0.00;7172;100179;429404;400716;135;33;0;0;1825536;25654784;0.00;0.00;0.00;7131;100214;429380;400856;135;33;0;0;1876736;25721856;0.00;0.00;0.00;7331;100476;431228;401904;135;33;0;0;1824256;25692672;0.00;0.00;0.00;7126;100362;429952;401448;136;33;0;0;1938688;25776640;0.00;0.00;0.00;7573;100690;433052;402760;102;33;0;0;1925120;25962752;0.00;0.00;0.00;7520;101417;435748;405668;102;33;0;0;1852928;26044928;0.00;0.00;0.00;7238;101738;435904;406952;102;33;0;0;1964544;26179328;0.00;0.00;0.00;7674;102263;439748;409052;103;33;0;0;1929984;26202624;0.00;0.00;0.00;7539;102354;439572;409416;103;33;0;0;1867520;26205184;0.00;0.00;0.00;7295;102364;438636;409456;103;33;0;0;
1535070466;2195098264;1851648;25731840;0.00;0.00;0.00;7233;100515;430992;402060;136;33;0;0;1890304;25691136;0.00;0.00;0.00;7384;100356;430960;401424;134;33;0;0;1802496;25606400;0.00;0.00;0.24;7041;100025;428264;400100;135;33;0;0;1848576;25612032;0.00;0.00;0.00;7221;100047;429072;400188;135;33;0;0;1876736;25595392;0.00;0.00;0.00;7331;99982;429252;399928;135;33;0;0;1838592;25575680;0.00;0.00;0.00;7182;99905;428348;399620;136;33;0;0;1934336;25581824;0.00;0.00;0.00;7556;99929;429940;399716;102;33;0;0;1855744;25365760;0.00;0.00;0.00;7249;99085;425336;396340;102;33;0;0;1787648;25228544;0.00;0.00;0.00;6983;98549;422128;394196;103;33;0;0;1878528;25190656;0.00;0.00;0.00;7338;98401;422956;393604;102;33;0;0;1846272;25131776;0.00;0.00;0.00;7212;98171;421532;392684;102;33;0;0;1808896;25097216;0.00;0.00;0.00;7066;98036;420408;392144;103;33;0;0;
1535070467;2195045806;1851392;25722624;0.00;0.00;0.00;7232;100479;430844;401916;135;33;0;0;1864960;25698816;0.00;0.00;0.00;7285;100386;430684;401544;135;33;0;0;1839360;25707264;0.00;0.00;0.00;7185;100419;430416;401676;136;33;0;0;1857024;25715712;0.00;0.00;0.00;7254;100452;430824;401808;135;33;0;0;1899008;25732352;0.00;0.00;0.00;7418;100517;431740;402068;135;33;0;0;1820416;25673984;0.00;0.00;0.00;7111;100289;429600;401156;136;33;0;0;1937664;25731584;0.00;0.00;0.00;7569;100514;432332;402056;103;33;0;0;1893120;25703424;0.00;0.00;0.00;7395;100404;431196;401616;103;33;0;0;1820416;25687296;0.00;0.00;0.00;7111;100341;429808;401364;103;33;0;0;1902336;25714432;0.00;0.00;0.00;7431;100447;431512;401788;103;33;0;0;1857280;25696256;0.00;0.00;0.00;7255;100376;430524;401504;102;33;0;0;1858560;25899008;0.00;0.00;0.00;7260;101168;433712;404672;102;33;0;0;
1535070468;2195102912;1834240;25659904;0.00;0.00;0.00;7165;100234;429596;400936;134;33;0;0;1860864;25645056;0.00;0.00;0.00;7269;100176;429780;400704;135;33;0;0;1850624;25665024;0.00;0.00;0.00;7229;100254;429932;401016;135;33;0;0;1847296;25636352;0.00;0.00;0.00;7216;100142;429432;400568;135;33;0;0;1884672;25649920;0.00;0.00;0.00;7362;100195;430228;400780;136;33;0;0;1815808;25598976;0.00;0.00;0.00;7093;99996;428356;399984;136;33;0;0;1939456;25664000;0.00;0.00;0.00;7576;100250;431304;401000;103;33;0;0;1873920;25605376;0.00;0.00;0.36;7320;100021;429364;400084;103;33;0;0;1820928;25596928;0.00;0.00;0.00;7113;99988;428404;399952;103;33;0;0;1913088;25626112;0.00;0.00;0.00;7473;100102;430300;400408;103;33;0;0;1882112;25606656;0.00;0.00;0.21;7352;100026;429512;400104;102;33;0;0;1820416;25388800;0.00;0.00;0.00;7111;99175;425144;396700;102;33;0;0;
1535070469;2195038560;1858048;25667328;0.00;0.00;0.00;7258;100263;430084;401052;134;33;0;0;1880832;25655040;0.00;0.00;0.00;7347;100215;430248;400860;135;33;0;0;1833984;25660672;0.00;0.00;0.00;7164;100237;429604;400948;135;33;0;0;1835264;25665792;0.00;0.00;0.00;7169;100257;429704;401028;135;33;0;0;1896192;25699584;0.00;0.00;0.00;7407;100389;431184;401556;135;33;0;0;1830656;25668352;0.00;0.00;0.00;7151;100267;429672;401068;136;33;0;0;1942016;25733376;0.00;0.00;0.00;7586;100521;432428;402084;103;33;0;0;1876736;25698816;0.00;0.00;0.00;7331;100386;430868;401544;103;33;0;0;1799424;25662720;0.00;0.00;0.00;7029;100245;429096;400980;103;33;0;0;1943040;25754112;0.00;0.00;0.00;7590;100602;432768;402408;103;33;0;0;1878784;25709568;0.00;0.00;0.00;7339;100428;431068;401712;103;33;0;0;1820160;25683456;0.00;0.00;0.00;7110;100326;429744;401304;103;33;0;0;
1535070470;2195041792;1826048;25652736;0.00;0.00;0.00;7133;100206;429356;400824;134;33;0;0;1878016;25681152;0.00;0.00;0.00;7336;100317;430612;401268;135;33;0;0;1828608;25686528;0.00;0.00;0.00;7143;100338;429924;401352;135;33;0;0;1821952;25676288;0.00;0.00;0.00;7117;100298;429660;401192;135;33;0;0;1878528;25716224;0.00;0.00;0.00;7338;100454;431168;401816;136;33;0;0;1841920;25708288;0.00;0.00;0.00;7195;100423;430472;401692;136;33;0;0;1951488;25780992;0.00;0.00;0.00;7623;100707;433320;402828;103;33;0;0;1912064;25751040;0.00;0.00;0.00;7469;100590;432236;402360;103;33;0;0;1821184;25713920;0.00;0.00;0.00;7114;100445;430236;401780;103;33;0;0;1982720;25809920;0.00;0.00;0.00;7745;100820;434260;403280;103;33;0;0;1874176;25734144;0.00;0.00;0.00;7321;100524;431380;402096;103;33;0;0;1840128;25725184;0.00;0.00;0.00;7188;100489;430708;401956;103;33;0;0;
1535070471;2195101450;1843456;25621248;0.00;0.00;0.00;7201;100083;429136;400332;138;33;0;0;1874944;25585152;0.00;0.00;0.00;7324;99942;429064;399768;135;33;0;0;1819648;25561088;0.00;0.00;0.00;7108;99848;427824;399392;134;33;0;0;1815296;25522176;0.00;0.00;0.00;7091;99696;427148;398784;135;33;0;0;1888768;25556224;0.00;0.00;0.00;7378;99829;428828;399316;136;33;0;0;1813504;25510144;0.00;0.00;0.00;7084;99649;426932;398596;136;33;0;0;1937664;25570816;0.00;0.00;0.00;7569;99886;429820;399544;103;33;0;0;1869568;25511168;0.00;0.00;0.00;7303;99653;427824;398612;103;33;0;0;1823488;25512448;0.00;0.00;0.00;7123;99658;427124;398632;103;33;0;0;1964288;25584640;0.00;0.00;0.00;7673;99940;430452;399760;103;33;0;0;1833472;25497088;0.00;0.00;0.00;7162;99598;427040;398392;102;33;0;0;1839872;25702656;0.00;0.00;0.00;7187;100401;430352;401604;102;33;0;0;
1535070472;2195108528;1835264;25722112;0.00;0.00;0.00;7169;100477;430584;401908;135;33;0;0;1894656;25824768;0.00;0.00;0.00;7401;100878;433116;403512;135;33;0;0;1829120;25799168;0.00;0.00;0.00;7145;100778;431692;403112;135;33;0;0;1843456;25826304;0.00;0.00;0.00;7201;100884;432340;403536;135;33;0;0;1913344;25872640;0.00;0.00;0.00;7474;101065;434156;404260;135;33;0;0;1861632;25851136;0.00;0.00;0.00;7272;100981;433012;403924;136;33;0;0;1908480;25855232;0.00;0.00;0.00;7455;100997;433808;403988;103;33;0;0;1908736;25867008;0.00;0.00;0.00;7456;101043;433996;404172;103;33;0;0;1847552;25840384;0.00;0.00;0.00;7217;100939;432624;403756;103;33;0;0;1976320;25906688;0.00;0.00;0.00;7720;101198;435672;404792;103;33;0;0;1882112;25821696;0.00;0.00;0.00;7352;100866;432872;403464;102;33;0;0;1807616;25598208;0.00;0.00;0.00;7061;99993;428216;399972;102;33;0;0;
1535070473;2195074876;1845504;25603072;0.00;0.00;0.64;7209;100012;428884;400048;135;33;0;0;1860864;25540096;0.00;0.00;0.00;7269;99766;428140;399064;134;33;0;0;1818880;25539072;0.00;0.00;0.00;7105;99762;427468;399048;136;33;0;0;1819904;25515776;0.00;0.00;0.00;7109;99671;427120;398684;135;33;0;0;1853440;25540864;0.00;0.00;0.00;7240;99769;428036;399076;135;33;0;0;1821952;25511424;0.00;0.00;0.00;7117;99654;427084;398616;135;33;0;0;1944576;25566720;0.00;0.00;0.00;7596;99870;429864;399480;103;33;0;0;1883136;25539072;0.00;0.00;0.00;7356;99762;428472;399048;103;33;0;0;1793280;25495296;0.00;0.00;0.00;7005;99591;426384;398364;103;33;0;0;1917184;25563904;0.00;0.00;0.00;7489;99859;429392;399436;103;33;0;0;1852928;25516288;0.00;0.00;0.00;7238;99673;427644;398692;103;33;0;0;1807872;25505792;0.00;0.00;0.00;7062;99632;426776;398528;103;33;0;0;
1535070474;2195042396;1844480;25747200;0.00;0.00;0.00;7205;100575;431120;402300;136;33;0;0;1910784;25832192;0.00;0.00;0.00;7464;100907;433484;403628;135;33;0;0;1835776;25809920;0.00;0.00;0.00;7171;100820;431964;403280;134;33;0;0;1860352;25861120;0.00;0.00;0.00;7267;101020;433148;404080;134;33;0;0;1900800;26017792;0.00;0.00;0.00;7425;101632;436228;406528;135;33;0;0;1857536;26136832;0.00;0.00;0.00;7256;102097;437412;408388;135;33;0;0;1974016;26271232;0.00;0.00;0.00;7711;102622;441332;410488;102;33;0;0;1912576;26274816;0.00;0.00;0.00;7471;102636;440428;410544;103;33;0;0;1872384;26309120;0.00;0.00;0.00;7314;102770;440336;411080;103;33;0;0;1967104;26358272;0.00;0.00;0.00;7684;102962;442584;411848;103;33;0;0;1919488;26326272;0.00;0.00;0.00;7498;102837;441340;411348;103;33;0;0;1886208;26331648;0.00;0.00;0.00;7368;102858;440904;411432;103;33;0;0;
