# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:53:28 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535082819;2195029092;2002432;25673216;0.00;0.00;0.00;7822;100286;432432;401144;154;33;0;0;1857792;25649152;0.00;0.00;0.00;7257;100192;429796;400768;135;33;0;0;1844480;25649664;0.00;0.00;0.00;7205;100194;429596;400776;135;33;0;0;1944832;25729280;0.00;0.00;0.00;7597;100505;432408;402020;135;33;0;0;1804544;25602816;0.00;0.00;0.67;7049;100011;428240;400044;135;33;0;0;1828864;25631232;0.00;0.00;0.00;7144;100122;429064;400488;136;33;0;0;1881088;25652224;0.00;0.00;0.00;7348;100204;430208;400816;103;33;0;0;1881088;25659648;0.00;0.00;0.00;7348;100233;430324;400932;103;33;0;0;1843200;25609216;0.00;0.00;0.00;7200;100036;428944;400144;102;33;0;0;1940992;25506304;0.00;0.00;0.00;7582;99634;428864;398536;102;33;0;0;1817088;25271296;0.00;0.00;0.00;7098;98716;423256;394864;103;33;0;0;1789952;25200128;0.00;0.00;0.00;6992;98438;421720;393752;103;33;0;0;
1535082820;2195088944;1999616;25669632;0.00;0.00;0.00;7811;100272;432332;401088;134;33;0;0;1865984;25680384;0.00;0.00;0.00;7289;100314;430412;401256;135;33;0;0;1837824;25676032;0.00;0.00;0.00;7179;100297;429904;401188;135;33;0;0;1913600;25763840;0.00;0.00;0.00;7475;100640;432460;402560;135;33;0;0;1811200;25644800;0.00;0.00;0.00;7075;100175;429000;400700;135;33;0;0;1836544;25696000;0.00;0.00;0.00;7174;100375;430196;401500;136;33;0;0;1886720;25753856;0.00;0.00;0.00;7370;100601;431884;402404;102;33;0;0;1889280;25939968;0.00;0.00;0.00;7380;101328;434832;405312;102;33;0;0;1845760;26008832;0.00;0.00;0.00;7210;101597;435228;406388;103;33;0;0;1992704;26170112;0.00;0.00;0.00;7784;102227;440044;408908;103;33;0;0;1917184;26163712;0.00;0.00;0.00;7489;102202;438764;408808;103;33;0;0;1877248;26173184;0.00;0.00;0.00;7333;102239;438288;408956;103;33;0;0;
1535082821;2195027718;1983232;25657088;0.00;0.00;0.00;7747;100223;431880;400892;136;33;0;0;1875968;25723904;0.00;0.00;0.00;7328;100484;431248;401936;135;33;0;0;1836544;25707264;0.00;0.00;0.00;7174;100419;430372;401676;134;33;0;0;1885184;25734400;0.00;0.00;0.00;7364;100525;431556;402100;135;33;0;0;1810688;25679360;0.00;0.00;0.00;7073;100310;429532;401240;136;33;0;0;1841152;25730816;0.00;0.00;0.00;7192;100511;430812;402044;136;33;0;0;1874432;25692928;0.00;0.00;0.00;7322;100363;430740;401452;102;33;0;0;1881088;25526272;0.00;0.00;0.00;7348;99712;428240;398848;103;33;0;0;1813760;25400576;0.00;0.00;0.00;7085;99221;425224;396884;102;33;0;0;1937664;25404672;0.00;0.00;0.00;7569;99237;427224;396948;102;33;0;0;1855488;25305856;0.00;0.00;0.00;7248;98851;424396;395404;102;33;0;0;1805568;25255168;0.00;0.00;0.00;7053;98653;422824;394612;103;33;0;0;
1535082822;2195053946;2016768;25675008;0.00;0.00;0.00;7878;100293;432684;401172;134;33;0;0;1881088;25662208;0.00;0.00;0.00;7348;100243;430364;400972;135;33;0;0;1854464;25657344;0.00;0.00;0.00;7244;100224;429872;400896;135;33;0;0;1910784;25686272;0.00;0.00;0.00;7464;100337;431204;401348;135;33;0;0;1806080;25580288;0.00;0.00;0.00;7055;99923;427912;399692;135;33;0;0;1831680;25618432;0.00;0.00;0.00;7155;100072;428908;400288;136;33;0;0;1892352;25648128;0.00;0.00;0.00;7392;100188;430320;400752;103;33;0;0;1864448;25628416;0.00;0.00;0.00;7283;100111;429576;400444;103;33;0;0;1842176;25618176;0.00;0.00;0.00;7196;100071;429068;400284;103;33;0;0;1956096;25680384;0.00;0.00;0.00;7641;100314;431820;401256;103;33;0;0;1877248;25631488;0.00;0.00;0.00;7333;100123;429824;400492;103;33;0;0;1835520;25611776;0.00;0.00;0.00;7170;100046;428864;400184;103;33;0;0;
1535082823;2195025638;1984512;25656064;0.00;0.00;0.00;7752;100219;431884;400876;134;33;0;0;1872128;25665536;0.00;0.00;0.00;7313;100256;430276;401024;135;33;0;0;1820416;25635584;0.00;0.00;0.00;7111;100139;429000;400556;135;33;0;0;1879808;25666816;0.00;0.00;0.00;7343;100261;430416;401044;134;33;0;0;1811200;25618688;0.00;0.00;0.00;7075;100073;428592;400292;135;33;0;0;1845504;25654528;0.00;0.00;0.00;7209;100213;429688;400852;136;33;0;0;1877504;25663744;0.00;0.00;0.00;7334;100249;430332;400996;103;33;0;0;1907712;25684992;0.00;0.00;0.00;7452;100332;431136;401328;103;33;0;0;1849344;25662464;0.00;0.00;0.00;7224;100244;429872;400976;103;33;0;0;1943552;25714432;0.00;0.00;0.00;7592;100447;432156;401788;103;33;0;0;1857536;25658880;0.00;0.00;0.00;7256;100230;429944;400920;103;33;0;0;1842176;25652224;0.00;0.00;0.00;7196;100204;429600;400816;103;33;0;0;
1535082824;2195089578;2015232;25673216;0.00;0.00;0.00;7872;100286;432632;401144;136;33;0;0;1852160;25641472;0.00;0.00;0.00;7235;100162;429588;400648;135;33;0;0;1829120;25635840;0.00;0.00;0.00;7145;100140;429140;400560;136;33;0;0;1954048;25736448;0.00;0.00;0.00;7633;100533;432664;402132;136;33;0;0;1818624;25610240;0.00;0.00;0.00;7104;100040;428576;400160;135;33;0;0;1834240;25623040;0.00;0.00;0.00;7165;100090;429020;400360;136;33;0;0;1895424;25827840;0.00;0.00;0.00;7404;100890;433176;403560;102;33;0;0;1879296;25971200;0.00;0.00;0.00;7341;101450;435164;405800;102;33;0;0;1879808;26071040;0.00;0.00;0.00;7343;101840;436732;407360;102;33;0;0;1968896;26172160;0.00;0.00;0.00;7691;102235;439704;408940;103;33;0;0;1911808;26174464;0.00;0.00;0.00;7468;102244;438848;408976;102;33;0;0;1883648;26347520;0.00;0.00;0.00;7358;102920;441112;411680;102;33;0;0;
1535082825;2195026826;2021632;25678080;0.00;0.00;0.00;7897;100305;432808;401220;139;33;0;0;1860352;25650944;0.00;0.00;0.00;7267;100199;429864;400796;135;33;0;0;1822464;25631232;0.00;0.00;0.00;7119;100122;428964;400488;135;33;0;0;1907712;25711104;0.00;0.00;0.00;7452;100434;431544;401736;135;33;0;0;1807104;25606400;0.00;0.00;0.24;7059;100025;428336;400100;135;33;0;0;1839872;25656832;0.00;0.00;0.00;7187;100222;429636;400888;136;33;0;0;1870592;25487104;0.00;0.00;0.00;7307;99559;427464;398236;102;33;0;0;1853952;25331200;0.00;0.00;0.00;7242;98950;424768;395800;103;33;0;0;1805824;25226752;0.00;0.00;0.00;7054;98542;422384;394168;103;33;0;0;1897728;25398784;0.00;0.00;0.00;7413;99214;426508;396856;101;33;0;0;1854464;25476608;0.00;0.00;0.00;7244;99518;427048;398072;101;33;0;0;1799680;25358592;0.00;0.00;0.00;7030;99057;424348;396228;101;33;0;0;
1535082826;2195025112;2052352;25698560;0.00;0.00;0.00;8017;100385;433608;401540;135;33;0;0;1855744;25680640;0.00;0.00;0.00;7249;100315;430256;401260;135;33;0;0;1835008;25686272;0.00;0.00;0.00;7168;100337;430020;401348;134;33;0;0;1937664;25793024;0.00;0.00;0.00;7569;100754;433292;403016;135;33;0;0;1809408;25666048;0.00;0.00;0.00;7068;100258;429304;401032;136;33;0;0;1834240;25713152;0.00;0.00;0.00;7165;100442;430428;401768;136;33;0;0;1904384;25791232;0.00;0.00;0.00;7439;100747;432744;402988;102;33;0;0;1920512;25963776;0.00;0.00;0.00;7502;101421;435692;405684;102;33;0;0;1850880;26054144;0.00;0.00;0.00;7230;101774;436016;407096;102;33;0;0;1949952;25996544;0.00;0.00;0.00;7617;101549;436664;406196;101;33;0;0;1874176;25852160;0.00;0.00;0.00;7321;100985;433224;403940;103;33;0;0;1846528;25780480;0.00;0.00;0.00;7213;100705;431672;402820;103;33;0;0;
1535082827;2195023584;2040064;25687296;0.00;0.00;0.00;7969;100341;433240;401364;138;33;0;0;1882368;25692672;0.00;0.00;0.00;7353;100362;430860;401448;134;33;0;0;1833728;25683968;0.00;0.00;0.00;7163;100328;429964;401312;135;33;0;0;1967104;25790464;0.00;0.00;0.00;7684;100744;433712;402976;135;33;0;0;1820160;25656064;0.00;0.00;0.00;7110;100219;429316;400876;135;33;0;0;1833472;25677568;0.00;0.00;0.00;7162;100303;429860;401212;135;33;0;0;1914624;25680896;0.00;0.00;0.00;7479;100316;431180;401264;102;33;0;0;1882112;25501952;0.00;0.00;0.00;7352;99617;427876;398468;102;33;0;0;1801216;25331968;0.00;0.00;0.00;7036;98953;423956;395812;103;33;0;0;1914880;25320704;0.00;0.00;0.00;7480;98909;425556;395636;103;33;0;0;1823232;25211392;0.00;0.00;0.00;7122;98482;422416;393928;102;33;0;0;1817088;25195520;0.00;0.00;0.00;7098;98420;422072;393680;102;33;0;0;
1535082828;2195084526;2016512;25677568;0.00;0.00;0.00;7877;100303;432720;401212;141;33;0;0;1864192;25646592;0.00;0.00;0.00;7282;100182;429856;400728;135;33;0;0;1848576;25655040;0.00;0.00;0.00;7221;100215;429744;400860;135;33;0;0;1834752;25620224;0.00;0.00;0.00;7167;100079;428984;400316;135;33;0;0;1792256;25579264;0.00;0.00;0.00;7001;99919;427680;399676;135;33;0;0;1823488;25612544;0.00;0.00;0.00;7123;100049;428688;400196;136;33;0;0;1871872;25627904;0.00;0.00;0.00;7312;100109;429684;400436;103;33;0;0;1911552;25669376;0.00;0.00;0.00;7467;100271;430952;401084;103;33;0;0;1816320;25611264;0.00;0.00;0.00;7095;100044;428556;400176;103;33;0;0;1938176;25679104;0.00;0.00;0.00;7571;100309;431520;401236;103;33;0;0;1867776;25636352;0.00;0.00;0.00;7296;100142;429752;400568;103;33;0;0;1808896;25599232;0.00;0.00;0.00;7066;99997;428252;399988;103;33;0;0;
