# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:45:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535075136;2195145906;1840640;25697024;0.00;0.00;0.00;7190;100379;430276;401516;135;33;0;0;1870336;25719040;0.00;0.00;0.00;7306;100465;431084;401860;135;33;0;0;1828608;25754368;0.00;0.00;0.00;7143;100603;430984;402412;135;33;0;0;1836032;25750272;0.00;0.00;0.00;7172;100587;431036;402348;135;33;0;0;1807104;25735680;0.00;0.00;0.00;7059;100530;430356;402120;135;33;0;0;1813760;25772288;0.00;0.00;0.00;7085;100673;431032;402692;135;33;0;0;1880320;25809408;0.00;0.00;0.00;7345;100818;432652;403272;103;33;0;0;1898496;25841920;0.00;0.00;0.00;7416;100945;433444;403780;103;33;0;0;1843200;25848320;0.00;0.00;0.00;7200;100970;432680;403880;103;33;0;0;2004992;25970944;0.00;0.00;0.00;7832;101449;437124;405796;103;33;0;0;1865216;25873920;0.00;0.00;0.00;7286;101070;433424;404280;103;33;0;0;1842688;25895424;0.00;0.00;0.00;7198;101154;433408;404616;103;33;0;0;
1535075137;2195186302;1856000;25633024;0.00;0.00;0.00;7250;100129;429516;400516;140;34;0;0;1856256;25580032;0.00;0.00;0.00;7251;99922;428692;399688;135;33;0;0;1814784;25552128;0.00;0.00;0.00;7089;99813;427608;399252;136;33;0;0;1825024;25557504;0.00;0.00;0.00;7129;99834;427852;399336;135;33;0;0;1808384;25509120;0.00;0.00;0.00;7064;99645;426836;398580;135;33;0;0;1816832;25544448;0.00;0.00;0.00;7097;99783;427520;399132;135;33;0;0;1853184;25546240;0.00;0.00;0.00;7239;99790;428116;399160;103;33;0;0;1879552;25565440;0.00;0.00;0.00;7342;99865;428828;399460;103;33;0;0;1825536;25554944;0.00;0.00;0.00;7131;99824;427820;399296;103;33;0;0;1999872;25659648;0.00;0.00;0.00;7812;100233;432180;400932;103;33;0;0;1851648;25541120;0.00;0.00;0.00;7233;99770;428012;399080;103;33;0;0;1811712;25542656;0.00;0.00;0.00;7077;99776;427412;399104;103;33;0;0;
1535075138;2195181516;1850368;25718272;0.00;0.00;0.00;7228;100462;430760;401848;137;33;0;0;1876480;25760000;0.00;0.00;0.00;7330;100625;431820;402500;135;33;0;0;1830400;25770240;0.00;0.00;0.00;7150;100665;431260;402660;135;33;0;0;1834496;25786112;0.00;0.00;0.00;7166;100727;431572;402908;135;33;0;0;1851392;25931008;0.00;0.00;0.00;7232;101293;434100;405172;135;33;0;0;1854720;26056448;0.00;0.00;0.00;7245;101783;436112;407132;135;33;0;0;1885184;26101248;0.00;0.00;0.00;7364;101958;437288;407832;103;33;0;0;1890048;26130944;0.00;0.00;0.00;7383;102074;437828;408296;103;33;0;0;1874688;26176512;0.00;0.00;0.00;7323;102252;438300;409008;102;33;0;0;1998592;26241536;0.00;0.00;0.00;7807;102506;441252;410024;103;33;0;0;1909248;26165504;0.00;0.00;0.00;7458;102209;438668;408836;103;33;0;0;1862144;26151424;0.00;0.00;0.00;7274;102154;437712;408616;103;33;0;0;
1535075139;2195136394;1848320;25646848;0.00;0.00;0.00;7220;100183;429612;400732;136;33;0;0;1852928;25605120;0.00;0.00;0.39;7238;100020;429032;400080;135;33;0;0;1818624;25589248;0.00;0.00;0.00;7104;99958;428248;399832;134;33;0;0;1835264;25554432;0.00;0.00;0.00;7169;99822;427964;399288;135;33;0;0;1788160;25341440;0.00;0.00;0.00;6985;98990;423900;395960;135;33;0;0;1805568;25291776;0.00;0.00;0.00;7053;98796;423396;395184;136;33;0;0;1842176;25210880;0.00;0.00;0.00;7196;98480;422704;393920;102;33;0;0;1830144;25154816;0.00;0.00;0.00;7149;98261;421640;393044;102;33;0;0;1797120;25128448;0.00;0.00;0.00;7020;98158;420712;392632;103;33;0;0;1973760;25234432;0.00;0.00;0.00;7710;98572;425128;394288;103;33;0;0;1818112;25092864;0.00;0.00;0.00;7102;98019;420484;392076;103;33;0;0;1795584;25089280;0.00;0.00;0.00;7014;98005;420076;392020;103;33;0;0;
1535075140;2195139496;1839360;25692416;0.00;0.00;0.00;7185;100361;430184;401444;134;33;0;0;1869824;25702656;0.00;0.00;0.00;7304;100401;430820;401604;135;33;0;0;1818880;25706240;0.00;0.00;0.00;7105;100415;430080;401660;136;33;0;0;1833472;25710848;0.00;0.00;0.00;7162;100433;430380;401732;135;33;0;0;1847040;25716736;0.00;0.00;0.00;7215;100456;430684;401824;135;33;0;0;1832960;25744384;0.00;0.00;0.00;7160;100564;430896;402256;136;33;0;0;1869568;25758720;0.00;0.00;0.00;7303;100620;431692;402480;103;33;0;0;1914112;25815808;0.00;0.00;0.00;7477;100843;433280;403372;103;33;0;0;1843712;25963776;0.00;0.00;0.00;7202;101421;434492;405684;102;33;0;0;2072576;26267392;0.00;0.00;0.00;8096;102607;442812;410428;102;33;0;0;1937152;26241536;0.00;0.00;0.00;7567;102506;440292;410024;102;33;0;0;1881344;26285312;0.00;0.00;0.00;7349;102677;440104;410708;103;33;0;0;
1535075141;2195201348;1822720;25657856;0.00;0.00;0.00;7120;100226;429384;400904;134;33;0;0;1856768;25707520;0.00;0.00;0.00;7253;100420;430692;401680;135;33;0;0;1825024;25739776;0.00;0.00;0.00;7129;100546;430700;402184;134;33;0;0;1853440;25784832;0.00;0.00;0.00;7240;100722;431848;402888;135;33;0;0;1806336;25732352;0.00;0.00;0.00;7056;100517;430292;402068;136;33;0;0;1831168;25792000;0.00;0.00;0.00;7153;100750;431612;403000;136;33;0;0;1892608;25810176;0.00;0.00;0.00;7393;100821;432856;403284;103;33;0;0;1890816;25805056;0.00;0.00;0.00;7386;100801;432748;403204;103;33;0;0;1814272;25622272;0.00;0.00;0.00;7087;100087;428696;400348;102;33;0;0;1909504;25535232;0.00;0.00;0.00;7459;99747;428824;398988;103;33;0;0;1856256;25423104;0.00;0.00;0.00;7251;99309;426240;397236;103;33;0;0;1826304;25400064;0.00;0.00;0.00;7134;99219;425412;396876;102;33;0;0;
1535075142;2195167602;1828608;25637888;0.00;0.00;0.00;7143;100148;429164;400592;135;33;0;0;1861632;25583104;0.00;0.00;0.00;7272;99934;428824;399736;134;33;0;0;1818624;25556480;0.00;0.00;0.00;7104;99830;427736;399320;136;33;0;0;1831936;25527808;0.00;0.00;0.00;7156;99718;427496;398872;135;33;0;0;1804800;25481984;0.00;0.00;0.00;7050;99539;426356;398156;135;33;0;0;1814784;25505280;0.00;0.00;0.00;7089;99630;426876;398520;136;33;0;0;1900800;25539840;0.00;0.00;0.00;7425;99765;428760;399060;103;33;0;0;1869056;25522944;0.00;0.00;0.00;7301;99699;428000;398796;103;33;0;0;1813248;25511424;0.00;0.00;0.00;7083;99654;426948;398616;103;33;0;0;1827584;25480704;0.00;0.00;0.00;7139;99534;426692;398136;103;33;0;0;1852160;25516032;0.00;0.00;0.00;7235;99672;427628;398688;103;33;0;0;1802752;25502976;0.00;0.00;0.00;7042;99621;426652;398484;103;33;0;0;
1535075143;2195047118;1839616;25578240;0.00;0.00;0.00;7186;99915;428404;399660;135;33;0;0;1848320;25543168;0.00;0.00;0.00;7220;99778;427992;399112;136;33;0;0;1824512;25514496;0.00;0.00;0.00;7127;99666;427172;398664;135;33;0;0;1832192;25494272;0.00;0.00;0.00;7157;99587;426976;398348;135;33;0;0;1790208;25410816;0.00;0.00;0.00;6993;99261;425016;397044;136;33;0;0;1810944;25444608;0.00;0.00;0.00;7074;99393;425868;397572;136;33;0;0;1866752;25444096;0.00;0.00;0.00;7292;99391;426732;397564;103;33;0;0;1887232;25441792;0.00;0.00;0.00;7372;99382;427016;397528;103;33;0;0;1802752;25385472;0.00;0.00;0.00;7042;99162;424816;396648;103;33;0;0;1836288;25365248;0.00;0.00;0.00;7173;99083;425024;396332;103;33;0;0;1856000;25356544;0.00;0.00;0.00;7250;99049;425196;396196;103;33;0;0;1795584;25326080;0.00;0.00;0.00;7014;98930;423776;395720;103;33;0;0;
1535075144;2195143962;1840128;25729536;0.00;0.00;0.00;7188;100506;430776;402024;135;33;0;0;1884160;25761536;0.00;0.00;0.00;7360;100631;431964;402524;134;33;0;0;1825792;25769216;0.00;0.00;0.00;7132;100661;431172;402644;135;33;0;0;1850880;25775616;0.00;0.00;0.00;7230;100686;431664;402744;136;33;0;0;1814272;25762560;0.00;0.00;0.00;7087;100635;430888;402540;136;33;0;0;1840128;25809408;0.00;0.00;0.00;7188;100818;432024;403272;136;33;0;0;1867264;25798144;0.00;0.00;0.00;7294;100774;432272;403096;103;33;0;0;1897472;25829888;0.00;0.00;0.00;7412;100898;433240;403592;103;33;0;0;1831424;25822464;0.00;0.00;0.00;7154;100869;432092;403476;103;33;0;0;1883136;25840896;0.00;0.00;0.00;7356;100941;433188;403764;103;33;0;0;1880064;25850880;0.00;0.00;0.00;7344;100980;433296;403920;103;33;0;0;1839104;25853440;0.00;0.00;0.00;7184;100990;432696;403960;103;33;0;0;
1535075145;2195104494;1843712;25700608;0.00;0.00;0.00;7202;100393;430380;401572;135;33;0;0;1888512;25703680;0.00;0.00;0.00;7377;100405;431128;401620;135;33;0;0;1810688;25679104;0.00;0.00;0.00;7073;100309;429528;401236;135;33;0;0;1850880;25720832;0.00;0.00;0.00;7230;100472;430808;401888;135;33;0;0;1852160;25704192;0.00;0.00;0.00;7235;100407;430568;401628;136;33;0;0;1836032;25731584;0.00;0.00;0.00;7172;100514;430744;402056;137;33;0;0;1913088;25762560;0.00;0.00;0.00;7473;100635;432432;402540;103;33;0;0;1915904;25795328;0.00;0.00;0.00;7484;100763;432988;403052;103;33;0;0;1820160;25745152;0.00;0.00;0.00;7110;100567;430708;402268;103;33;0;0;1858304;25758464;0.00;0.00;0.00;7259;100619;431512;402476;103;33;0;0;1871872;25773312;0.00;0.00;0.00;7312;100677;431956;402708;103;33;0;0;1845248;25798400;0.00;0.00;0.00;7208;100775;431932;403100;103;33;0;0;
