# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:58:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535065152;2195101912;1842944;25667840;0.00;0.00;0.00;7199;100265;429856;401060;137;36;0;0;1865984;25687296;0.00;0.00;0.00;7289;100341;430520;401364;135;33;0;0;1832704;25698048;0.00;0.00;0.00;7159;100383;430168;401532;135;33;0;0;1832960;25697536;0.00;0.00;0.00;7160;100381;430164;401524;135;33;0;0;1796096;25503232;0.00;0.00;0.00;7016;99622;426552;398488;135;33;0;0;1795584;25417216;0.00;0.00;0.00;7014;99286;425200;397144;136;33;0;0;1842176;25367552;0.00;0.00;0.00;7196;99092;425152;396368;102;33;0;0;1896448;25547264;0.00;0.00;0.00;7408;99794;428808;399176;101;33;0;0;1802496;25549568;0.00;0.00;0.00;7041;99803;427376;399212;101;33;0;0;1867264;25477376;0.00;0.00;0.00;7294;99521;427260;398084;101;33;0;0;1868800;25549056;0.00;0.00;0.00;7300;99801;428404;399204;102;33;0;0;1819392;25611264;0.00;0.00;0.00;7107;100044;428604;400176;102;33;0;0;
1535065153;2195107478;1833216;25658112;0.00;0.00;0.00;7161;100227;429552;400908;144;42;0;0;1873408;25686272;0.00;0.00;0.00;7318;100337;430620;401348;135;33;0;0;1825280;25770752;0.00;0.00;0.00;7130;100667;431188;402668;134;33;0;0;1840384;25827328;0.00;0.00;0.00;7189;100888;432308;403552;134;33;0;0;1847296;25862656;0.00;0.00;0.00;7216;101026;432968;404104;136;33;0;0;1833216;26028544;0.00;0.00;0.00;7161;101674;435340;406696;135;33;0;0;1913856;26171648;0.00;0.00;0.00;7476;102233;438836;408932;101;33;0;0;1922048;26095616;0.00;0.00;0.00;7508;101936;437776;407744;101;33;0;0;1846272;26025472;0.00;0.00;0.00;7212;101662;435496;406648;103;33;0;0;1931776;26153216;0.00;0.00;0.00;7546;102161;438828;408644;101;33;0;0;1929216;26108672;0.00;0.00;0.00;7536;101987;438092;407948;101;33;0;0;1839104;25979904;0.00;0.00;0.00;7184;101484;434672;405936;103;33;0;0;
1535065154;2195108602;1835264;25663488;0.00;0.00;0.00;7169;100248;429668;400992;136;35;0;0;1865984;25666304;0.00;0.00;0.00;7289;100259;430192;401036;134;33;0;0;1807616;25557760;0.00;0.00;0.00;7061;99835;427584;399340;134;33;0;0;1831680;25529856;0.00;0.00;0.00;7155;99726;427524;398904;135;33;0;0;1797376;25424128;0.00;0.00;0.00;7021;99313;425336;397252;135;33;0;0;1808384;25323264;0.00;0.00;0.00;7064;98919;423932;395676;135;33;0;0;1858816;25240576;0.00;0.00;0.00;7261;98596;423428;394384;101;33;0;0;1840896;25299456;0.00;0.00;0.00;7191;98826;424068;395304;102;33;0;0;1798912;25350656;0.00;0.00;0.00;7027;99026;424212;396104;101;33;0;0;1848832;25255680;0.00;0.00;0.00;7222;98655;423508;394620;103;33;0;0;1835264;25172992;0.00;0.00;0.00;7169;98332;422004;393328;103;33;0;0;1784832;25125888;0.00;0.00;0.00;6972;98148;420480;392592;101;33;0;0;
1535065155;2195024684;1839104;25663232;0.00;0.00;0.00;7184;100247;429724;400988;136;33;0;0;1843968;25651712;0.00;0.00;0.00;7203;100202;429620;400808;134;33;0;0;1822720;25661952;0.00;0.00;0.00;7120;100242;429448;400968;135;33;0;0;1841152;25672704;0.00;0.00;0.00;7192;100284;429904;401136;135;33;0;0;1842688;25787392;0.00;0.00;0.00;7198;100732;431720;402928;135;33;0;0;1838592;25902336;0.00;0.00;0.00;7182;101181;433452;404724;134;33;0;0;1897472;25960960;0.00;0.00;0.00;7412;101410;435288;405640;102;33;0;0;1878016;25867008;0.00;0.00;0.00;7336;101043;433516;404172;102;33;0;0;1838080;25886976;0.00;0.00;0.00;7180;101121;433204;404484;102;33;0;0;1899520;25938944;0.00;0.00;0.00;7420;101324;434976;405296;101;33;0;0;1908992;25965568;0.00;0.00;0.00;7457;101428;435540;405712;102;33;0;0;1843968;25974784;0.00;0.00;0.00;7203;101464;434668;405856;102;33;0;0;
1535065156;2195099042;1838848;25661696;0.00;0.00;0.00;7183;100241;429696;400964;134;33;0;0;1878528;25675008;0.00;0.00;0.00;7338;100293;430524;401172;134;33;0;0;1807872;25641216;0.00;0.00;0.00;7062;100161;428892;400644;135;33;0;0;1828864;25645056;0.00;0.00;0.00;7144;100176;429280;400704;135;33;0;0;1806592;25486080;0.00;0.00;0.00;7057;99555;426448;398220;134;33;0;0;1829376;25598976;0.00;0.00;0.00;7146;99996;428568;399984;135;33;0;0;1861120;25642496;0.00;0.00;0.00;7270;100166;429744;400664;101;33;0;0;1883392;25684736;0.00;0.00;0.00;7357;100331;430752;401324;102;33;0;0;1813248;25557760;0.00;0.00;0.00;7083;99835;427672;399340;102;33;0;0;1858816;25500416;0.00;0.00;0.00;7261;99611;427488;398444;103;33;0;0;1856512;25466880;0.00;0.00;0.00;7252;99480;426928;397920;101;33;0;0;1833984;25577728;0.00;0.00;0.00;7164;99913;428308;399652;101;33;0;0;
1535065157;2195024630;1831424;25654272;0.00;0.00;0.00;7154;100212;429464;400848;134;33;0;0;1874176;25690112;0.00;0.00;0.00;7321;100352;430692;401408;134;33;0;0;1825024;25676544;0.00;0.00;0.00;7129;100299;429712;401196;135;33;0;0;1841664;25677056;0.00;0.00;0.00;7194;100301;429980;401204;135;33;0;0;1831424;25789440;0.00;0.00;0.00;7154;100740;431576;402960;134;33;0;0;1815808;25780224;0.00;0.00;0.00;7093;100704;431188;402816;134;33;0;0;1869568;25738496;0.00;0.00;0.00;7303;100541;431376;402164;102;33;0;0;1908736;25743360;0.00;0.00;0.00;7456;100560;432064;402240;103;33;0;0;1830656;25700608;0.00;0.00;0.00;7151;100393;430176;401572;102;33;0;0;1912064;25735424;0.00;0.00;0.00;7469;100529;431992;402116;101;33;0;0;1876736;25836800;0.00;0.00;0.00;7331;100925;433024;403700;101;33;0;0;1833216;25777664;0.00;0.00;0.00;7161;100694;431420;402776;102;33;0;0;
1535065158;2195103706;1846272;25673216;0.00;0.00;0.00;7212;100286;429992;401144;136;35;0;0;1873408;25677824;0.00;0.00;0.00;7318;100304;430488;401216;134;33;0;0;1814272;25666304;0.00;0.00;0.00;7087;100259;429384;401036;134;33;0;0;1844224;25759488;0.00;0.00;0.00;7204;100623;431308;402492;134;33;0;0;1849088;25700864;0.00;0.00;0.00;7223;100394;430468;401576;134;33;0;0;1804032;25627392;0.00;0.00;0.00;7047;100107;428616;400428;134;33;0;0;1898752;25641216;0.00;0.00;0.00;7417;100161;430312;400644;102;33;0;0;1854208;25722880;0.00;0.00;0.00;7243;100480;430892;401920;101;33;0;0;1838848;25850368;0.00;0.00;0.00;7183;100978;432644;403912;101;33;0;0;1902336;25922816;0.00;0.00;0.00;7431;101261;434768;405044;101;33;0;0;1888000;25776128;0.00;0.00;0.00;7375;100688;432252;402752;102;33;0;0;1855488;25872128;0.00;0.00;0.00;7248;101063;433244;404252;102;33;0;0;
1535065159;2195022812;1839360;25664256;0.00;0.00;0.00;7185;100251;429744;401004;134;33;0;0;1882368;25687296;0.00;0.00;0.00;7353;100341;430776;401364;134;33;0;0;1825536;25655040;0.00;0.00;0.00;7131;100215;429384;400860;135;33;0;0;1818624;25555456;0.00;0.00;0.00;7104;99826;427720;399304;135;33;0;0;1816320;25451264;0.00;0.00;0.00;7095;99419;426056;397676;135;33;0;0;1785344;25530112;0.00;0.00;0.00;6974;99727;426804;398908;135;33;0;0;1890304;25671168;0.00;0.00;0.00;7384;100278;430648;401112;101;33;0;0;1869824;25558272;0.00;0.00;0.00;7304;99837;428564;399348;101;33;0;0;1784320;25410560;0.00;0.00;0.00;6970;99260;424920;397040;103;33;0;0;1892608;25420544;0.00;0.00;0.00;7393;99299;426768;397196;103;33;0;0;1850112;25377024;0.00;0.00;0.00;7227;99129;425424;396516;101;33;0;0;1793792;25359360;0.00;0.00;0.00;7007;99060;424268;396240;101;33;0;0;
1535065160;2195102722;1828864;25651456;0.00;0.00;0.00;7144;100201;429380;400804;134;33;0;0;1857280;25661952;0.00;0.00;0.00;7255;100242;429988;400968;134;33;0;0;1824768;25665536;0.00;0.00;0.00;7128;100256;429536;401024;135;33;0;0;1832192;25662208;0.00;0.00;0.00;7157;100243;429600;400972;135;33;0;0;1825024;25624576;0.00;0.00;0.00;7129;100096;428900;400384;135;33;0;0;1806336;25495040;0.00;0.00;0.00;7056;99590;426584;398360;135;33;0;0;1847040;25395456;0.00;0.00;0.00;7215;99201;425664;396804;102;33;0;0;1871616;25500672;0.00;0.00;0.00;7311;99612;427692;398448;102;33;0;0;1808128;25592320;0.00;0.00;0.00;7063;99970;428132;399880;101;33;0;0;1867008;25655552;0.00;0.00;0.00;7293;100217;430040;400868;101;33;0;0;1880576;25668352;0.00;0.00;0.00;7346;100267;430452;401068;102;33;0;0;1815808;25516288;0.00;0.00;0.00;7093;99673;427064;398692;102;33;0;0;
1535065161;2194998204;1849856;25589760;0.00;0.00;0.00;7226;99960;428744;399840;134;33;0;0;1855488;25483776;0.00;0.00;0.00;7248;99546;427176;398184;134;33;0;0;1810176;25461504;0.00;0.00;0.00;7071;99459;426120;397836;135;33;0;0;1837824;25562880;0.00;0.00;0.00;7179;99855;428136;399420;135;33;0;0;1850880;25643776;0.00;0.00;0.00;7230;100171;429604;400684;134;33;0;0;1831424;25728512;0.00;0.00;0.00;7154;100502;430624;402008;135;33;0;0;1867008;25757696;0.00;0.00;0.00;7293;100616;431636;402464;102;33;0;0;1869312;25633792;0.00;0.00;0.00;7302;100132;429736;400528;101;33;0;0;1807872;25634048;0.00;0.00;0.00;7062;100133;428780;400532;102;33;0;0;1856512;25613568;0.00;0.00;0.00;7252;100053;429220;400212;103;33;0;0;1863168;25610240;0.00;0.00;0.00;7278;100040;429272;400160;102;33;0;0;1813504;25611776;0.00;0.00;0.00;7084;100046;428520;400184;102;33;0;0;
1535065162;2195103986;1841152;25753856;0.00;0.00;0.00;7192;100601;431172;402404;135;33;0;0;1883392;25862656;0.00;0.00;0.00;7357;101026;433532;404104;135;33;0;0;1820928;25854720;0.00;0.00;0.00;7113;100995;432432;403980;135;33;0;0;1849600;25785856;0.00;0.00;0.00;7225;100726;431804;402904;134;33;0;0;1827584;25794560;0.00;0.00;0.00;7139;100760;431596;403040;135;33;0;0;1835264;25886464;0.00;0.00;0.00;7169;101119;433152;404476;134;33;0;0;1907712;25953536;0.00;0.00;0.00;7452;101381;435332;405524;102;33;0;0;1908736;25950976;0.00;0.00;0.00;7456;101371;435308;405484;102;33;0;0;1821440;25773824;0.00;0.00;0.00;7115;100679;431176;402716;102;33;0;0;1924352;25948416;0.00;0.00;0.00;7517;101361;435512;405444;101;33;0;0;1897216;25992704;0.00;0.00;0.00;7411;101534;435780;406136;101;33;0;0;1836544;26009344;0.00;0.00;0.00;7174;101599;435092;406396;102;33;0;0;
1535065163;2195044452;1840128;25662976;0.00;0.00;0.00;7188;100246;429736;400984;134;33;0;0;1844480;25652480;0.00;0.00;0.00;7205;100205;429640;400820;135;33;0;0;1805568;25655296;0.00;0.00;0.00;7053;100216;429076;400864;135;33;0;0;1843456;25790720;0.00;0.00;0.00;7201;100745;431784;402980;134;33;0;0;1828352;25692416;0.00;0.00;0.00;7142;100361;430012;401444;134;33;0;0;1817856;25638400;0.00;0.00;0.00;7101;100150;429004;400600;136;33;0;0;1866496;25596928;0.00;0.00;0.00;7291;99988;429116;399952;101;33;0;0;1892864;25747968;0.00;0.00;0.00;7394;100578;431888;402312;102;33;0;0;1817088;25713920;0.00;0.00;0.00;7098;100445;430172;401780;102;33;0;0;1848064;25610240;0.00;0.00;0.00;7219;100040;429036;400160;101;33;0;0;1876480;25587200;0.00;0.00;0.00;7330;99950;429120;399800;103;33;0;0;1833216;25670144;0.00;0.00;0.00;7161;100274;429740;401096;101;33;0;0;
1535065164;2195110306;1837312;25669632;0.00;0.00;0.00;7177;100272;429796;401088;134;33;0;0;1854208;25646080;0.00;0.00;0.00;7243;100180;429692;400720;135;33;0;0;1816064;25636096;0.00;0.00;0.00;7094;100141;428940;400564;134;33;0;0;1836288;25521920;0.00;0.00;0.00;7173;99695;427472;398780;134;33;0;0;1834752;25577472;0.00;0.00;0.00;7167;99912;428316;399648;135;33;0;0;1823488;25660416;0.00;0.00;0.00;7123;100236;429436;400944;134;33;0;0;1886464;25720576;0.00;0.00;0.00;7369;100471;431360;401884;101;33;0;0;1890048;25609984;0.00;0.00;0.00;7383;100039;429688;400156;102;33;0;0;1785856;25544704;0.00;0.00;0.00;6976;99784;427040;399136;102;33;0;0;1875712;25537792;0.00;0.00;0.00;7327;99757;428336;399028;103;33;0;0;1869312;25644544;0.00;0.00;0.00;7302;100174;429904;400696;101;33;0;0;1808384;25508864;0.00;0.00;0.00;7064;99644;426832;398576;101;33;0;0;
1535065165;2195109876;1836800;25663488;0.00;0.00;0.00;7175;100248;429692;400992;134;33;0;0;1859840;25647104;0.00;0.00;0.00;7265;100184;429796;400736;135;33;0;0;1824256;25650688;0.00;0.00;0.00;7126;100198;429296;400792;135;33;0;0;1838336;25660928;0.00;0.00;0.00;7181;100238;429676;400952;134;33;0;0;1839104;25641216;0.00;0.00;0.00;7184;100161;429380;400644;134;33;0;0;1820416;25640704;0.00;0.00;0.00;7111;100159;429080;400636;135;33;0;0;1894912;25662464;0.00;0.00;0.00;7402;100244;430584;400976;102;33;0;0;1878784;25645312;0.00;0.00;0.00;7339;100177;430064;400708;102;33;0;0;1800448;25604096;0.00;0.00;0.52;7033;100016;428196;400064;102;33;0;0;1891584;25687808;0.00;0.00;0.00;7389;100343;430928;401372;102;33;0;0;1868288;25658368;0.00;0.00;0.00;7298;100228;430104;400912;101;33;0;0;1811712;25721600;0.00;0.00;0.00;7077;100475;430208;401900;101;33;0;0;
1535065166;2195027092;1822464;25647872;0.00;0.00;0.00;7119;100187;429224;400748;134;33;0;0;1867264;25676800;0.00;0.00;0.00;7294;100300;430376;401200;135;33;0;0;1805568;25645824;0.00;0.00;0.00;7053;100179;428928;400716;135;33;0;0;1845504;25648896;0.00;0.00;0.00;7209;100191;429600;400764;135;33;0;0;1801472;25447168;0.00;0.00;0.00;7037;99403;425760;397612;135;33;0;0;1796864;25374208;0.00;0.00;0.00;7019;99118;424548;396472;135;33;0;0;1839872;25462272;0.00;0.00;0.00;7187;99462;426596;397848;102;33;0;0;1846272;25580544;0.00;0.00;0.00;7212;99924;428544;399696;101;33;0;0;1826048;25640192;0.00;0.00;0.00;7133;100157;429160;400628;101;33;0;0;1875200;25643776;0.00;0.00;0.00;7325;100171;429984;400684;102;33;0;0;1855232;25581312;0.00;0.00;0.00;7247;99927;428696;399708;101;33;0;0;1812992;25566464;0.00;0.00;0.00;7082;99869;427804;399476;102;33;0;0;
1535065167;2195108486;1848064;25674240;0.00;0.00;0.00;7219;100290;430036;401160;134;33;0;0;1855488;25658368;0.00;0.00;0.00;7248;100228;429904;400912;135;33;0;0;1819648;25655296;0.00;0.00;0.00;7108;100216;429296;400864;135;33;0;0;1879296;25692672;0.00;0.00;0.00;7341;100362;430812;401448;135;33;0;0;1807104;25611776;0.00;0.00;0.00;7059;100046;428420;400184;135;33;0;0;1817600;25646080;0.00;0.00;0.00;7100;100180;429120;400720;134;33;0;0;1894144;25673728;0.00;0.00;0.00;7399;100288;430748;401152;101;33;0;0;1889536;25676288;0.00;0.00;0.00;7381;100298;430716;401192;102;33;0;0;1830400;25654528;0.00;0.00;0.00;7150;100213;429452;400852;102;33;0;0;1876480;25666304;0.00;0.00;0.00;7330;100259;430356;401036;102;33;0;0;1861632;25561344;0.00;0.00;0.00;7272;99849;428484;399396;102;33;0;0;1795840;25450496;0.00;0.00;0.00;7015;99416;425724;397664;103;33;0;0;
1535065168;2195103178;1823488;25652992;0.00;0.00;0.00;7123;100207;429320;400828;134;33;0;0;1869824;25670400;0.00;0.00;0.00;7304;100275;430316;401100;135;33;0;0;1827584;25667584;0.00;0.00;0.00;7139;100264;429612;401056;135;33;0;0;1841152;25665536;0.00;0.00;0.00;7192;100256;429792;401024;135;33;0;0;1801472;25614336;0.00;0.00;0.00;7037;100056;428372;400224;135;33;0;0;1827072;25665536;0.00;0.00;0.00;7137;100256;429572;401024;134;33;0;0;1883392;25683200;0.00;0.00;0.00;7357;100325;430728;401300;101;33;0;0;1856768;25677568;0.00;0.00;0.00;7253;100303;430224;401212;102;33;0;0;1821184;25685760;0.00;0.00;0.00;7114;100335;429796;401340;102;33;0;0;1862656;25690368;0.00;0.00;0.00;7276;100353;430516;401412;101;33;0;0;1885952;25848576;0.00;0.00;0.00;7367;100971;433352;403884;101;33;0;0;1856768;25980672;0.00;0.00;0.00;7253;101487;434960;405948;101;33;0;0;
1535065169;2195106562;1844736;25663744;0.00;0.00;0.00;7206;100249;429820;400996;134;33;0;0;1887232;25675776;0.00;0.00;0.00;7372;100296;430672;401184;135;33;0;0;1830144;25662208;0.00;0.00;0.00;7149;100243;429568;400972;136;33;0;0;1850368;25667584;0.00;0.00;0.00;7228;100264;429968;401056;135;33;0;0;1833472;25635328;0.00;0.00;0.00;7162;100138;429200;400552;135;33;0;0;1822720;25662720;0.00;0.00;0.00;7120;100245;429460;400980;134;33;0;0;1880576;25680384;0.00;0.00;0.00;7346;100314;430640;401256;101;33;0;0;1874688;25678848;0.00;0.00;0.00;7323;100308;430524;401232;102;33;0;0;1834752;25674496;0.00;0.00;0.00;7167;100291;429832;401164;102;33;0;0;1857792;25652480;0.00;0.00;0.00;7257;100205;429848;400820;102;33;0;0;1870080;25518848;0.00;0.00;0.00;7305;99683;427952;398732;102;33;0;0;1810944;25417472;0.00;0.00;0.00;7074;99287;425444;397148;102;33;0;0;
1535065170;2195023746;1848064;25669376;0.00;0.00;0.00;7219;100271;429960;401084;135;33;0;0;1855232;25649408;0.00;0.00;0.00;7247;100193;429760;400772;135;33;0;0;1821184;25646080;0.00;0.00;0.00;7114;100180;429176;400720;135;33;0;0;1846272;25791232;0.00;0.00;0.00;7212;100747;431836;402988;134;33;0;0;1888256;25913600;0.00;0.00;0.00;7376;101225;434404;404900;134;33;0;0;1842688;25944576;0.00;0.00;0.00;7198;101346;434176;405384;134;33;0;0;1892864;25849600;0.00;0.00;0.00;7394;100975;433476;403900;101;33;0;0;1886208;25873664;0.00;0.00;0.00;7368;101069;433748;404276;102;33;0;0;1852416;25906944;0.00;0.00;0.00;7236;101199;433740;404796;102;33;0;0;1896960;25925120;0.00;0.00;0.00;7410;101270;434720;405080;102;33;0;0;1885952;25921536;0.00;0.00;0.00;7367;101256;434492;405024;102;33;0;0;1840128;25896192;0.00;0.00;0.00;7188;101157;433380;404628;101;33;0;0;
1535065171;2195026724;1835008;25661696;0.00;0.00;0.00;7168;100241;429636;400964;135;33;0;0;1874688;25672192;0.00;0.00;0.00;7323;100282;430420;401128;135;33;0;0;1818368;25653248;0.00;0.00;0.00;7103;100208;429244;400832;134;33;0;0;1832448;25655552;0.00;0.00;0.00;7158;100217;429500;400868;134;33;0;0;1839360;25655808;0.00;0.00;0.00;7185;100218;429612;400872;134;33;0;0;1831936;25662976;0.00;0.00;0.00;7156;100246;429608;400984;135;33;0;0;1887744;25672448;0.00;0.00;0.00;7374;100283;430628;401132;101;33;0;0;1874688;25609984;0.00;0.00;0.00;7323;100039;429448;400156;102;33;0;0;1812480;25559040;0.00;0.00;0.00;7080;99840;427680;399360;102;33;0;0;1894144;25601024;0.00;0.00;0.88;7399;100004;429612;400016;101;33;0;0;1868032;25614848;0.00;0.00;0.00;7297;100058;429420;400232;101;33;0;0;1826560;25668608;0.00;0.00;0.00;7135;100268;429612;401072;101;33;0;0;
1535065172;2195098518;1820672;25646592;0.00;0.00;0.00;7112;100182;429176;400728;134;33;0;0;1862912;25689088;0.00;0.00;0.00;7277;100348;430500;401392;135;33;0;0;1814272;25681664;0.00;0.00;0.00;7087;100319;429624;401276;135;33;0;0;1832448;25566208;0.00;0.00;0.00;7158;99868;428104;399472;135;33;0;0;1842944;25458432;0.00;0.00;0.00;7199;99447;426584;397788;135;33;0;0;1811200;25411328;0.00;0.00;0.00;7075;99263;425352;397052;135;33;0;0;1855488;25525248;0.00;0.00;0.00;7248;99708;427824;398832;102;33;0;0;1880320;25542400;0.00;0.00;0.00;7345;99775;428480;399100;102;33;0;0;1825792;25528832;0.00;0.00;0.00;7132;99722;427416;398888;102;33;0;0;1856512;25614848;0.00;0.00;0.00;7252;100058;429240;400232;102;33;0;0;1865728;25647616;0.00;0.00;0.00;7288;100186;429896;400744;102;33;0;0;1814784;25630208;0.00;0.00;0.00;7089;100118;428828;400472;103;33;0;0;
1535065173;2195105440;1824256;25652992;0.00;0.00;0.00;7126;100207;429332;400828;134;33;0;0;1870848;25679872;0.00;0.00;0.00;7308;100312;430480;401248;135;33;0;0;1830400;25680128;0.00;0.00;0.00;7150;100313;429852;401252;134;33;0;0;1844480;25704192;0.00;0.00;0.00;7205;100407;430448;401628;134;33;0;0;1813504;25794560;0.00;0.00;0.00;7084;100760;431376;403040;135;33;0;0;1821184;25925888;0.00;0.00;0.00;7114;101273;433548;405092;134;33;0;0;1906688;25852416;0.00;0.00;0.00;7448;100986;433736;403944;102;33;0;0;1894400;25799168;0.00;0.00;0.00;7400;100778;432712;403112;103;33;0;0;1811456;25719296;0.00;0.00;0.00;7076;100466;430168;401864;101;33;0;0;1885952;25761536;0.00;0.00;0.00;7367;100631;431992;402524;102;33;0;0;1891840;25778432;0.00;0.00;0.00;7390;100697;432348;402788;102;33;0;0;1825024;25774592;0.00;0.00;0.00;7129;100682;431244;402728;101;33;0;0;
1535065174;2195103104;1841920;25671168;0.00;0.00;0.00;7195;100278;429892;401112;134;33;0;0;1896704;25723904;0.00;0.00;0.00;7409;100484;431572;401936;134;33;0;0;1814528;25679616;0.00;0.00;0.00;7088;100311;429596;401244;135;33;0;0;1837568;25670400;0.00;0.00;0.00;7178;100275;429812;401100;135;33;0;0;1825280;25505536;0.00;0.00;0.00;7130;99631;427044;398524;136;33;0;0;1808896;25436160;0.00;0.00;0.00;7066;99360;425704;397440;135;33;0;0;1837312;25524224;0.00;0.00;0.00;7177;99704;427524;398816;101;33;0;0;1891584;25644800;0.00;0.00;0.00;7389;100175;430256;400700;101;33;0;0;1812736;25612800;0.00;0.00;0.00;7081;100050;428524;400200;102;33;0;0;1877760;25512192;0.00;0.00;0.00;7335;99657;427968;398628;102;33;0;0;1856256;25374720;0.00;0.00;0.00;7251;99120;425484;396480;102;33;0;0;1805824;25355520;0.00;0.00;0.00;7054;99045;424396;396180;102;33;0;0;
1535065175;2195015944;1853952;25643776;0.00;0.00;0.00;7242;100171;429652;400684;134;33;0;0;1874944;25625856;0.00;0.00;0.00;7324;100101;429700;400404;135;33;0;0;1813248;25602048;0.00;0.00;0.76;7083;100008;428364;400032;135;33;0;0;1825024;25610752;0.00;0.00;0.00;7129;100042;428684;400168;135;33;0;0;1829120;25587200;0.00;0.00;0.00;7145;99950;428380;399800;135;33;0;0;1842176;25762560;0.00;0.00;0.00;7196;100635;431324;402540;134;33;0;0;1903872;25740800;0.00;0.00;0.00;7437;100550;431948;402200;102;33;0;0;1890304;25686784;0.00;0.00;0.00;7384;100339;430892;401356;102;33;0;0;1822976;25646592;0.00;0.00;0.00;7121;100182;429212;400728;102;33;0;0;1873408;25643776;0.00;0.00;0.00;7318;100171;429956;400684;102;33;0;0;1866240;25776128;0.00;0.00;0.00;7290;100688;431912;402752;102;33;0;0;1831936;25815552;0.00;0.00;0.00;7156;100842;431992;403368;102;33;0;0;
