# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:02:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079765;2195108826;1903360;25706496;0.00;0.00;0.00;7435;100416;431404;401664;134;33;0;0;2081536;25857280;0.00;0.00;0.00;8131;101005;436544;404020;135;33;0;0;1825536;25661440;0.00;0.00;0.00;7131;100240;429484;400960;136;33;0;0;1920768;25707264;0.00;0.00;0.00;7503;100419;431688;401676;135;33;0;0;1856512;25659904;0.00;0.00;0.00;7252;100234;429944;400936;135;33;0;0;1804544;25632000;0.00;0.00;0.00;7049;100125;428696;400500;136;33;0;0;1871872;25649920;0.00;0.00;0.00;7312;100195;430028;400780;103;33;0;0;1892352;25668608;0.00;0.00;0.00;7392;100268;430640;401072;103;33;0;0;1807360;25628160;0.00;0.00;0.00;7060;100110;428680;400440;103;33;0;0;1885952;25661184;0.00;0.00;0.00;7367;100239;430424;400956;103;33;0;0;1888256;25674752;0.00;0.00;0.00;7376;100292;430672;401168;103;33;0;0;1810944;25629952;0.00;0.00;0.00;7074;100117;428764;400468;103;33;0;0;
1535079766;2195020842;1915904;25719808;0.00;0.00;0.00;7484;100468;431808;401872;134;33;0;0;2001408;25766144;0.00;0.00;0.00;7818;100649;433868;402596;135;33;0;0;1816064;25641216;0.00;0.00;0.00;7094;100161;429020;400644;135;33;0;0;1963264;25752064;0.00;0.00;0.00;7669;100594;433052;402376;135;33;0;0;1847040;25636096;0.00;0.00;0.00;7215;100141;429424;400564;135;33;0;0;1817600;25641984;0.00;0.00;0.00;7100;100164;429056;400656;136;33;0;0;1875200;25655552;0.00;0.00;0.00;7325;100217;430168;400868;103;33;0;0;1898240;25668864;0.00;0.00;0.00;7415;100269;430736;401076;103;33;0;0;1820416;25642752;0.00;0.00;0.00;7111;100167;429112;400668;103;33;0;0;1873408;25649664;0.00;0.00;0.00;7318;100194;430048;400776;103;33;0;0;1881600;25664256;0.00;0.00;0.00;7350;100251;430404;401004;103;33;0;0;1837824;25659648;0.00;0.00;0.00;7179;100233;429648;400932;103;33;0;0;
1535079767;2195106290;1940480;25745152;0.00;0.00;0.00;7580;100567;432588;402268;138;35;0;0;2076416;25877760;0.00;0.00;0.00;8111;101085;436784;404340;135;33;0;0;1841664;25710848;0.00;0.00;0.00;7194;100433;430508;401732;135;33;0;0;1886720;25738752;0.00;0.00;0.00;7370;100542;431648;402168;135;33;0;0;1844736;25712896;0.00;0.00;0.00;7206;100441;430588;401764;134;33;0;0;1846528;25894656;0.00;0.00;0.00;7213;101151;433456;404604;135;33;0;0;1897984;26045696;0.00;0.00;0.00;7414;101741;436620;406964;102;33;0;0;1959424;26170880;0.00;0.00;0.00;7654;102230;439536;408920;102;33;0;0;1849600;26171904;0.00;0.00;0.00;7225;102234;437836;408936;103;33;0;0;1935104;26236416;0.00;0.00;0.00;7559;102486;440180;409944;103;33;0;0;1938688;26266880;0.00;0.00;0.00;7573;102605;440712;410420;103;33;0;0;1867008;26257920;0.00;0.00;0.00;7293;102570;439452;410280;103;33;0;0;
1535079768;2195108414;1928960;25734656;0.00;0.00;0.00;7535;100526;432244;402104;141;33;0;0;1925120;25735424;0.00;0.00;0.00;7520;100529;432196;402116;135;33;0;0;1811456;25665280;0.00;0.00;0.00;7076;100255;429324;401020;134;33;0;0;1915648;25741312;0.00;0.00;0.00;7483;100552;432140;402208;134;33;0;0;1857536;25679360;0.00;0.00;0.00;7256;100310;430264;401240;135;33;0;0;1817088;25527296;0.00;0.00;0.00;7098;99716;427256;398864;135;33;0;0;1858048;25401856;0.00;0.00;0.00;7258;99226;425936;396904;102;33;0;0;1862144;25332992;0.00;0.00;0.00;7274;98957;424924;395828;103;33;0;0;1799680;25254400;0.00;0.00;0.00;7030;98650;422720;394600;102;33;0;0;1852160;25229056;0.00;0.00;0.00;7235;98551;423144;394204;102;33;0;0;1838336;25197056;0.00;0.00;0.00;7181;98426;422428;393704;102;33;0;0;1787392;25176832;0.00;0.00;0.00;6982;98347;421316;393388;103;33;0;0;
1535079769;2195025606;1928192;25723648;0.00;0.00;0.00;7532;100483;432060;401932;134;33;0;0;1886464;25698048;0.00;0.00;0.00;7369;100383;431008;401532;134;33;0;0;1815296;25662976;0.00;0.00;0.00;7091;100246;429348;400984;135;33;0;0;1921280;25729536;0.00;0.00;0.00;7505;100506;432044;402024;136;33;0;0;1882112;25698560;0.00;0.00;0.00;7352;100385;430948;401540;135;33;0;0;1796608;25646848;0.00;0.00;0.00;7018;100183;428804;400732;135;33;0;0;1880576;25671936;0.00;0.00;0.00;7346;100281;430508;401124;103;33;0;0;1922560;25719808;0.00;0.00;0.00;7510;100468;431912;401872;103;33;0;0;1824000;25665792;0.00;0.00;0.00;7125;100257;429528;401028;103;33;0;0;1897984;25694720;0.00;0.00;0.00;7414;100370;431136;401480;103;33;0;0;1869824;25674752;0.00;0.00;0.00;7304;100292;430384;401168;103;33;0;0;1816064;25657600;0.00;0.00;0.00;7094;100225;429276;400900;103;33;0;0;
1535079770;2195049824;1926912;25731840;0.00;0.00;0.00;7527;100515;432168;402060;134;33;0;0;1957888;25768448;0.00;0.00;0.00;7648;100658;433224;402632;134;33;0;0;1839872;25695488;0.00;0.00;0.00;7187;100373;430240;401492;135;33;0;0;1925632;25735680;0.00;0.00;0.00;7522;100530;432208;402120;135;33;0;0;1840384;25676544;0.00;0.00;0.00;7189;100299;429952;401196;135;33;0;0;1828864;25693184;0.00;0.00;0.00;7144;100364;430032;401456;135;33;0;0;1878528;25692928;0.00;0.00;0.00;7338;100363;430804;401452;102;33;0;0;1935104;25907456;0.00;0.00;0.00;7559;101201;435040;404804;102;33;0;0;1845504;26014976;0.00;0.00;0.00;7209;101621;435320;406484;102;33;0;0;1918208;26119168;0.00;0.00;0.00;7493;102028;438084;408112;102;33;0;0;1910528;26171136;0.00;0.00;0.00;7463;102231;438776;408924;103;33;0;0;1877760;26205696;0.00;0.00;0.00;7335;102366;438804;409464;103;33;0;0;
1535079771;2195117746;1905152;25709568;0.00;0.00;0.00;7442;100428;431480;401712;136;35;0;0;1853440;25655296;0.00;0.00;0.00;7240;100216;429824;400864;135;33;0;0;1835520;25669376;0.00;0.00;0.00;7170;100271;429764;401084;135;33;0;0;1904896;25699328;0.00;0.00;0.00;7441;100388;431316;401552;135;33;0;0;1862912;25684480;0.00;0.00;0.00;7277;100330;430428;401320;134;33;0;0;1839104;25830400;0.00;0.00;0.00;7184;100900;432336;403600;134;33;0;0;1891584;25926656;0.00;0.00;0.00;7389;101276;434660;405104;101;33;0;0;1916416;25862656;0.00;0.00;0.00;7486;101026;434048;404104;101;33;0;0;1823488;25716992;0.00;0.00;0.00;7123;100457;430320;401828;103;33;0;0;1893632;25693696;0.00;0.00;0.00;7397;100366;431052;401464;103;33;0;0;1868544;25641216;0.00;0.00;0.00;7299;100161;429840;400644;102;33;0;0;1836800;25620224;0.00;0.00;0.00;7175;100079;429016;400316;102;33;0;0;
1535079772;2195106928;1878784;25683968;0.00;0.00;0.00;7339;100328;430668;401312;134;33;0;0;1877504;25678592;0.00;0.00;0.00;7334;100307;430564;401228;135;33;0;0;1838592;25760768;0.00;0.00;0.00;7182;100628;431240;402512;135;33;0;0;1905664;25884416;0.00;0.00;0.00;7444;101111;434220;404444;134;33;0;0;1868032;25859328;0.00;0.00;0.00;7297;101013;433240;404052;134;33;0;0;1838848;25763328;0.00;0.00;0.00;7183;100638;431284;402552;135;33;0;0;1867776;25666304;0.00;0.00;0.00;7296;100259;430220;401036;103;33;0;0;1930240;25668864;0.00;0.00;0.00;7540;100269;431236;401076;103;33;0;0;1798400;25565696;0.00;0.00;0.00;7025;99866;427564;399464;102;33;0;0;1868800;25564160;0.00;0.00;0.00;7300;99860;428640;399440;102;33;0;0;1840128;25527040;0.00;0.00;0.00;7188;99715;427612;398860;103;33;0;0;1824768;25543680;0.00;0.00;0.00;7128;99780;427632;399120;103;33;0;0;
1535079773;2195103254;1921280;25726464;0.00;0.00;0.00;7505;100494;431996;401976;134;33;0;0;1885952;25684736;0.00;0.00;0.00;7367;100331;430792;401324;135;33;0;0;1797376;25635072;0.00;0.00;0.00;7021;100137;428632;400548;134;33;0;0;1889792;25704192;0.00;0.00;0.00;7382;100407;431156;401628;134;33;0;0;1833728;25664512;0.00;0.00;0.00;7163;100252;429660;401008;135;33;0;0;1817856;25672960;0.00;0.00;0.00;7101;100285;429544;401140;135;33;0;0;1880576;25696512;0.00;0.00;0.00;7346;100377;430892;401508;102;33;0;0;1922560;25743360;0.00;0.00;0.00;7510;100560;432280;402240;102;33;0;0;1801472;25664000;0.00;0.00;0.00;7037;100250;429148;401000;102;33;0;0;1881088;25699584;0.00;0.00;0.00;7348;100389;430948;401556;103;33;0;0;1862144;25691392;0.00;0.00;0.00;7274;100357;430524;401428;103;33;0;0;1831680;25698560;0.00;0.00;0.00;7155;100385;430160;401540;103;33;0;0;
1535079774;2195099346;1895168;25695488;0.00;0.00;0.00;7403;100373;431104;401492;136;33;0;0;1897728;25693440;0.00;0.00;0.00;7413;100365;431112;401460;135;33;0;0;1803520;25561088;0.00;0.00;0.00;7045;99848;427572;399392;134;33;0;0;1870848;25482752;0.00;0.00;0.00;7308;99542;427400;398168;136;33;0;0;1831168;25399552;0.00;0.00;0.00;7153;99217;425480;396868;136;33;0;0;1800704;25369856;0.00;0.00;0.00;7034;99101;424540;396404;135;33;0;0;1861376;25355776;0.00;0.00;0.00;7271;99046;425268;396184;107;33;0;0;1878016;25332480;0.00;0.00;0.00;7336;98955;425164;395820;102;33;0;0;1804032;25312000;0.00;0.00;0.00;7047;98875;423688;395500;102;33;0;0;1857280;25309184;0.00;0.00;0.00;7255;98864;424476;395456;103;33;0;0;1838592;25304832;0.00;0.00;0.00;7182;98847;424116;395388;103;33;0;0;1787392;25291520;0.00;0.00;0.00;6982;98795;423108;395180;103;33;0;0;
