# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:15:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535073335;2195102836;1824512;25651200;0.00;0.00;0.00;7127;100200;429308;400800;134;33;0;0;1871104;25651712;0.00;0.00;0.00;7309;100202;430044;400808;135;33;0;0;1808640;25641728;0.00;0.00;0.00;7065;100163;428912;400652;135;33;0;0;1844736;25655808;0.00;0.00;0.00;7206;100218;429696;400872;135;33;0;0;1808128;25609216;0.00;0.00;0.00;7063;100036;428396;400144;135;33;0;0;1803264;25624576;0.00;0.00;0.00;7044;100096;428560;400384;135;33;0;0;1854720;25628160;0.00;0.00;0.00;7245;100110;429420;400440;102;33;0;0;1908224;25504512;0.00;0.00;0.00;7454;99627;428324;398508;102;33;0;0;1795072;25314048;0.00;0.00;0.00;7012;98883;423580;395532;102;33;0;0;1848320;25405184;0.00;0.00;0.00;7220;99239;425836;396956;101;33;0;0;1843200;25456128;0.00;0.00;0.00;7200;99438;426552;397752;102;33;0;0;1816576;25449984;0.00;0.00;0.00;7096;99414;426040;397656;102;33;0;0;
1535073336;2195058876;1827840;25646336;0.00;0.00;0.00;7140;100181;429284;400724;134;33;0;0;1860608;25649152;0.00;0.00;0.00;7268;100192;429840;400768;135;33;0;0;1821440;25655808;0.00;0.00;0.00;7115;100218;429332;400872;136;33;0;0;1828096;25647104;0.00;0.00;0.00;7141;100184;429300;400736;135;33;0;0;1812224;25608960;0.00;0.00;0.00;7079;100035;428456;400140;135;33;0;0;1816064;25644800;0.00;0.00;0.00;7094;100175;429076;400700;136;33;0;0;1857536;25648896;0.00;0.00;0.00;7256;100191;429788;400764;103;33;0;0;1911040;25862400;0.00;0.00;0.00;7465;101025;433960;404100;102;33;0;0;1849344;25962240;0.00;0.00;0.00;7224;101415;434556;405660;101;33;0;0;1876224;25854976;0.00;0.00;0.00;7329;100996;433300;403984;102;33;0;0;1874944;25793792;0.00;0.00;0.00;7324;100757;432324;403028;103;33;0;0;1821184;25740800;0.00;0.00;0.00;7114;100550;430656;402200;103;33;0;0;
1535073337;2195101836;1858816;25677824;0.00;0.00;0.00;7261;100304;430260;401216;134;33;0;0;1872640;25665024;0.00;0.00;0.00;7315;100254;430276;401016;135;33;0;0;1811968;25639424;0.00;0.00;0.00;7078;100154;428928;400616;135;33;0;0;1855488;25664512;0.00;0.00;0.00;7248;100252;430000;401008;135;33;0;0;1792768;25600768;0.00;0.00;0.91;7003;100003;428024;400012;135;33;0;0;1818112;25646080;0.00;0.00;0.00;7102;100180;429128;400720;136;33;0;0;1864192;25647616;0.00;0.00;0.00;7282;100186;429872;400744;103;33;0;0;1877248;25500416;0.00;0.00;0.00;7333;99611;427776;398444;102;33;0;0;1803520;25505792;0.00;0.00;0.00;7045;99632;426708;398528;102;33;0;0;1865728;25544704;0.00;0.00;0.00;7288;99784;428288;399136;102;33;0;0;1842944;25566976;0.00;0.00;0.00;7199;99871;428280;399484;102;33;0;0;1824256;25575680;0.00;0.00;0.00;7126;99905;428124;399620;102;33;0;0;
1535073338;2195105888;1842432;25671424;0.00;0.00;0.00;7197;100279;429904;401116;134;33;0;0;1878784;25706752;0.00;0.00;0.00;7339;100417;431024;401668;135;33;0;0;1833728;25708288;0.00;0.00;0.00;7163;100423;430344;401692;134;33;0;0;1838848;25732608;0.00;0.00;0.00;7183;100518;430804;402072;134;33;0;0;1832704;25687808;0.00;0.00;0.00;7159;100343;430008;401372;135;33;0;0;1820928;25731072;0.00;0.00;0.00;7113;100512;430500;402048;136;33;0;0;1890816;25762816;0.00;0.00;0.00;7386;100636;432088;402544;103;33;0;0;1876224;25755904;0.00;0.00;0.00;7329;100609;431752;402436;103;33;0;0;1813504;25733376;0.00;0.00;0.00;7084;100521;430420;402084;101;33;0;0;1878528;25791488;0.00;0.00;0.00;7338;100748;432344;402992;102;33;0;0;1868544;25809664;0.00;0.00;0.00;7299;100819;432472;403276;101;33;0;0;1819392;25804544;0.00;0.00;0.00;7107;100799;431624;403196;102;33;0;0;
1535073339;2195102554;1835264;25665536;0.00;0.00;0.00;7169;100256;429700;401024;134;33;0;0;1842688;25663488;0.00;0.00;0.00;7198;100248;429784;400992;134;33;0;0;1833984;25682432;0.00;0.00;0.00;7164;100322;429944;401288;135;33;0;0;1837568;25669376;0.00;0.00;0.00;7178;100271;429796;401084;136;33;0;0;1820672;25640448;0.00;0.00;0.00;7112;100158;429080;400632;135;33;0;0;1838848;25687808;0.00;0.00;0.00;7183;100343;430104;401372;135;33;0;0;1858048;25653760;0.00;0.00;0.00;7258;100210;429872;400840;103;33;0;0;1881088;25675776;0.00;0.00;0.00;7348;100296;430576;401184;103;33;0;0;1809664;25488640;0.00;0.00;0.00;7069;99565;426536;398260;102;33;0;0;1883392;25366784;0.00;0.00;0.00;7357;99089;425784;396356;105;33;0;0;1827072;25254912;0.00;0.00;0.00;7137;98652;423156;394608;103;33;0;0;1814272;25222912;0.00;0.00;0.00;7087;98527;422456;394108;102;33;0;0;
1535073340;2195084422;1821952;25645312;0.00;0.00;0.00;7117;100177;429176;400708;138;33;0;0;1887744;25689856;0.00;0.00;0.00;7374;100351;430900;401404;134;33;0;0;1839104;25694720;0.00;0.00;0.00;7184;100370;430216;401480;135;33;0;0;1838336;25670144;0.00;0.00;0.00;7181;100274;429820;401096;135;33;0;0;1803776;25643520;0.00;0.00;0.00;7046;100170;428864;400680;135;33;0;0;1816064;25684992;0.00;0.00;0.00;7094;100332;429704;401328;134;33;0;0;1915904;25882624;0.00;0.00;0.00;7484;101104;434352;404416;102;33;0;0;1924096;26036736;0.00;0.00;0.00;7516;101706;436888;406824;102;33;0;0;1833728;26051840;0.00;0.00;0.00;7163;101765;435712;407060;103;33;0;0;1921536;26144768;0.00;0.00;0.00;7506;102128;438536;408512;103;33;0;0;1908224;26169344;0.00;0.00;0.00;7454;102224;438712;408896;103;33;0;0;1839104;26151424;0.00;0.00;0.00;7184;102154;437352;408616;103;33;0;0;
1535073341;2195107424;1821952;25650944;0.00;0.00;0.00;7117;100199;429264;400796;134;33;0;0;1870848;25647360;0.00;0.00;0.00;7308;100185;429972;400740;135;33;0;0;1832448;25659392;0.00;0.00;0.00;7158;100232;429560;400928;135;33;0;0;1816576;25622016;0.00;0.00;0.00;7096;100086;428728;400344;135;33;0;0;1810944;25600768;0.00;0.00;0.91;7074;100003;428308;400012;135;33;0;0;1798912;25605120;0.00;0.00;0.39;7027;100020;428188;400080;135;33;0;0;1868800;25618944;0.00;0.00;0.00;7300;100074;429496;400296;102;33;0;0;1886976;25678080;0.00;0.00;0.00;7371;100305;430704;401220;102;33;0;0;1818624;25650944;0.00;0.00;0.00;7104;100199;429212;400796;101;33;0;0;1880576;25668096;0.00;0.00;0.00;7346;100266;430448;401064;102;33;0;0;1847296;25659648;0.00;0.00;0.00;7216;100233;429796;400932;103;33;0;0;1819648;25671680;0.00;0.00;0.00;7108;100280;429552;401120;103;33;0;0;
1535073342;2195105730;1837056;25666304;0.00;0.00;0.00;7176;100259;429740;401036;134;33;0;0;1852416;25655040;0.00;0.00;0.00;7236;100215;429804;400860;135;33;0;0;1824000;25656064;0.00;0.00;0.00;7125;100219;429376;400876;135;33;0;0;1820416;25644032;0.00;0.00;0.00;7111;100172;429132;400688;135;33;0;0;1793536;25602560;0.00;0.00;0.70;7006;100010;428064;400040;135;33;0;0;1809408;25635584;0.00;0.00;0.00;7068;100139;428828;400556;136;33;0;0;1881856;25494016;0.00;0.00;0.00;7351;99586;427748;398344;102;33;0;0;1876480;25509120;0.00;0.00;0.00;7330;99645;427900;398580;102;33;0;0;1816832;25558272;0.00;0.00;0.00;7097;99837;427736;399348;102;33;0;0;1863424;25582592;0.00;0.00;0.00;7279;99932;428844;399728;101;33;0;0;1856768;25605120;0.00;0.00;0.39;7253;100020;429092;400080;102;33;0;0;1825536;25612288;0.00;0.00;0.00;7131;100048;428716;400192;102;33;0;0;
1535073343;2195106760;1845248;25670144;0.00;0.00;0.00;7208;100274;429928;401096;139;33;0;0;1879296;25662720;0.00;0.00;0.00;7341;100245;430344;400980;135;33;0;0;1816064;25644544;0.00;0.00;0.00;7094;100174;429072;400696;135;33;0;0;1848576;25652480;0.00;0.00;0.00;7221;100205;429704;400820;135;33;0;0;1795584;25582080;0.00;0.00;0.00;7014;99930;427776;399720;135;33;0;0;1825792;25640448;0.00;0.00;0.00;7132;100158;429160;400632;136;33;0;0;1853184;25625344;0.00;0.00;0.00;7239;100099;429352;400396;103;33;0;0;1873664;25487104;0.00;0.00;0.00;7319;99559;427512;398236;102;33;0;0;1807360;25327872;0.00;0.00;0.00;7060;98937;423988;395748;103;33;0;0;1833728;25230592;0.00;0.00;0.00;7163;98557;422880;394228;103;33;0;0;1829376;25196032;0.00;0.00;0.00;7146;98422;422272;393688;102;33;0;0;1779712;25147392;0.00;0.00;0.00;6952;98232;420736;392928;102;33;0;0;
1535073344;2195084796;1837824;25662208;0.00;0.00;0.00;7179;100243;429688;400972;134;33;0;0;1871872;25659136;0.00;0.00;0.00;7312;100231;430172;400924;135;33;0;0;1819136;25656576;0.00;0.00;0.00;7106;100221;429308;400884;136;33;0;0;1830912;25645568;0.00;0.00;0.00;7152;100178;429320;400712;135;33;0;0;1798656;25602304;0.00;0.00;0.73;7026;100009;428140;400036;135;33;0;0;1819904;25682432;0.00;0.00;0.00;7109;100322;429724;401288;135;33;0;0;1876992;25856768;0.00;0.00;0.00;7332;101003;433340;404012;102;33;0;0;1885440;25997568;0.00;0.00;0.00;7365;101553;435672;406212;102;33;0;0;1856768;26078464;0.00;0.00;0.00;7253;101869;436488;407476;102;33;0;0;1892096;26116608;0.00;0.00;0.00;7391;102018;437636;408072;103;33;0;0;1913600;26176000;0.00;0.00;0.00;7475;102250;438900;409000;103;33;0;0;1854976;26175744;0.00;0.00;0.00;7246;102249;437980;408996;102;33;0;0;
