# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:56:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079400;2195091418;1900288;25703680;0.00;0.00;0.00;7423;100405;431312;401620;136;33;0;0;1876480;25679360;0.00;0.00;0.00;7330;100310;430560;401240;134;33;0;0;1808128;25580544;0.00;0.00;0.00;7063;99924;427948;399696;134;33;0;0;1859072;25658880;0.00;0.00;0.00;7262;100230;429968;400920;135;33;0;0;1833984;25684992;0.00;0.00;0.00;7164;100332;429984;401328;134;33;0;0;1829120;25756416;0.00;0.00;0.00;7145;100611;431024;402444;134;33;0;0;1893632;25784832;0.00;0.00;0.00;7397;100722;432476;402888;102;33;0;0;1888000;25788416;0.00;0.00;0.00;7375;100736;432444;402944;102;33;0;0;1819648;25620224;0.00;0.00;0.00;7108;100079;428748;400316;102;33;0;0;1875968;25496832;0.00;0.00;0.00;7328;99597;427700;398388;103;33;0;0;1853696;25404160;0.00;0.00;0.00;7241;99235;425904;396940;103;33;0;0;1812480;25333760;0.00;0.00;0.00;7080;98960;424160;395840;102;33;0;0;
1535079401;2195056688;1923328;25729280;0.00;0.00;0.00;7513;100505;432072;402020;134;33;0;0;1884672;25694464;0.00;0.00;0.00;7362;100369;430924;401476;134;33;0;0;1825792;25676800;0.00;0.00;0.00;7132;100300;429728;401200;134;33;0;0;1856512;25573120;0.00;0.00;0.00;7252;99895;428588;399580;135;33;0;0;1808384;25432576;0.00;0.00;0.00;7064;99346;425640;397384;136;33;0;0;1794560;25400064;0.00;0.00;0.00;7010;99219;424916;396876;136;33;0;0;1865216;25391616;0.00;0.00;0.00;7286;99186;425888;396744;102;33;0;0;1873664;25364224;0.00;0.00;0.00;7319;99079;425592;396316;102;33;0;0;1789696;25307904;0.00;0.00;0.00;6991;98859;423400;395436;103;33;0;0;1863936;25334272;0.00;0.00;0.00;7281;98962;424972;395848;103;33;0;0;1856000;25329920;0.00;0.00;0.00;7250;98945;424780;395780;102;33;0;0;1783040;25301760;0.00;0.00;0.00;6965;98835;423200;395340;103;33;0;0;
1535079402;2195036800;1898752;25701632;0.00;0.00;0.00;7417;100397;431256;401588;138;33;0;0;1882112;25662720;0.00;0.00;0.00;7352;100245;430388;400980;135;33;0;0;1807616;25632768;0.00;0.00;0.00;7061;100128;428756;400512;135;33;0;0;1855232;25638400;0.00;0.00;0.00;7247;100150;429588;400600;135;33;0;0;1842688;25631744;0.00;0.00;0.00;7198;100124;429288;400496;135;33;0;0;1836800;25650688;0.00;0.00;0.00;7175;100198;429492;400792;135;33;0;0;1873152;25644800;0.00;0.00;0.00;7317;100175;429968;400700;103;33;0;0;1895680;25662720;0.00;0.00;0.00;7405;100245;430600;400980;103;33;0;0;1816576;25622784;0.00;0.00;0.00;7096;100089;428740;400356;103;33;0;0;1860352;25619968;0.00;0.00;0.00;7267;100078;429380;400312;103;33;0;0;1864960;25631488;0.00;0.00;0.00;7285;100123;429632;400492;103;33;0;0;1802240;25609216;0.00;0.00;0.00;7040;100036;428304;400144;103;33;0;0;
1535079403;2195028470;1896704;25690880;0.00;0.00;0.00;7409;100355;431056;401420;134;33;0;0;1875456;25660416;0.00;0.00;0.00;7326;100236;430248;400944;135;33;0;0;1808640;25645312;0.00;0.00;0.00;7065;100177;428968;400708;135;33;0;0;1869312;25669120;0.00;0.00;0.00;7302;100270;430288;401080;135;33;0;0;1850880;25645056;0.00;0.00;0.00;7230;100176;429624;400704;135;33;0;0;1822720;25647360;0.00;0.00;0.00;7120;100185;429220;400740;135;33;0;0;1885184;25672960;0.00;0.00;0.00;7364;100285;430596;401140;103;33;0;0;1882368;25698560;0.00;0.00;0.00;7353;100385;430952;401540;102;33;0;0;1832960;25858816;0.00;0.00;0.00;7160;101011;432684;404044;102;33;0;0;1875200;25965312;0.00;0.00;0.00;7325;101427;435008;405708;102;33;0;0;1882880;26048256;0.00;0.00;0.00;7355;101751;436424;407004;103;33;0;0;1838848;26076928;0.00;0.00;0.00;7183;101863;436184;407452;102;33;0;0;
1535079404;2195092378;1909760;25722368;0.00;0.00;0.00;7460;100478;431752;401912;134;33;0;0;1861632;25658368;0.00;0.00;0.00;7272;100228;430000;400912;135;33;0;0;1821440;25653248;0.00;0.00;0.00;7115;100208;429292;400832;135;33;0;0;1852928;25651456;0.00;0.00;0.00;7238;100201;429756;400804;135;33;0;0;1828864;25629184;0.00;0.00;0.00;7144;100114;429032;400456;135;33;0;0;1821696;25654528;0.00;0.00;0.00;7116;100213;429316;400852;136;33;0;0;1872128;25654016;0.00;0.00;0.00;7313;100211;430096;400844;103;33;0;0;1903616;25669376;0.00;0.00;0.00;7436;100271;430828;401084;102;33;0;0;1811968;25448960;0.00;0.00;0.00;7078;99410;425952;397640;102;33;0;0;1843456;25334016;0.00;0.00;0.00;7201;98961;424648;395844;103;33;0;0;1831424;25257728;0.00;0.00;0.00;7154;98663;423268;394652;102;33;0;0;1791488;25217792;0.00;0.00;0.00;6998;98507;422020;394028;102;33;0;0;
1535079405;2195028096;1916416;25720832;0.00;0.00;0.00;7486;100472;431832;401888;137;34;0;0;1870080;25649152;0.00;0.00;0.00;7305;100192;429988;400768;135;33;0;0;1816064;25648128;0.00;0.00;0.00;7094;100188;429128;400752;135;33;0;0;1870336;25789440;0.00;0.00;0.00;7306;100740;432184;402960;134;33;0;0;1847040;25852672;0.00;0.00;0.00;7215;100987;432808;403948;134;33;0;0;1844480;25932288;0.00;0.00;0.00;7205;101298;434012;405192;136;33;0;0;1905920;25995008;0.00;0.00;0.00;7445;101543;435952;406172;103;33;0;0;1923584;26048768;0.00;0.00;0.00;7514;101753;437068;407012;102;33;0;0;1854464;26192384;0.00;0.00;0.00;7244;102314;438232;409256;102;33;0;0;1951232;26382848;0.00;0.00;0.00;7622;103058;442720;412232;102;33;0;0;1922304;26425856;0.00;0.00;0.00;7509;103226;442940;412904;102;33;0;0;1878528;26525440;0.00;0.00;0.00;7338;103615;443812;414460;102;33;0;0;
1535079406;2195043268;1895680;25708288;0.00;0.00;0.00;7405;100423;431312;401692;136;35;0;0;1890560;25676800;0.00;0.00;0.00;7385;100300;430740;401200;135;33;0;0;1817856;25651456;0.00;0.00;0.00;7101;100201;429208;400804;135;33;0;0;1885952;25566976;0.00;0.00;0.00;7367;99871;428952;399484;135;33;0;0;1811200;25400064;0.00;0.00;0.00;7075;99219;425176;396876;136;33;0;0;1807360;25360896;0.00;0.00;0.00;7060;99066;424504;396264;135;33;0;0;1871360;25334784;0.00;0.00;0.00;7310;98964;425096;395856;101;33;0;0;1885696;25491200;0.00;0.00;0.00;7366;99575;427764;398300;101;33;0;0;1814272;25420288;0.00;0.00;0.00;7087;99298;425540;397192;101;33;0;0;1875968;25372672;0.00;0.00;0.00;7328;99112;425760;396448;102;33;0;0;1830656;25308928;0.00;0.00;0.00;7151;98863;424056;395452;103;33;0;0;1794304;25242880;0.00;0.00;0.00;7009;98605;422456;394420;102;33;0;0;
1535079407;2195032730;1889280;25694720;0.00;0.00;0.00;7380;100370;431000;401480;134;33;0;0;1895168;25676288;0.00;0.00;0.00;7403;100298;430804;401192;135;33;0;0;1816576;25649152;0.00;0.00;0.00;7096;100192;429152;400768;136;33;0;0;1854208;25664256;0.00;0.00;0.00;7243;100251;429976;401004;135;33;0;0;1810176;25620224;0.00;0.00;0.00;7071;100079;428600;400316;135;33;0;0;1813248;25647872;0.00;0.00;0.00;7083;100187;429080;400748;136;33;0;0;1865216;25653248;0.00;0.00;0.00;7286;100208;429976;400832;102;33;0;0;1868032;25496064;0.00;0.00;0.00;7297;99594;427564;398376;102;33;0;0;1785088;25328384;0.00;0.00;0.00;6973;98939;423648;395756;103;33;0;0;1865728;25280256;0.00;0.00;0.00;7288;98751;424156;395004;103;33;0;0;1824000;25212160;0.00;0.00;0.00;7125;98485;422440;393940;102;33;0;0;1775360;25164800;0.00;0.00;0.00;6935;98300;420940;393200;102;33;0;0;
1535079408;2195091184;1884928;25694208;0.00;0.00;0.00;7363;100368;430924;401472;134;33;0;0;1864704;25670144;0.00;0.00;0.00;7284;100274;430232;401096;135;33;0;0;1826816;25689856;0.00;0.00;0.00;7136;100351;429948;401404;135;33;0;0;1841152;25688064;0.00;0.00;0.00;7192;100344;430144;401376;135;33;0;0;1839616;25677824;0.00;0.00;0.00;7186;100304;429960;401216;136;33;0;0;1830656;25708288;0.00;0.00;0.00;7151;100423;430296;401692;136;33;0;0;1875456;25718528;0.00;0.00;0.00;7326;100463;431156;401852;103;33;0;0;1879296;25725696;0.00;0.00;0.00;7341;100491;431328;401964;103;33;0;0;1820672;25705728;0.00;0.00;0.00;7112;100413;430100;401652;103;33;0;0;1894656;25730560;0.00;0.00;0.00;7401;100510;431644;402040;103;33;0;0;1857792;25704192;0.00;0.00;0.00;7257;100407;430656;401628;103;33;0;0;1809408;25701376;0.00;0.00;0.00;7068;100396;429856;401584;102;33;0;0;
1535079409;2195028668;1915136;25720320;0.00;0.00;0.00;7481;100470;431804;401880;136;33;0;0;1881856;25693952;0.00;0.00;0.00;7351;100367;430872;401468;135;33;0;0;1828864;25689856;0.00;0.00;0.00;7144;100351;429980;401404;134;33;0;0;1857280;25704448;0.00;0.00;0.00;7255;100408;430652;401632;135;33;0;0;1817856;25664768;0.00;0.00;0.00;7101;100253;429416;401012;136;33;0;0;1819136;25697792;0.00;0.00;0.00;7106;100382;429952;401528;136;33;0;0;1903616;25738496;0.00;0.00;0.00;7436;100541;431908;402164;103;33;0;0;1889280;25879296;0.00;0.00;0.00;7380;101091;433884;404364;102;33;0;0;1827328;26004480;0.00;0.00;0.00;7138;101580;434872;406320;102;33;0;0;1901824;26121984;0.00;0.00;0.00;7429;102039;437872;408156;102;33;0;0;1897472;26187008;0.00;0.00;0.00;7412;102293;438820;409172;103;33;0;0;1862912;26213120;0.00;0.00;0.00;7277;102395;438688;409580;102;33;0;0;
