# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:33:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077998;2195026480;1892608;25739520;0.00;0.00;0.00;7393;100545;431752;402180;140;35;0;0;1874176;25693696;0.00;0.00;0.00;7321;100366;430748;401464;135;33;0;0;1810432;25669632;0.00;0.00;0.00;7072;100272;429376;401088;135;33;0;0;1839104;25677056;0.00;0.00;0.00;7184;100301;429940;401204;135;33;0;0;1894656;25713920;0.00;0.00;0.00;7401;100445;431384;401780;135;33;0;0;1832960;25671936;0.00;0.00;0.00;7160;100281;429764;401124;136;33;0;0;1866240;25670400;0.00;0.00;0.00;7290;100275;430260;401100;103;33;0;0;1882112;25682432;0.00;0.00;0.00;7352;100322;430696;401288;103;33;0;0;1813504;25653760;0.00;0.00;0.00;7084;100210;429176;400840;103;33;0;0;1854976;25656832;0.00;0.00;0.00;7246;100222;429872;400888;103;33;0;0;1883136;25678848;0.00;0.00;0.00;7356;100308;430656;401232;103;33;0;0;1805568;25645056;0.00;0.00;0.00;7053;100176;428916;400704;103;33;0;0;
1535077999;2195048254;1894144;25698048;0.00;0.00;0.00;7399;100383;431128;401532;134;33;0;0;1869568;25674240;0.00;0.00;0.00;7303;100290;430372;401160;135;33;0;0;1814784;25653504;0.00;0.00;0.00;7089;100209;429192;400836;135;33;0;0;1823232;25639680;0.00;0.00;0.00;7122;100155;429108;400620;135;33;0;0;1839104;25632768;0.00;0.00;0.00;7184;100128;429248;400512;135;33;0;0;1846272;25671936;0.00;0.00;0.00;7212;100281;429972;401124;136;33;0;0;1883904;25661440;0.00;0.00;0.00;7359;100240;430396;400960;103;33;0;0;1892096;25678336;0.00;0.00;0.00;7391;100306;430788;401224;103;33;0;0;1796096;25619968;0.00;0.00;0.00;7016;100078;428376;400312;103;33;0;0;1870592;25656320;0.00;0.00;0.00;7307;100220;430108;400880;103;33;0;0;1849856;25634048;0.00;0.00;0.00;7226;100133;429436;400532;103;33;0;0;1815296;25636096;0.00;0.00;0.00;7091;100141;428928;400564;103;33;0;0;
1535078000;2195093120;1920256;25723648;0.00;0.00;0.00;7501;100483;431936;401932;138;35;0;0;1904384;25696000;0.00;0.00;0.00;7439;100375;431256;401500;135;33;0;0;1827072;25661952;0.00;0.00;0.00;7137;100242;429516;400968;135;33;0;0;1836544;25664512;0.00;0.00;0.00;7174;100252;429704;401008;135;33;0;0;1825792;25640704;0.00;0.00;0.00;7132;100159;429164;400636;135;33;0;0;1822976;25664768;0.00;0.00;0.00;7121;100253;429496;401012;136;33;0;0;1886720;25678848;0.00;0.00;0.00;7370;100308;430712;401232;103;33;0;0;1855488;25656832;0.00;0.00;0.00;7248;100222;429880;400888;104;33;0;0;1830400;25676544;0.00;0.00;0.00;7150;100299;429796;401196;103;33;0;0;1882880;25692160;0.00;0.00;0.00;7355;100360;430860;401440;103;33;0;0;1865216;25675008;0.00;0.00;0.00;7286;100293;430316;401172;103;33;0;0;1812480;25660160;0.00;0.00;0.00;7080;100235;429260;400940;103;33;0;0;
1535078001;2195003282;1921536;25701888;0.00;0.00;0.00;7506;100398;431616;401592;142;35;0;0;1881600;25645312;0.00;0.00;0.00;7350;100177;430108;400708;135;33;0;0;1805824;25620224;0.00;0.00;0.00;7054;100079;428532;400316;135;33;0;0;1837312;25643008;0.00;0.00;0.00;7177;100168;429380;400672;135;33;0;0;1837824;25621248;0.00;0.00;0.00;7179;100083;429048;400332;135;33;0;0;1829632;25657344;0.00;0.00;0.00;7147;100224;429484;400896;136;33;0;0;1862912;25652480;0.00;0.00;0.00;7277;100205;429928;400820;103;33;0;0;1880320;25665536;0.00;0.00;0.00;7345;100256;430404;401024;103;33;0;0;1809408;25638400;0.00;0.00;0.00;7068;100150;428872;400600;103;33;0;0;1891840;25677824;0.00;0.00;0.00;7390;100304;430776;401216;103;33;0;0;1873408;25660928;0.00;0.00;0.00;7318;100238;430224;400952;103;33;0;0;1812736;25644544;0.00;0.00;0.00;7081;100174;429020;400696;103;33;0;0;
1535078002;2195025214;1895168;25720832;0.00;0.00;0.00;7403;100472;431500;401888;136;33;0;0;1869312;25686016;0.00;0.00;0.00;7302;100336;430552;401344;135;33;0;0;1819392;25679872;0.00;0.00;0.00;7107;100312;429676;401248;135;33;0;0;1830656;25670400;0.00;0.00;0.00;7151;100275;429704;401100;135;33;0;0;1837312;25657088;0.00;0.00;0.00;7177;100223;429600;400892;135;33;0;0;1821184;25665280;0.00;0.00;0.00;7114;100255;429476;401020;136;33;0;0;1886976;25690624;0.00;0.00;0.00;7371;100354;430900;401416;103;33;0;0;1875200;25680896;0.00;0.00;0.00;7325;100316;430564;401264;103;33;0;0;1842432;25686528;0.00;0.00;0.00;7197;100338;430140;401352;103;33;0;0;1870080;25676032;0.00;0.00;0.00;7305;100297;430408;401188;103;33;0;0;1877504;25679872;0.00;0.00;0.00;7334;100312;430584;401248;103;33;0;0;1826048;25668608;0.00;0.00;0.00;7133;100268;429604;401072;103;33;0;0;
1535078003;2195005472;1884928;25659136;0.00;0.00;0.00;7363;100231;430376;400924;134;33;0;0;1885440;25655296;0.00;0.00;0.00;7365;100216;430324;400864;135;33;0;0;1807616;25623552;0.00;0.00;0.00;7061;100092;428612;400368;135;33;0;0;1832960;25637632;0.00;0.00;0.00;7160;100147;429228;400588;135;33;0;0;1839104;25633024;0.00;0.00;0.00;7184;100129;429252;400516;135;33;0;0;1813760;25634304;0.00;0.00;0.00;7085;100134;428876;400536;136;33;0;0;1880576;25660160;0.00;0.00;0.00;7346;100235;430324;400940;103;33;0;0;1890816;25664256;0.00;0.00;0.00;7386;100251;430548;401004;103;33;0;0;1825024;25645056;0.00;0.00;0.00;7129;100176;429220;400704;103;33;0;0;1894400;25667328;0.00;0.00;0.00;7400;100263;430652;401052;103;33;0;0;1875200;25649920;0.00;0.00;0.00;7325;100195;430080;400780;103;33;0;0;1825024;25640704;0.00;0.00;0.00;7129;100159;429152;400636;103;33;0;0;
1535078004;2195091642;1883136;25719296;0.00;0.00;0.00;7356;100466;431288;401864;160;52;0;0;1880576;25685760;0.00;0.00;0.00;7346;100335;430724;401340;135;33;0;0;1837568;25686016;0.00;0.00;0.00;7178;100336;430056;401344;135;33;0;0;1855232;25671680;0.00;0.00;0.00;7247;100280;430108;401120;135;33;0;0;1827840;25625856;0.00;0.00;0.00;7140;100101;428964;400404;135;33;0;0;1806848;25637888;0.00;0.00;0.00;7058;100148;428824;400592;136;33;0;0;1882880;25667328;0.00;0.00;0.00;7355;100263;430472;401052;103;33;0;0;1883648;25684736;0.00;0.00;0.00;7358;100331;430756;401324;103;33;0;0;1838336;25670656;0.00;0.00;0.00;7181;100276;429828;401104;103;33;0;0;1889536;25671680;0.00;0.00;0.00;7381;100280;430644;401120;103;33;0;0;1874944;25669632;0.00;0.00;0.00;7324;100272;430384;401088;103;33;0;0;1835008;25672448;0.00;0.00;0.00;7168;100283;429804;401132;103;33;0;0;
1535078005;2195099494;1883904;25688576;0.00;0.00;0.00;7359;100346;430820;401384;136;33;0;0;1883904;25670400;0.00;0.00;0.00;7359;100275;430536;401100;135;33;0;0;1820160;25653504;0.00;0.00;0.00;7110;100209;429276;400836;136;33;0;0;1838848;25659136;0.00;0.00;0.00;7183;100231;429656;400924;135;33;0;0;1819136;25622016;0.00;0.00;0.00;7106;100086;428768;400344;135;33;0;0;1810176;25632256;0.00;0.00;0.00;7071;100126;428788;400504;136;33;0;0;1880064;25660672;0.00;0.00;0.00;7344;100237;430324;400948;103;33;0;0;1889024;25669376;0.00;0.00;0.00;7379;100271;430600;401084;103;33;0;0;1825280;25649152;0.00;0.00;0.00;7130;100192;429288;400768;104;33;0;0;1872128;25654016;0.00;0.00;0.00;7313;100211;430096;400844;103;33;0;0;1875200;25651968;0.00;0.00;0.00;7325;100203;430112;400812;103;33;0;0;1817856;25641472;0.00;0.00;0.00;7101;100162;429052;400648;103;33;0;0;
1535078006;2195026848;1939456;25744384;0.00;0.00;0.00;7576;100564;432560;402256;134;33;0;0;1904640;25696768;0.00;0.00;0.00;7440;100378;431272;401512;135;33;0;0;1818112;25647360;0.00;0.00;0.00;7102;100185;429148;400740;135;33;0;0;1831168;25648896;0.00;0.00;0.00;7153;100191;429376;400764;135;33;0;0;1833216;25632768;0.00;0.00;0.00;7161;100128;429156;400512;135;33;0;0;1819648;25646336;0.00;0.00;0.00;7108;100181;429156;400724;136;33;0;0;1862912;25650432;0.00;0.00;0.00;7277;100197;429896;400788;103;33;0;0;1896704;25673728;0.00;0.00;0.00;7409;100288;430788;401152;102;33;0;0;1830400;25653248;0.00;0.00;0.00;7150;100208;429432;400832;103;33;0;0;1875200;25647616;0.00;0.00;0.00;7325;100186;430044;400744;103;33;0;0;1837824;25626368;0.00;0.00;0.00;7179;100103;429128;400412;103;33;0;0;1830656;25651200;0.00;0.00;0.00;7151;100200;429404;400800;103;33;0;0;
1535078007;2195016658;1924352;25720320;0.00;0.00;0.00;7517;100470;431948;401880;140;35;0;0;1914880;25708544;0.00;0.00;0.00;7480;100424;431616;401696;135;33;0;0;1823232;25663744;0.00;0.00;0.00;7122;100249;429484;400996;135;33;0;0;1836544;25667072;0.00;0.00;0.00;7174;100262;429744;401048;134;33;0;0;1829632;25646848;0.00;0.00;0.00;7147;100183;429320;400732;135;33;0;0;1827328;25671424;0.00;0.00;0.00;7138;100279;429668;401116;136;33;0;0;1901824;25696512;0.00;0.00;0.00;7429;100377;431224;401508;103;33;0;0;1907968;25707264;0.00;0.00;0.00;7453;100419;431488;401676;103;33;0;0;1820160;25666560;0.00;0.00;0.00;7110;100260;429480;401040;103;33;0;0;1892096;25691648;0.00;0.00;0.00;7391;100358;430996;401432;103;33;0;0;1848576;25657088;0.00;0.00;0.00;7221;100223;429776;400892;103;33;0;0;1846016;25693696;0.00;0.00;0.00;7211;100366;430308;401464;103;33;0;0;
