# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:44:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535071478;2195077278;1888000;25600256;0.00;0.00;0.97;7375;100001;429504;400004;139;33;0;0;1864448;25545984;0.00;0.00;0.00;7283;99789;428288;399156;135;33;0;0;1839616;25510144;0.00;0.00;0.00;7186;99649;427340;398596;135;33;0;0;1800448;25469184;0.00;0.00;0.00;7033;99489;426088;397956;135;33;0;0;1817856;25457408;0.00;0.00;0.00;7101;99443;426176;397772;136;33;0;0;1829120;25487616;0.00;0.00;0.00;7145;99561;426824;398244;136;33;0;0;1919744;25700352;0.00;0.00;0.00;7499;100392;431564;401568;102;33;0;0;1895936;25821440;0.00;0.00;0.00;7406;100865;433084;403460;102;33;0;0;1864704;25884416;0.00;0.00;0.00;7284;101111;433580;404444;103;33;0;0;1927424;25948672;0.00;0.00;0.00;7529;101362;435564;405448;103;33;0;0;1890304;25945088;0.00;0.00;0.00;7384;101348;434928;405392;103;33;0;0;1856000;25930496;0.00;0.00;0.00;7250;101291;434164;405164;103;33;0;0;
1535071479;2195040224;1918208;25739520;0.00;0.00;0.00;7493;100545;432152;402180;139;33;0;0;1886464;25716480;0.00;0.00;0.00;7369;100455;431296;401820;135;33;0;0;1856768;25710336;0.00;0.00;0.00;7253;100431;430736;401724;134;33;0;0;1830912;25655552;0.00;0.00;0.00;7152;100217;429476;400868;136;33;0;0;1837312;25628672;0.00;0.00;0.00;7177;100112;429156;400448;136;33;0;0;1813760;25592576;0.00;0.00;0.00;7085;99971;428224;399884;136;33;0;0;1879040;25411584;0.00;0.00;0.00;7340;99264;426416;397056;102;33;0;0;1855744;25223936;0.00;0.00;0.00;7249;98531;423120;394124;103;33;0;0;1794560;25115392;0.00;0.00;0.00;7010;98107;420468;392428;101;33;0;0;1827840;25208576;0.00;0.00;0.00;7140;98471;422444;393884;101;33;0;0;1835520;25294336;0.00;0.00;0.00;7170;98806;423904;395224;102;33;0;0;1819648;25307392;0.00;0.00;0.00;7108;98857;423860;395428;102;33;0;0;
1535071480;2195151962;1951488;25825024;0.00;0.00;0.00;7623;100879;434008;403516;136;33;0;0;1846016;25734400;0.00;0.00;0.00;7211;100525;430944;402100;135;33;0;0;1835264;25763584;0.00;0.00;0.00;7169;100639;431232;402556;136;33;0;0;1841152;25812992;0.00;0.00;0.00;7192;100832;432096;403328;135;33;0;0;1826048;25794048;0.00;0.00;0.00;7133;100758;431564;403032;135;33;0;0;1852928;25874432;0.00;0.00;0.00;7238;101072;433240;404288;136;33;0;0;1938944;25955584;0.00;0.00;0.00;7574;101389;435852;405556;103;33;0;0;1937408;26006016;0.00;0.00;0.00;7568;101586;436616;406344;103;33;0;0;1849600;25965568;0.00;0.00;0.00;7225;101428;434612;405712;102;33;0;0;1913600;25866240;0.00;0.00;0.00;7475;101040;434060;404160;102;33;0;0;1873408;25806848;0.00;0.00;0.00;7318;100808;432504;403232;102;33;0;0;1869824;25967104;0.00;0.00;0.00;7304;101434;434952;405736;102;33;0;0;
1535071481;2195120782;1913600;25721088;0.00;0.00;0.00;7475;100473;431792;401892;150;35;0;0;1852416;25641472;0.00;0.00;0.00;7236;100162;429592;400648;135;33;0;0;1841408;25644288;0.00;0.00;0.00;7193;100173;429464;400692;135;33;0;0;1836288;25641216;0.00;0.00;0.00;7173;100161;429336;400644;135;33;0;0;1793280;25586688;0.00;0.00;0.00;7005;99948;427812;399792;136;33;0;0;1840896;25634816;0.00;0.00;0.00;7191;100136;429308;400544;136;33;0;0;1907712;25659392;0.00;0.00;0.00;7452;100232;430736;400928;103;33;0;0;1912832;25677312;0.00;0.00;0.00;7472;100302;431096;401208;103;33;0;0;1863168;25657600;0.00;0.00;0.00;7278;100225;430012;400900;103;33;0;0;1862400;25639424;0.00;0.00;0.00;7275;100154;429716;400616;103;33;0;0;1844992;25590272;0.00;0.00;0.00;7207;99962;428676;399848;102;33;0;0;1826304;25421056;0.00;0.00;0.00;7134;99301;425740;397204;102;33;0;0;
1535071482;2195039674;1857280;25602048;0.00;0.00;0.76;7255;100008;429052;400032;139;33;0;0;1875200;25595136;0.00;0.00;0.00;7325;99981;429224;399924;135;33;0;0;1810432;25541376;0.00;0.00;0.00;7072;99771;427372;399084;134;33;0;0;1827840;25514240;0.00;0.00;0.00;7140;99665;427220;398660;136;33;0;0;1799424;25464576;0.00;0.00;0.00;7029;99471;426000;397884;136;33;0;0;1825024;25456128;0.00;0.00;0.00;7129;99438;426268;397752;136;33;0;0;1948672;25489920;0.00;0.00;0.00;7612;99570;428728;398280;103;33;0;0;1881344;25385472;0.00;0.00;0.00;7349;99162;426044;396648;103;33;0;0;1826304;25327360;0.00;0.00;0.00;7134;98935;424276;395740;103;33;0;0;1825536;25266432;0.00;0.00;0.00;7131;98697;423312;394788;103;33;0;0;1832960;25228800;0.00;0.00;0.00;7160;98550;422840;394200;103;33;0;0;1781760;25171456;0.00;0.00;0.00;6960;98326;421144;393304;103;33;0;0;
1535071483;2195143164;1910528;25784064;0.00;0.00;0.00;7463;100719;432728;402876;135;33;0;0;1888000;25759488;0.00;0.00;0.00;7375;100623;431992;402492;135;33;0;0;1850624;25772800;0.00;0.00;0.00;7229;100675;431616;402700;135;33;0;0;1858816;25824512;0.00;0.00;0.00;7261;100877;432552;403508;135;33;0;0;1831680;25796352;0.00;0.00;0.00;7155;100767;431688;403068;135;33;0;0;1840640;25856256;0.00;0.00;0.00;7190;101001;432764;404004;136;33;0;0;1936384;25953536;0.00;0.00;0.00;7564;101381;435780;405524;103;33;0;0;1934848;25997824;0.00;0.00;0.00;7558;101554;436448;406216;103;33;0;0;1877504;26009600;0.00;0.00;0.00;7334;101600;435736;406400;103;33;0;0;1899264;26039552;0.00;0.00;0.00;7419;101717;436544;406868;103;33;0;0;1905664;26094080;0.00;0.00;0.00;7444;101930;437496;407720;103;33;0;0;1855744;26102272;0.00;0.00;0.00;7249;101962;436844;407848;103;33;0;0;
1535071484;2195098032;1927424;25725184;0.00;0.00;0.00;7529;100489;432072;401956;137;33;0;0;1859584;25652224;0.00;0.00;0.00;7264;100204;429872;400816;135;33;0;0;1838848;25642240;0.00;0.00;0.00;7183;100165;429392;400660;135;33;0;0;1843712;25649664;0.00;0.00;0.00;7202;100194;429584;400776;135;33;0;0;1839360;25623040;0.00;0.00;0.00;7185;100090;429100;400360;136;33;0;0;1839104;25641472;0.00;0.00;0.00;7184;100162;429384;400648;136;33;0;0;1928704;25682432;0.00;0.00;0.00;7534;100322;431424;401288;103;33;0;0;1900544;25676544;0.00;0.00;0.00;7424;100299;430892;401196;103;33;0;0;1846272;25657856;0.00;0.00;0.00;7212;100226;429752;400904;103;33;0;0;1898240;25694208;0.00;0.00;0.00;7415;100368;431132;401472;102;33;0;0;1873152;25835776;0.00;0.00;0.00;7317;100921;432952;403684;102;33;0;0;1858048;25951232;0.00;0.00;0.00;7258;101372;434520;405488;103;33;0;0;
1535071485;2195124742;1890048;25701120;0.00;0.00;0.00;7383;100395;431112;401580;137;33;0;0;1874944;25673984;0.00;0.00;0.00;7324;100289;430452;401156;135;33;0;0;1844480;25658368;0.00;0.00;0.00;7205;100228;429732;400912;135;33;0;0;1827584;25651200;0.00;0.00;0.00;7139;100200;429356;400800;136;33;0;0;1847552;25655552;0.00;0.00;0.00;7217;100217;429736;400868;136;33;0;0;1842176;25659904;0.00;0.00;0.00;7196;100234;429720;400936;136;33;0;0;1883648;25668608;0.00;0.00;0.00;7358;100268;430504;401072;103;33;0;0;1918720;25707264;0.00;0.00;0.00;7495;100419;431656;401676;103;33;0;0;1837824;25651456;0.00;0.00;0.00;7179;100201;429520;400804;103;33;0;0;1850880;25625600;0.00;0.00;0.00;7230;100100;429320;400400;103;33;0;0;1867264;25486080;0.00;0.00;0.00;7294;99555;427396;398220;103;33;0;0;1820928;25356800;0.00;0.00;0.00;7113;99050;424652;396200;102;33;0;0;
1535071486;2195036350;1869568;25625600;0.00;0.00;0.00;7303;100100;429612;400400;136;33;0;0;1838336;25575936;0.00;0.00;0.00;7181;99906;428348;399624;135;33;0;0;1826816;25564672;0.00;0.00;0.00;7136;99862;427992;399448;134;33;0;0;1844736;25676544;0.00;0.00;0.00;7206;100299;430020;401196;135;33;0;0;1814784;25734656;0.00;0.00;0.00;7089;100526;430460;402104;135;33;0;0;1847296;25798400;0.00;0.00;0.00;7216;100775;431964;403100;135;33;0;0;1993216;25885952;0.00;0.00;0.00;7786;101117;435612;404468;103;33;0;0;1906944;25816064;0.00;0.00;0.00;7449;100844;433172;403376;103;33;0;0;1827328;25758208;0.00;0.00;0.00;7138;100618;431024;402472;102;33;0;0;1891072;25752064;0.00;0.00;0.00;7387;100594;431924;402376;103;33;0;0;1865728;25700096;0.00;0.00;0.00;7288;100391;430716;401564;103;33;0;0;1853184;25826560;0.00;0.00;0.00;7239;100885;432496;403540;102;33;0;0;
1535071487;2195136682;1893120;25741568;0.00;0.00;0.00;7395;100553;431792;402212;137;33;0;0;1862656;25738240;0.00;0.00;0.00;7276;100540;431264;402160;135;33;0;0;1849344;25753600;0.00;0.00;0.00;7224;100600;431296;402400;135;33;0;0;1846272;25648128;0.00;0.00;0.00;7212;100188;429600;400752;135;33;0;0;1829888;25528832;0.00;0.00;0.00;7148;99722;427480;398888;136;33;0;0;1816064;25494784;0.00;0.00;0.00;7094;99589;426732;398356;136;33;0;0;1925120;25548544;0.00;0.00;0.00;7520;99799;429276;399196;102;33;0;0;1867008;25526784;0.00;0.00;0.00;7293;99714;428028;398856;102;33;0;0;1836544;25525760;0.00;0.00;0.00;7174;99710;427536;398840;103;33;0;0;1877248;25573120;0.00;0.00;0.00;7333;99895;428912;399580;103;33;0;0;1856768;25600512;0.00;0.00;0.94;7253;100002;429020;400008;103;33;0;0;1812480;25436928;0.00;0.00;0.00;7080;99363;425772;397452;102;33;0;0;
