# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:16:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535062609;2195109012;1847040;25670400;0.00;0.00;0.00;7215;100275;429960;401100;136;33;0;0;1865216;25653760;0.00;0.00;0.00;7286;100210;429984;400840;135;33;0;0;1825536;25650944;0.00;0.00;0.00;7131;100199;429320;400796;135;33;0;0;1819904;25630208;0.00;0.00;0.00;7109;100118;428908;400472;135;33;0;0;1817856;25614336;0.00;0.00;0.00;7101;100056;428628;400224;135;33;0;0;1803776;25617408;0.00;0.00;0.00;7046;100068;428456;400272;136;33;0;0;1869824;25638144;0.00;0.00;0.00;7304;100149;429812;400596;102;33;0;0;1893376;25493248;0.00;0.00;0.00;7396;99583;427916;398332;102;33;0;0;1781248;25280512;0.00;0.00;0.00;6958;98752;422840;395008;103;33;0;0;1842688;25208064;0.00;0.00;0.00;7198;98469;422668;393876;103;33;0;0;1832448;25166080;0.00;0.00;0.00;7158;98305;421852;393220;102;33;0;0;1791232;25124096;0.00;0.00;0.00;6997;98141;420552;392564;102;33;0;0;
1535062610;2195026782;1854720;25682432;0.00;0.00;0.00;7245;100322;430268;401288;134;33;0;0;1872640;25662976;0.00;0.00;0.00;7315;100246;430244;400984;135;33;0;0;1816832;25647872;0.00;0.00;0.00;7097;100187;429136;400748;135;33;0;0;1839104;25651200;0.00;0.00;0.00;7184;100200;429536;400800;135;33;0;0;1803008;25603328;0.00;0.00;0.61;7043;100013;428224;400052;135;33;0;0;1830400;25657600;0.00;0.00;0.00;7150;100225;429500;400900;137;33;0;0;1906176;25846528;0.00;0.00;0.00;7446;100963;433636;403852;102;33;0;0;1872896;25981184;0.00;0.00;0.00;7316;101489;435220;405956;102;33;0;0;1848064;26071808;0.00;0.00;0.00;7219;101843;436248;407372;102;33;0;0;1903360;26135040;0.00;0.00;0.00;7435;102090;438100;408360;103;33;0;0;1886208;26164736;0.00;0.00;0.00;7368;102206;438296;408824;103;33;0;0;1864960;26203136;0.00;0.00;0.00;7285;102356;438564;409424;103;33;0;0;
1535062611;2195107728;1846272;25674496;0.00;0.00;0.00;7212;100291;430012;401164;134;33;0;0;1875456;25658368;0.00;0.00;0.00;7326;100228;430216;400912;135;33;0;0;1815040;25634560;0.00;0.00;0.00;7090;100135;428900;400540;136;33;0;0;1853696;25647104;0.00;0.00;0.00;7241;100184;429700;400736;135;33;0;0;1798656;25584896;0.00;0.00;0.00;7026;99941;427868;399764;135;33;0;0;1827584;25630464;0.00;0.00;0.00;7139;100119;429032;400476;136;33;0;0;1879040;25466880;0.00;0.00;0.00;7340;99480;427280;397920;102;33;0;0;1826048;25277440;0.00;0.00;0.00;7133;98740;423492;394960;103;33;0;0;1784064;25191424;0.00;0.00;0.00;6969;98404;421492;393616;103;33;0;0;1842944;25151232;0.00;0.00;0.00;7199;98247;421784;392988;102;33;0;0;1821440;25103872;0.00;0.00;0.00;7115;98062;420708;392248;102;33;0;0;1792256;25085696;0.00;0.00;0.00;7001;97991;419968;391964;103;33;0;0;
1535062612;2195074040;1840384;25666816;0.00;0.00;0.00;7189;100261;429800;401044;135;33;0;0;1877504;25670400;0.00;0.00;0.00;7334;100275;430436;401100;135;33;0;0;1834752;25668608;0.00;0.00;0.00;7167;100268;429740;401072;135;33;0;0;1859328;25678336;0.00;0.00;0.00;7263;100306;430276;401224;135;33;0;0;1812224;25627136;0.00;0.00;0.00;7079;100106;428740;400424;135;33;0;0;1817600;25655552;0.00;0.00;0.00;7100;100217;429268;400868;136;33;0;0;1867520;25672704;0.00;0.00;0.00;7295;100284;430316;401136;103;33;0;0;1851904;25658624;0.00;0.00;0.00;7234;100229;429852;400916;103;33;0;0;1826048;25669376;0.00;0.00;0.00;7133;100271;429616;401084;103;33;0;0;1889024;25685760;0.00;0.00;0.00;7379;100335;430856;401340;103;33;0;0;1859840;25669888;0.00;0.00;0.00;7265;100273;430152;401092;103;33;0;0;1825792;25668608;0.00;0.00;0.00;7132;100268;429600;401072;103;33;0;0;
1535062613;2195026818;1847808;25672704;0.00;0.00;0.00;7218;100284;430008;401136;136;33;0;0;1874944;25683456;0.00;0.00;0.00;7324;100326;430600;401304;135;33;0;0;1822208;25698048;0.00;0.00;0.00;7118;100383;430004;401532;134;33;0;0;1847808;25835520;0.00;0.00;0.00;7218;100920;432552;403680;134;33;0;0;1853952;25917952;0.00;0.00;0.00;7242;101242;433936;404968;134;33;0;0;1842688;26006272;0.00;0.00;0.00;7198;101587;435140;406348;135;33;0;0;1931520;26087424;0.00;0.00;0.00;7545;101904;437796;407616;103;33;0;0;1931008;26115072;0.00;0.00;0.00;7543;102012;438220;408048;103;33;0;0;1864704;26127360;0.00;0.00;0.00;7284;102060;437376;408240;103;33;0;0;1893888;26107648;0.00;0.00;0.00;7398;101983;437524;407932;103;33;0;0;1881344;26107904;0.00;0.00;0.00;7349;101984;437332;407936;103;33;0;0;1852672;26116096;0.00;0.00;0.00;7237;102016;437012;408064;103;33;0;0;
1535062614;2195109352;1825280;25654528;0.00;0.00;0.00;7130;100213;429372;400852;136;33;0;0;1882112;25693440;0.00;0.00;0.00;7352;100365;430868;401460;135;33;0;0;1830144;25667584;0.00;0.00;0.00;7149;100264;429652;401056;134;33;0;0;1836288;25566208;0.00;0.00;0.00;7173;99868;428164;399472;134;33;0;0;1817344;25419520;0.00;0.00;0.00;7099;99295;425576;397180;136;33;0;0;1808640;25392384;0.00;0.00;0.00;7065;99189;425016;396756;136;33;0;0;1859328;25360640;0.00;0.00;0.00;7263;99065;425312;396260;102;33;0;0;1867264;25352704;0.00;0.00;0.00;7294;99034;425312;396136;101;33;0;0;1814016;25484288;0.00;0.00;0.00;7086;99548;426536;398192;102;33;0;0;1877504;25630464;0.00;0.00;0.00;7334;100119;429812;400476;102;33;0;0;1887232;25734400;0.00;0.00;0.00;7372;100525;431588;402100;102;33;0;0;1828352;25750528;0.00;0.00;0.00;7142;100588;430920;402352;103;33;0;0;
1535062615;2195106376;1854720;25679616;0.00;0.00;0.00;7245;100311;430224;401244;134;33;0;0;1886720;25705728;0.00;0.00;0.00;7370;100413;431132;401652;134;33;0;0;1824512;25691392;0.00;0.00;0.00;7127;100357;429936;401428;135;33;0;0;1850368;25689856;0.00;0.00;0.00;7228;100351;430316;401404;136;33;0;0;1808384;25636608;0.00;0.00;0.00;7064;100143;428828;400572;135;33;0;0;1825024;25689856;0.00;0.00;0.00;7129;100351;429920;401404;135;33;0;0;1872384;25679360;0.00;0.00;0.00;7314;100310;430496;401240;103;33;0;0;1885696;25685760;0.00;0.00;0.00;7366;100335;430804;401340;102;33;0;0;1809920;25480448;0.00;0.00;0.00;7070;99533;426412;398132;102;33;0;0;1868800;25399040;0.00;0.00;0.00;7300;99215;426060;396860;102;33;0;0;1864704;25478912;0.00;0.00;0.00;7284;99527;427244;398108;102;33;0;0;1817088;25573888;0.00;0.00;0.00;7098;99898;427984;399592;101;33;0;0;
1535062616;2195113422;1849600;25678080;0.00;0.00;0.00;7225;100305;430120;401220;143;35;0;0;1883392;25657088;0.00;0.00;0.00;7357;100223;430320;400892;135;33;0;0;1809408;25630720;0.00;0.00;0.00;7068;100120;428752;400480;135;33;0;0;1860864;25659648;0.00;0.00;0.00;7269;100233;430008;400932;135;33;0;0;1793792;25587456;0.00;0.00;0.00;7007;99951;427832;399804;135;33;0;0;1811456;25623808;0.00;0.00;0.00;7076;100093;428676;400372;136;33;0;0;1853184;25623808;0.00;0.00;0.00;7239;100093;429328;400372;103;33;0;0;1910016;25677312;0.00;0.00;0.00;7461;100302;431052;401208;103;33;0;0;1815552;25632768;0.00;0.00;0.00;7092;100128;428880;400512;103;33;0;0;1878016;25605376;0.00;0.00;0.36;7336;100021;429428;400084;102;33;0;0;1863680;25448960;0.00;0.00;0.00;7280;99410;426760;397640;102;33;0;0;1784064;25265920;0.00;0.00;0.00;6969;98695;422656;394780;105;33;0;0;
1535062617;2195019438;1848320;25667840;0.00;0.00;0.00;7220;100265;429940;401060;134;33;0;0;1878016;25664768;0.00;0.00;0.00;7336;100253;430356;401012;135;33;0;0;1823232;25657344;0.00;0.00;0.00;7122;100224;429384;400896;135;33;0;0;1836800;25646848;0.00;0.00;0.00;7175;100183;429432;400732;135;33;0;0;1805312;25597696;0.00;0.00;0.00;7052;99991;428172;399964;135;33;0;0;1816064;25637120;0.00;0.00;0.00;7094;100145;428956;400580;136;33;0;0;1851136;25627136;0.00;0.00;0.00;7231;100106;429348;400424;103;33;0;0;1883136;25661184;0.00;0.00;0.00;7356;100239;430380;400956;103;33;0;0;1812224;25632512;0.00;0.00;0.00;7079;100127;428824;400508;103;33;0;0;1875200;25648128;0.00;0.00;0.00;7325;100188;430052;400752;103;33;0;0;1905152;25846272;0.00;0.00;0.00;7442;100962;433616;403848;102;33;0;0;1860608;25987328;0.00;0.00;0.00;7268;101513;435124;406052;102;33;0;0;
1535062618;2195111344;1840128;25664768;0.00;0.00;0.00;7188;100253;429764;401012;134;33;0;0;1867008;25699840;0.00;0.00;0.00;7293;100390;430732;401560;135;33;0;0;1853184;25760512;0.00;0.00;0.00;7239;100627;431464;402508;135;33;0;0;1853440;25786624;0.00;0.00;0.00;7240;100729;431876;402916;135;33;0;0;1826816;25736448;0.00;0.00;0.00;7136;100533;430676;402132;135;33;0;0;1824000;25785088;0.00;0.00;0.00;7125;100723;431392;402892;136;33;0;0;1892096;25811712;0.00;0.00;0.00;7391;100827;432872;403308;103;33;0;0;1888000;25819648;0.00;0.00;0.00;7375;100858;432932;403432;103;33;0;0;1819904;25792000;0.00;0.00;0.00;7109;100750;431436;403000;103;33;0;0;1856000;25785088;0.00;0.00;0.00;7250;100723;431892;402892;103;33;0;0;1883648;25647872;0.00;0.00;0.00;7358;100187;430180;400748;102;33;0;0;1803520;25469440;0.00;0.00;0.00;7045;99490;426140;397960;103;33;0;0;
