# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:13:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535080447;2195032190;1860352;25685248;0.00;0.00;0.00;7267;100333;430400;401332;151;33;0;0;1877504;25669120;0.00;0.00;0.00;7334;100270;430416;401080;135;33;0;0;1825024;25746688;0.00;0.00;0.00;7129;100573;430808;402292;135;33;0;0;1926400;25906432;0.00;0.00;0.00;7525;101197;434888;404788;134;33;0;0;1916160;25948672;0.00;0.00;0.00;7485;101362;435388;405448;134;33;0;0;1858304;25947136;0.00;0.00;0.00;7259;101356;434460;405424;136;33;0;0;1907200;25982464;0.00;0.00;0.00;7450;101494;435776;405976;103;33;0;0;1915904;26012160;0.00;0.00;0.00;7484;101610;436376;406440;103;33;0;0;1835776;25964288;0.00;0.00;0.00;7171;101423;434376;405692;102;33;0;0;1896448;25809664;0.00;0.00;0.00;7408;100819;432908;403276;103;33;0;0;1868288;25682176;0.00;0.00;0.00;7298;100321;430476;401284;102;33;0;0;1809152;25602560;0.00;0.00;0.70;7067;100010;428308;400040;102;33;0;0;
1535080448;2195094708;1863168;25685760;0.00;0.00;0.00;7278;100335;430452;401340;138;33;0;0;1866240;25668608;0.00;0.00;0.00;7290;100268;430232;401072;134;33;0;0;1792512;25539328;0.00;0.00;0.00;7002;99763;427060;399052;135;33;0;0;1900288;25516544;0.00;0.00;0.00;7423;99674;428388;398696;136;33;0;0;1821440;25404928;0.00;0.00;0.00;7115;99238;425412;396952;136;33;0;0;1784832;25357312;0.00;0.00;0.00;6972;99052;424096;396208;135;33;0;0;1848832;25353728;0.00;0.00;0.00;7222;99038;425040;396152;102;33;0;0;1849344;25334016;0.00;0.00;0.00;7224;98961;424740;395844;103;33;0;0;1793792;25321472;0.00;0.00;0.00;7007;98912;423676;395648;103;33;0;0;1842176;25318912;0.00;0.00;0.00;7196;98902;424392;395608;103;33;0;0;1876992;25353728;0.00;0.00;0.00;7332;99038;425480;396152;103;33;0;0;1811456;25492480;0.00;0.00;0.00;7076;99580;426624;398320;103;33;0;0;
1535080449;2195032878;1842176;25672448;0.00;0.00;0.00;7196;100283;429916;401132;134;33;0;0;1894912;25716736;0.00;0.00;0.00;7402;100456;431432;401824;135;33;0;0;1845760;25741312;0.00;0.00;0.00;7210;100552;431048;402208;134;33;0;0;1891328;25886208;0.00;0.00;0.00;7388;101118;434024;404472;134;33;0;0;1903616;25997312;0.00;0.00;0.00;7436;101552;435952;406208;135;33;0;0;1844224;26043648;0.00;0.00;0.00;7204;101733;435748;406932;135;33;0;0;1903104;26097408;0.00;0.00;0.00;7434;101943;437508;407772;103;33;0;0;1915136;26137600;0.00;0.00;0.00;7481;102100;438324;408400;103;33;0;0;1858048;26135808;0.00;0.00;0.00;7258;102093;437404;408372;103;33;0;0;1904128;26137600;0.00;0.00;0.00;7438;102100;438152;408400;103;33;0;0;1901312;26141440;0.00;0.00;0.00;7427;102115;438168;408460;103;33;0;0;1839360;25963776;0.00;0.00;0.00;7185;101421;434424;405684;103;33;0;0;
1535080450;2194998188;1841664;25609728;0.00;0.00;0.00;7194;100038;428928;400152;134;33;0;0;1859840;25563136;0.00;0.00;0.00;7265;99856;428484;399424;134;33;0;0;1824256;25544704;0.00;0.00;0.00;7126;99784;427640;399136;135;33;0;0;1911552;25467904;0.00;0.00;0.00;7467;99484;427804;397936;135;33;0;0;1831424;25302784;0.00;0.00;0.00;7154;98839;423972;395356;136;33;0;0;1788160;25203456;0.00;0.00;0.00;6985;98451;421744;393804;136;33;0;0;1854208;25188864;0.00;0.00;0.00;7243;98394;422548;393576;102;33;0;0;1849600;25155328;0.00;0.00;0.00;7225;98263;421952;393052;102;33;0;0;1790464;25121024;0.00;0.00;0.00;6994;98129;420492;392516;103;33;0;0;1846784;25133056;0.00;0.00;0.00;7214;98176;421560;392704;103;33;0;0;1814528;25105152;0.00;0.00;0.00;7088;98067;420620;392268;103;33;0;0;1772032;25100288;0.00;0.00;0.00;6922;98048;419880;392192;103;33;0;0;
1535080451;2195029314;1853696;25727488;0.00;0.00;0.00;7241;100498;430956;401992;164;44;0;0;1868032;25786112;0.00;0.00;0.00;7297;100727;432096;402908;135;33;0;0;1799424;25761536;0.00;0.00;0.00;7029;100631;430640;402524;134;33;0;0;1918976;25864960;0.00;0.00;0.00;7496;101035;434124;404140;135;33;0;0;1888256;25840896;0.00;0.00;0.00;7376;100941;433268;403764;135;33;0;0;1840896;25977856;0.00;0.00;0.00;7191;101476;434668;405904;135;33;0;0;1922816;26127872;0.00;0.00;0.00;7511;102062;438292;408248;102;33;0;0;1965312;26246144;0.00;0.00;0.00;7677;102524;440804;410096;103;33;0;0;1858816;26218496;0.00;0.00;0.00;7261;102416;438708;409664;103;33;0;0;1914880;26260480;0.00;0.00;0.00;7480;102580;440240;410320;103;33;0;0;1921024;26275840;0.00;0.00;0.00;7504;102640;440576;410560;103;33;0;0;1861888;26262272;0.00;0.00;0.00;7273;102587;439440;410348;103;33;0;0;
1535080452;2195089556;1834240;25662976;0.00;0.00;0.00;7165;100246;429644;400984;136;35;0;0;1879296;25670144;0.00;0.00;0.00;7341;100274;430460;401096;135;33;0;0;1801984;25635328;0.00;0.00;0.00;7039;100138;428708;400552;135;33;0;0;1891840;25686272;0.00;0.00;0.00;7390;100337;430908;401348;135;33;0;0;1861376;25659648;0.00;0.00;0.00;7271;100233;430016;400932;135;33;0;0;1803264;25499648;0.00;0.00;0.00;7044;99608;426608;398432;135;33;0;0;1887744;25419264;0.00;0.00;0.00;7374;99294;426672;397176;103;33;0;0;1874176;25340160;0.00;0.00;0.00;7321;98985;425224;395940;102;33;0;0;1791744;25270016;0.00;0.00;0.00;6999;98711;422840;394844;102;33;0;0;1860864;25267712;0.00;0.00;0.00;7269;98702;423884;394808;102;33;0;0;1842944;25272576;0.00;0.00;0.00;7199;98721;423680;394884;102;33;0;0;1812736;25448448;0.00;0.00;0.00;7081;99408;425956;397632;102;33;0;0;
1535080453;2195036136;1808640;25635584;0.00;0.00;0.00;7065;100139;428816;400556;138;37;0;0;1856768;25574400;0.00;0.00;0.00;7253;99900;428612;399600;135;33;0;0;1818368;25581312;0.00;0.00;0.00;7103;99927;428120;399708;135;33;0;0;1912576;25669376;0.00;0.00;0.00;7471;100271;430968;401084;135;33;0;0;1872128;25636864;0.00;0.00;0.00;7313;100144;429828;400576;135;33;0;0;1812992;25613312;0.00;0.00;0.00;7082;100052;428536;400208;136;33;0;0;1892608;25674496;0.00;0.00;0.00;7393;100291;430736;401164;102;33;0;0;1909248;25859072;0.00;0.00;0.00;7458;101012;433880;404048;102;33;0;0;1832960;25957120;0.00;0.00;0.00;7160;101395;434220;405580;102;33;0;0;1911040;26059008;0.00;0.00;0.00;7465;101793;437032;407172;102;33;0;0;1887488;26053632;0.00;0.00;0.00;7373;101772;436580;407088;102;33;0;0;1853184;25919232;0.00;0.00;0.00;7239;101247;433944;404988;102;33;0;0;
1535080454;2195007706;1852160;25643776;0.00;0.00;0.00;7235;100171;429624;400684;134;33;0;0;1859328;25710336;0.00;0.00;0.00;7263;100431;430776;401724;135;33;0;0;1817600;25700352;0.00;0.00;0.00;7100;100392;429968;401568;135;33;0;0;1883392;25708800;0.00;0.00;0.00;7357;100425;431128;401700;135;33;0;0;1874688;25700096;0.00;0.00;0.00;7323;100391;430856;401564;135;33;0;0;1836032;25683968;0.00;0.00;0.00;7172;100328;430000;401312;135;33;0;0;1884160;25653248;0.00;0.00;0.00;7360;100208;430272;400832;102;33;0;0;1881088;25490176;0.00;0.00;0.00;7348;99571;427676;398284;101;33;0;0;1814784;25509376;0.00;0.00;0.00;7089;99646;426940;398584;102;33;0;0;1879040;25561856;0.00;0.00;0.00;7340;99851;428764;399404;102;33;0;0;1859072;25584896;0.00;0.00;0.00;7262;99941;428812;399764;102;33;0;0;1824000;25591296;0.00;0.00;0.00;7125;99966;428364;399864;102;33;0;0;
1535080455;2195025800;1859328;25717248;0.00;0.00;0.00;7263;100458;430884;401832;145;33;0;0;1859328;25683968;0.00;0.00;0.00;7263;100328;430364;401312;135;33;0;0;1819648;25685760;0.00;0.00;0.00;7108;100335;429772;401340;135;33;0;0;1926144;25745152;0.00;0.00;0.00;7524;100567;432364;402268;135;33;0;0;1882112;25707520;0.00;0.00;0.00;7352;100420;431088;401680;135;33;0;0;1837568;25692416;0.00;0.00;0.00;7178;100361;430156;401444;136;33;0;0;1896960;25704448;0.00;0.00;0.00;7410;100408;431272;401632;103;33;0;0;1911808;25871872;0.00;0.00;0.00;7468;101062;434120;404248;101;33;0;0;1841664;25815552;0.00;0.00;0.00;7194;100842;432144;403368;101;33;0;0;1888256;25794304;0.00;0.00;0.00;7376;100759;432540;403036;102;33;0;0;1883648;25751552;0.00;0.00;0.00;7358;100592;431800;402368;102;33;0;0;1823488;25732608;0.00;0.00;0.00;7123;100518;430564;402072;102;33;0;0;
1535080456;2195094310;1838848;25676544;0.00;0.00;0.00;7183;100299;429928;401196;146;42;0;0;1876480;25701632;0.00;0.00;0.00;7330;100397;430908;401588;135;33;0;0;1833216;25754368;0.00;0.00;0.00;7161;100603;431056;402412;135;33;0;0;1940736;25846272;0.00;0.00;0.00;7581;100962;434172;403848;134;33;0;0;1870848;25804800;0.00;0.00;0.00;7308;100800;432432;403200;135;33;0;0;1833472;25795840;0.00;0.00;0.00;7162;100765;431708;403060;136;33;0;0;1901824;25839616;0.00;0.00;0.00;7429;100936;433460;403744;103;33;0;0;1882112;25657088;0.00;0.00;0.00;7352;100223;430300;400892;102;33;0;0;1811968;25505536;0.00;0.00;0.00;7078;99631;426836;398524;103;33;0;0;1872896;25437184;0.00;0.00;0.00;7316;99364;426720;397456;103;33;0;0;1875712;25405696;0.00;0.00;0.00;7327;99241;426272;396964;102;33;0;0;1810176;25359616;0.00;0.00;0.00;7071;99061;424528;396244;102;33;0;0;
