# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:01:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076095;2195103248;1859072;25683968;0.00;0.00;0.00;7262;100328;430360;401312;134;33;0;0;1862912;25658112;0.00;0.00;0.00;7277;100227;430016;400908;134;33;0;0;1818112;25653248;0.00;0.00;0.00;7102;100208;429240;400832;134;33;0;0;1828864;25651712;0.00;0.00;0.00;7144;100202;429384;400808;135;33;0;0;1816832;25759488;0.00;0.00;0.00;7097;100623;430880;402492;134;33;0;0;1819648;25902848;0.00;0.00;0.00;7108;101183;433164;404732;134;33;0;0;1923840;26033664;0.00;0.00;0.00;7515;101694;436836;406776;102;33;0;0;1891328;26070784;0.00;0.00;0.00;7388;101839;436908;407356;103;33;0;0;1847296;26095104;0.00;0.00;0.00;7216;101934;436600;407736;102;33;0;0;1912576;26149376;0.00;0.00;0.00;7471;102146;438468;408584;103;33;0;0;1916416;26146560;0.00;0.00;0.00;7486;102135;438484;408540;103;33;0;0;1846528;26190336;0.00;0.00;0.00;7213;102306;438076;409224;102;33;0;0;
1535076096;2195052376;1845248;25671936;0.00;0.00;0.00;7208;100281;429956;401124;134;33;0;0;1870336;25634560;0.00;0.00;0.00;7306;100135;429764;400540;135;33;0;0;1817600;25634816;0.00;0.00;0.00;7100;100136;428944;400544;135;33;0;0;1821696;25612800;0.00;0.00;0.00;7116;100050;428664;400200;135;33;0;0;1839360;25479424;0.00;0.00;0.00;7185;99529;426856;398116;135;33;0;0;1798656;25342720;0.00;0.00;0.00;7026;98995;424084;395980;136;33;0;0;1841152;25266944;0.00;0.00;0.00;7192;98699;423564;394796;103;33;0;0;1841408;25214976;0.00;0.00;0.00;7193;98496;422756;393984;102;33;0;0;1802240;25336576;0.00;0.00;0.00;7040;98971;424044;395884;102;33;0;0;1844480;25431808;0.00;0.00;0.00;7205;99343;426192;397372;102;33;0;0;1848064;25511424;0.00;0.00;0.00;7219;99654;427492;398616;103;33;0;0;1805056;25486848;0.00;0.00;0.00;7051;99558;426436;398232;103;33;0;0;
1535076097;2195025528;1822464;25651968;0.00;0.00;0.00;7119;100203;429288;400812;136;33;0;0;1872896;25649920;0.00;0.00;0.00;7316;100195;430044;400780;135;33;0;0;1831424;25654784;0.00;0.00;0.00;7154;100214;429472;400856;135;33;0;0;1833984;25640192;0.00;0.00;0.00;7164;100157;429284;400628;135;33;0;0;1848320;25632256;0.00;0.00;0.00;7220;100126;429384;400504;135;33;0;0;1836800;25646080;0.00;0.00;0.00;7175;100180;429420;400720;136;33;0;0;1892096;25660416;0.00;0.00;0.00;7391;100236;430508;400944;103;33;0;0;1869568;25645824;0.00;0.00;0.00;7303;100179;429928;400716;103;33;0;0;1802240;25457920;0.00;0.00;0.00;7040;99445;425940;397780;102;33;0;0;1856512;25354240;0.00;0.00;0.00;7252;99040;425168;396160;103;33;0;0;1830912;25249792;0.00;0.00;0.00;7152;98632;423136;394528;102;33;0;0;1768448;25181440;0.00;0.00;0.00;6908;98365;421092;393460;102;33;0;0;
1535076098;2195056686;1831936;25660928;0.00;0.00;0.00;7156;100238;429576;400952;145;44;0;0;1861376;25647104;0.00;0.00;0.00;7271;100184;429820;400736;135;33;0;0;1831680;25659904;0.00;0.00;0.00;7155;100234;429556;400936;135;33;0;0;1852416;25664256;0.00;0.00;0.00;7236;100251;429948;401004;135;33;0;0;1861888;25659136;0.00;0.00;0.00;7273;100231;430016;400924;135;33;0;0;1804800;25626368;0.00;0.00;0.00;7050;100103;428612;400412;136;33;0;0;1874432;25648384;0.00;0.00;0.00;7322;100189;430044;400756;103;33;0;0;1909248;25686528;0.00;0.00;0.00;7458;100338;431184;401352;103;33;0;0;1819136;25639936;0.00;0.00;0.00;7106;100156;429048;400624;103;33;0;0;1866752;25640448;0.00;0.00;0.00;7292;100158;429800;400632;103;33;0;0;1886976;25658368;0.00;0.00;0.00;7371;100228;430396;400912;103;33;0;0;1828096;25646336;0.00;0.00;0.00;7141;100181;429288;400724;103;33;0;0;
1535076099;2195092584;1846272;25669888;0.00;0.00;0.00;7212;100273;429940;401092;134;33;0;0;1874176;25673216;0.00;0.00;0.00;7321;100286;430428;401144;135;33;0;0;1827840;25660416;0.00;0.00;0.00;7140;100236;429504;400944;136;33;0;0;1835264;25653504;0.00;0.00;0.00;7169;100209;429512;400836;135;33;0;0;1851136;25646336;0.00;0.00;0.00;7231;100181;429648;400724;135;33;0;0;1811200;25651968;0.00;0.00;0.00;7075;100203;429112;400812;136;33;0;0;1886976;25681664;0.00;0.00;0.00;7371;100319;430760;401276;103;33;0;0;1900032;25708032;0.00;0.00;0.00;7422;100422;431376;401688;103;33;0;0;1835264;25681920;0.00;0.00;0.00;7169;100320;429956;401280;103;33;0;0;1881856;25685248;0.00;0.00;0.00;7351;100333;430736;401332;103;33;0;0;1882624;25681920;0.00;0.00;0.00;7354;100320;430696;401280;103;33;0;0;1815808;25660672;0.00;0.00;0.00;7093;100237;429320;400948;103;33;0;0;
1535076100;2195052112;1829120;25658368;0.00;0.00;0.00;7145;100228;429492;400912;134;33;0;0;1862144;25675520;0.00;0.00;0.00;7274;100295;430276;401180;135;33;0;0;1820416;25688320;0.00;0.00;0.00;7111;100345;429824;401380;135;33;0;0;1842176;25719552;0.00;0.00;0.00;7196;100467;430652;401868;135;33;0;0;1817600;25681408;0.00;0.00;0.00;7100;100318;429672;401272;135;33;0;0;1812224;25688832;0.00;0.00;0.00;7079;100347;429704;401388;136;33;0;0;1896704;25745920;0.00;0.00;0.00;7409;100570;431916;402280;103;33;0;0;1868544;25722624;0.00;0.00;0.00;7299;100479;431112;401916;103;33;0;0;1829376;25748992;0.00;0.00;0.00;7146;100582;430912;402328;102;33;0;0;1893632;25945344;0.00;0.00;0.00;7397;101349;434984;405396;102;33;0;0;1891840;26063104;0.00;0.00;0.00;7390;101809;436796;407236;102;33;0;0;1851136;26147584;0.00;0.00;0.00;7231;102139;437480;408556;102;33;0;0;
1535076101;2195027978;1839616;25668608;0.00;0.00;0.00;7186;100268;429816;401072;136;33;0;0;1878528;25712128;0.00;0.00;0.00;7338;100438;431104;401752;134;33;0;0;1820672;25687296;0.00;0.00;0.00;7112;100341;429812;401364;134;33;0;0;1839104;25696000;0.00;0.00;0.00;7184;100375;430236;401500;135;33;0;0;1816832;25671680;0.00;0.00;0.00;7097;100280;429508;401120;135;33;0;0;1818368;25710848;0.00;0.00;0.00;7103;100433;430144;401732;135;33;0;0;1884416;25724160;0.00;0.00;0.00;7361;100485;431384;401940;102;33;0;0;1897728;25734912;0.00;0.00;0.00;7413;100527;431760;402108;103;33;0;0;1824000;25670912;0.00;0.00;0.00;7125;100277;429608;401108;102;33;0;0;1873664;25508096;0.00;0.00;0.00;7319;99641;427840;398564;102;33;0;0;1861632;25372416;0.00;0.00;0.00;7272;99111;425532;396444;103;33;0;0;1804800;25277440;0.00;0.00;0.00;7050;98740;423160;394960;103;33;0;0;
1535076102;2195024670;1860608;25680384;0.00;0.00;0.00;7268;100314;430328;401256;134;33;0;0;1880064;25660672;0.00;0.00;0.00;7344;100237;430324;400948;135;33;0;0;1799424;25620992;0.00;0.00;0.00;7029;100082;428444;400328;135;33;0;0;1836800;25638912;0.00;0.00;0.00;7175;100152;429308;400608;135;33;0;0;1835520;25621504;0.00;0.00;0.00;7170;100084;429016;400336;135;33;0;0;1822976;25634048;0.00;0.00;0.00;7121;100133;429016;400532;136;33;0;0;1889536;25657856;0.00;0.00;0.00;7381;100226;430428;400904;103;33;0;0;1873664;25643008;0.00;0.00;0.00;7319;100168;429948;400672;103;33;0;0;1811712;25619712;0.00;0.00;0.00;7077;100077;428616;400308;103;33;0;0;1877760;25641728;0.00;0.00;0.00;7335;100163;429992;400652;103;33;0;0;1867520;25634560;0.00;0.00;0.00;7295;100135;429720;400540;103;33;0;0;1811456;25621760;0.00;0.00;0.00;7076;100085;428644;400340;103;33;0;0;
1535076103;2195102466;1838592;25664000;0.00;0.00;0.00;7182;100250;429728;401000;134;33;0;0;1871616;25649664;0.00;0.00;0.00;7311;100194;430020;400776;135;33;0;0;1823744;25648640;0.00;0.00;0.00;7124;100190;429256;400760;135;33;0;0;1842176;25643264;0.00;0.00;0.00;7196;100169;429460;400676;135;33;0;0;1809920;25584384;0.00;0.00;0.00;7070;99939;428036;399756;135;33;0;0;1842432;25642496;0.00;0.00;0.00;7197;100166;429452;400664;136;33;0;0;1878272;25625600;0.00;0.00;0.00;7337;100100;429748;400400;103;33;0;0;1876736;25641472;0.00;0.00;0.00;7331;100162;429972;400648;103;33;0;0;1815296;25616128;0.00;0.00;0.00;7091;100063;428616;400252;103;33;0;0;1901056;25657600;0.00;0.00;0.00;7426;100225;430604;400900;103;33;0;0;1861888;25627136;0.00;0.00;0.00;7273;100106;429516;400424;103;33;0;0;1814272;25615360;0.00;0.00;0.00;7087;100060;428588;400240;103;33;0;0;
1535076104;2195028122;1856512;25682688;0.00;0.00;0.00;7252;100323;430300;401292;134;33;0;0;1869056;25654784;0.00;0.00;0.00;7301;100214;430060;400856;135;33;0;0;1815552;25639680;0.00;0.00;0.00;7092;100155;428988;400620;135;33;0;0;1852672;25652992;0.00;0.00;0.00;7237;100207;429776;400828;135;33;0;0;1804544;25592064;0.00;0.00;0.00;7049;99969;428072;399876;135;33;0;0;1829632;25640192;0.00;0.00;0.00;7147;100157;429216;400628;136;33;0;0;1875712;25645056;0.00;0.00;0.00;7327;100176;430012;400704;103;33;0;0;1849600;25620736;0.00;0.00;0.00;7225;100081;429224;400324;103;33;0;0;1825792;25636864;0.00;0.00;0.00;7132;100144;429104;400576;103;33;0;0;1888000;25652992;0.00;0.00;0.00;7375;100207;430328;400828;103;33;0;0;1876736;25641216;0.00;0.00;0.00;7331;100161;429968;400644;103;33;0;0;1834240;25646336;0.00;0.00;0.00;7165;100181;429384;400724;103;33;0;0;
