# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:47:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535078853;2195027134;1847552;25666560;0.00;0.00;0.00;7217;100260;429908;401040;144;35;0;0;1871104;25653248;0.00;0.00;0.00;7309;100208;430068;400832;135;33;0;0;1827584;25650176;0.00;0.00;0.00;7139;100196;429340;400784;136;33;0;0;1918720;25724672;0.00;0.00;0.00;7495;100487;431928;401948;134;33;0;0;1848576;25812736;0.00;0.00;0.00;7221;100831;432208;403324;134;33;0;0;1833472;25920768;0.00;0.00;0.00;7162;101253;433660;405012;135;33;0;0;1862400;25827072;0.00;0.00;0.00;7275;100887;432648;403548;102;33;0;0;1930752;25766400;0.00;0.00;0.00;7542;100650;432768;402600;103;33;0;0;1817344;25657088;0.00;0.00;0.00;7099;100223;429288;400892;103;33;0;0;1874432;25642752;0.00;0.00;0.00;7322;100167;429956;400668;101;33;0;0;1870592;25791744;0.00;0.00;0.00;7307;100749;432224;402996;101;33;0;0;1850624;25928448;0.00;0.00;0.00;7229;101283;434048;405132;102;33;0;0;
1535078854;2195026614;1840640;25659904;0.00;0.00;0.00;7190;100234;429696;400936;138;33;0;0;1860608;25652736;0.00;0.00;0.00;7268;100206;429896;400824;135;33;0;0;1830912;25668096;0.00;0.00;0.00;7152;100266;429672;401064;134;33;0;0;1928704;25786880;0.00;0.00;0.00;7534;100730;433056;402920;134;33;0;0;1820416;25605376;0.00;0.00;0.36;7111;100021;428528;400084;134;33;0;0;1810176;25581824;0.00;0.00;0.00;7071;99929;428000;399716;136;33;0;0;1884416;25631232;0.00;0.00;0.00;7361;100122;429932;400488;101;33;0;0;1907456;25732864;0.00;0.00;0.00;7451;100519;431880;402076;101;33;0;0;1836288;25754624;0.00;0.00;0.00;7173;100604;431108;402416;102;33;0;0;1899776;25794048;0.00;0.00;0.00;7421;100758;432716;403032;102;33;0;0;1885184;25767168;0.00;0.00;0.00;7364;100653;432068;402612;101;33;0;0;1829376;25715712;0.00;0.00;0.00;7146;100452;430392;401808;102;33;0;0;
1535078855;2195022852;1864704;25675008;0.00;0.00;0.00;7284;100293;430308;401172;145;33;0;0;1858048;25654784;0.00;0.00;0.00;7258;100214;429888;400856;135;33;0;0;1822976;25666048;0.00;0.00;0.00;7121;100258;429516;401032;135;33;0;0;1878016;25733888;0.00;0.00;0.00;7336;100523;431436;402092;135;33;0;0;1811712;25714944;0.00;0.00;0.00;7077;100449;430104;401796;135;33;0;0;1842688;25773056;0.00;0.00;0.00;7198;100676;431496;402704;134;33;0;0;1909504;25738240;0.00;0.00;0.00;7459;100540;431996;402160;103;33;0;0;1899520;25787648;0.00;0.00;0.00;7420;100733;432612;402932;102;33;0;0;1844224;25849344;0.00;0.00;0.00;7204;100974;432712;403896;101;33;0;0;1889792;25880064;0.00;0.00;0.00;7382;101094;433904;404376;101;33;0;0;1881856;25767424;0.00;0.00;0.00;7351;100654;432020;402616;102;33;0;0;1824768;25672704;0.00;0.00;0.00;7128;100284;429648;401136;103;33;0;0;
1535078856;2195050316;1855744;25665536;0.00;0.00;0.00;7249;100256;430020;401024;136;33;0;0;1888256;25686784;0.00;0.00;0.00;7376;100339;430860;401356;135;33;0;0;1809664;25650176;0.00;0.00;0.00;7069;100196;429060;400784;134;33;0;0;1914880;25720320;0.00;0.00;0.00;7480;100470;431800;401880;134;33;0;0;1799936;25622272;0.00;0.00;0.00;7031;100087;428472;400348;134;33;0;0;1836288;25689856;0.00;0.00;0.00;7173;100351;430096;401404;135;33;0;0;1860352;25666560;0.00;0.00;0.00;7267;100260;430108;401040;102;33;0;0;1887232;25554176;0.00;0.00;0.00;7372;99821;428772;399284;101;33;0;0;1802496;25538816;0.00;0.00;0.00;7041;99761;427208;399044;102;33;0;0;1890560;25619712;0.00;0.00;0.00;7385;100077;429848;400308;102;33;0;0;1871104;25619712;0.00;0.00;0.00;7309;100077;429544;400308;102;33;0;0;1801472;25603840;0.00;0.00;0.55;7037;100015;428208;400060;102;33;0;0;
1535078857;2195002652;1864704;25627136;0.00;0.00;0.00;7284;100106;429560;400424;138;35;0;0;1862656;25612288;0.00;0.00;0.00;7276;100048;429296;400192;135;33;0;0;1803520;25592064;0.00;0.00;0.00;7045;99969;428056;399876;135;33;0;0;1889792;25506048;0.00;0.00;0.00;7382;99633;428060;398532;135;33;0;0;1825536;25334528;0.00;0.00;0.00;7131;98963;424376;395852;136;33;0;0;1778176;25267712;0.00;0.00;0.00;6946;98702;422592;394808;135;33;0;0;1871872;25437184;0.00;0.00;0.00;7312;99364;426704;397456;101;33;0;0;1867008;25547520;0.00;0.00;0.00;7293;99795;428352;399180;101;33;0;0;1809408;25442816;0.00;0.00;0.00;7068;99386;425816;397544;101;33;0;0;1851648;25373440;0.00;0.00;0.00;7233;99115;425392;396460;102;33;0;0;1842176;25367040;0.00;0.00;0.00;7196;99090;425144;396360;101;33;0;0;1817088;25435136;0.00;0.00;0.00;7098;99356;425816;397424;101;33;0;0;
1535078858;2195022936;1873664;25727744;0.00;0.00;0.00;7319;100499;431272;401996;144;35;0;0;1874432;25749504;0.00;0.00;0.00;7322;100584;431624;402336;135;33;0;0;1829888;25747968;0.00;0.00;0.00;7148;100578;430904;402312;134;33;0;0;1905408;25822208;0.00;0.00;0.00;7443;100868;433244;403472;134;33;0;0;1847296;25899264;0.00;0.00;0.00;7216;101169;433540;404676;135;33;0;0;1842944;26034176;0.00;0.00;0.00;7199;101696;435580;406784;134;33;0;0;1873664;25916416;0.00;0.00;0.00;7319;101236;434220;404944;102;33;0;0;1908480;25851904;0.00;0.00;0.00;7455;100984;433756;403936;103;33;0;0;1820160;25822208;0.00;0.00;0.00;7110;100868;431912;403472;102;33;0;0;1882368;25876736;0.00;0.00;0.00;7353;101081;433736;404324;104;33;0;0;1883904;25861120;0.00;0.00;0.00;7359;101020;433516;404080;103;33;0;0;1829120;25785344;0.00;0.00;0.00;7145;100724;431476;402896;103;33;0;0;
1535078859;2195074614;1882112;25684480;0.00;0.00;0.00;7352;100330;430728;401320;135;33;0;0;1880832;25701888;0.00;0.00;0.00;7347;100398;430980;401592;134;33;0;0;1804288;25671680;0.00;0.00;0.00;7048;100280;429312;401120;135;33;0;0;1922304;25722368;0.00;0.00;0.00;7509;100478;431948;401912;135;33;0;0;1812480;25489664;0.00;0.00;0.00;7080;99569;426596;398276;136;33;0;0;1789952;25413888;0.00;0.00;0.00;6992;99273;425060;397092;135;33;0;0;1874944;25464832;0.00;0.00;0.00;7324;99472;427184;397888;101;33;0;0;1910528;25519360;0.00;0.00;0.00;7463;99685;428592;398740;101;33;0;0;1801728;25432064;0.00;0.00;0.00;7038;99344;425528;397376;102;33;0;0;1848320;25432064;0.00;0.00;0.00;7220;99344;426256;397376;101;33;0;0;1833472;25422080;0.00;0.00;0.00;7162;99305;425868;397220;102;33;0;0;1787392;25419776;0.00;0.00;0.00;6982;99296;425112;397184;103;33;0;0;
1535078860;2195027828;1852672;25659392;0.00;0.00;0.00;7237;100232;429876;400928;136;33;0;0;1861376;25646592;0.00;0.00;0.00;7271;100182;429812;400728;135;33;0;0;1827328;25644032;0.00;0.00;0.00;7138;100172;429240;400688;135;33;0;0;1897984;25675008;0.00;0.00;0.00;7414;100293;430828;401172;135;33;0;0;1836288;25615360;0.00;0.00;0.00;7173;100060;428932;400240;135;33;0;0;1834496;25641472;0.00;0.00;0.00;7166;100162;429312;400648;135;33;0;0;1867008;25720320;0.00;0.00;0.00;7293;100470;431052;401880;102;33;0;0;1917952;25828608;0.00;0.00;0.00;7492;100893;433540;403572;102;33;0;0;1854464;25828864;0.00;0.00;0.00;7244;100894;432552;403576;102;33;0;0;1908224;25821696;0.00;0.00;0.00;7454;100866;433280;403464;103;33;0;0;1875968;25767168;0.00;0.00;0.00;7328;100653;431924;402612;102;33;0;0;1818368;25739776;0.00;0.00;0.00;7103;100546;430596;402184;102;33;0;0;
1535078861;2195009916;1864704;25656064;0.00;0.00;0.00;7284;100219;430012;400876;136;33;0;0;1850368;25626624;0.00;0.00;0.00;7228;100104;429328;400416;135;33;0;0;1813760;25628416;0.00;0.00;0.00;7085;100111;428784;400444;135;33;0;0;1931776;25705216;0.00;0.00;0.00;7546;100411;431828;401644;135;33;0;0;1837568;25616384;0.00;0.00;0.00;7178;100064;428968;400256;135;33;0;0;1811968;25646592;0.00;0.00;0.00;7078;100182;429040;400728;134;33;0;0;1887488;25668352;0.00;0.00;0.00;7373;100267;430560;401068;101;33;0;0;1904896;25672192;0.00;0.00;0.00;7441;100282;430892;401128;102;33;0;0;1812224;25632768;0.00;0.00;0.00;7079;100128;428828;400512;102;33;0;0;1873152;25641728;0.00;0.00;0.00;7317;100163;429920;400652;102;33;0;0;1876992;25645568;0.00;0.00;0.00;7332;100178;430040;400712;102;33;0;0;1819392;25636352;0.00;0.00;0.00;7107;100142;428996;400568;102;33;0;0;
1535078862;2195025448;1864960;25682176;0.00;0.00;0.00;7285;100321;430424;401284;136;34;0;0;1863168;25673472;0.00;0.00;0.00;7278;100287;430260;401148;135;33;0;0;1832960;25681664;0.00;0.00;0.00;7160;100319;429916;401276;136;33;0;0;1918464;25714176;0.00;0.00;0.00;7494;100446;431760;401784;135;33;0;0;1829376;25633536;0.00;0.00;0.00;7146;100131;429108;400524;135;33;0;0;1818368;25625344;0.00;0.00;0.00;7103;100099;428808;400396;134;33;0;0;1867776;25641216;0.00;0.00;0.00;7296;100161;429828;400644;101;33;0;0;1885440;25678848;0.00;0.00;0.00;7365;100308;430692;401232;102;33;0;0;1814784;25655552;0.00;0.00;0.00;7089;100217;429224;400868;102;33;0;0;1884672;25675264;0.00;0.00;0.00;7362;100294;430624;401176;102;33;0;0;1858304;25666816;0.00;0.00;0.00;7259;100261;430080;401044;102;33;0;0;1811712;25652480;0.00;0.00;0.00;7077;100205;429128;400820;102;33;0;0;
1535078863;2195081812;1848320;25664000;0.00;0.00;0.00;7220;100250;429880;401000;136;33;0;0;1880832;25673984;0.00;0.00;0.00;7347;100289;430544;401156;135;33;0;0;1835264;25667584;0.00;0.00;0.00;7169;100264;429732;401056;135;33;0;0;1893632;25703680;0.00;0.00;0.00;7397;100405;431208;401620;135;33;0;0;1822208;25646080;0.00;0.00;0.00;7118;100180;429192;400720;134;33;0;0;1821184;25823744;0.00;0.00;0.00;7114;100874;431952;403496;134;33;0;0;1906944;25820672;0.00;0.00;0.00;7449;100862;433244;403448;101;33;0;0;1887232;25720576;0.00;0.00;0.00;7372;100471;431372;401884;102;33;0;0;1814272;25671936;0.00;0.00;0.00;7087;100281;429472;401124;103;33;0;0;1886208;25816320;0.00;0.00;0.00;7368;100845;432852;403380;101;33;0;0;1899776;25954304;0.00;0.00;0.00;7421;101384;435220;405536;101;33;0;0;1832192;25974784;0.00;0.00;0.00;7157;101464;434484;405856;101;33;0;0;
1535078864;2195030782;1842688;25647360;0.00;0.00;0.00;7198;100185;429532;400740;147;35;0;0;1860608;25670400;0.00;0.00;0.00;7268;100275;430172;401100;135;33;0;0;1813760;25669376;0.00;0.00;0.00;7085;100271;429424;401084;135;33;0;0;1926400;25750272;0.00;0.00;0.00;7525;100587;432448;402348;135;33;0;0;1833728;25690624;0.00;0.00;0.00;7163;100354;430068;401416;134;33;0;0;1806080;25700352;0.00;0.00;0.00;7055;100392;429788;401568;134;33;0;0;1879552;25726720;0.00;0.00;0.00;7342;100495;431348;401980;101;33;0;0;1888512;25762560;0.00;0.00;0.00;7377;100635;432048;402540;102;33;0;0;1833728;25721856;0.00;0.00;0.00;7163;100476;430556;401904;102;33;0;0;1870336;25582848;0.00;0.00;0.00;7306;99933;428956;399732;102;33;0;0;1852416;25463552;0.00;0.00;0.00;7236;99467;426812;397868;102;33;0;0;1786368;25487872;0.00;0.00;0.00;6978;99562;426160;398248;102;33;0;0;
1535078865;2195022526;1883136;25693184;0.00;0.00;0.00;7356;100364;430880;401456;134;33;0;0;1862400;25671680;0.00;0.00;0.00;7275;100280;430220;401120;135;33;0;0;1818368;25661440;0.00;0.00;0.00;7103;100240;429372;400960;134;33;0;0;1912576;25723392;0.00;0.00;0.00;7471;100482;431812;401928;135;33;0;0;1819136;25644800;0.00;0.00;0.00;7106;100175;429124;400700;134;33;0;0;1801984;25549312;0.00;0.00;0.00;7039;99802;427364;399208;134;33;0;0;1873664;25609472;0.00;0.00;0.00;7319;100037;429424;400148;102;33;0;0;1882112;25673472;0.00;0.00;0.00;7352;100287;430556;401148;102;33;0;0;1843456;25703424;0.00;0.00;0.00;7201;100404;430420;401616;101;33;0;0;1878528;25728512;0.00;0.00;0.00;7338;100502;431360;402008;102;33;0;0;1911296;25880576;0.00;0.00;0.00;7466;101096;434248;404384;101;33;0;0;1848064;25879552;0.00;0.00;0.00;7219;101092;433244;404368;102;33;0;0;
1535078866;2195023594;1852928;25665024;0.00;0.00;0.00;7238;100254;429968;401016;134;33;0;0;1869568;25682176;0.00;0.00;0.00;7303;100321;430496;401284;134;33;0;0;1811968;25675776;0.00;0.00;0.00;7078;100296;429496;401184;135;33;0;0;1894656;25721088;0.00;0.00;0.00;7401;100473;431496;401892;135;33;0;0;1824512;25758720;0.00;0.00;0.00;7127;100620;430988;402480;135;33;0;0;1818112;25876992;0.00;0.00;0.00;7102;101082;432736;404328;134;33;0;0;1899008;25827072;0.00;0.00;0.00;7418;100887;433220;403548;101;33;0;0;1918976;25766400;0.00;0.00;0.00;7496;100650;432584;402600;102;33;0;0;1821696;25682688;0.00;0.00;0.00;7116;100323;429756;401292;103;33;0;0;1896448;25673216;0.00;0.00;0.00;7408;100286;430776;401144;101;33;0;0;1889792;25682944;0.00;0.00;0.00;7382;100324;430824;401296;101;33;0;0;1821696;25655552;0.00;0.00;0.00;7116;100217;429332;400868;101;33;0;0;
1535078867;2195080382;1847552;25660416;0.00;0.00;0.00;7217;100236;429812;400944;134;33;0;0;1875200;25678592;0.00;0.00;0.00;7325;100307;430528;401228;134;33;0;0;1820416;25666816;0.00;0.00;0.00;7111;100261;429488;401044;135;33;0;0;1873664;25681920;0.00;0.00;0.00;7319;100320;430556;401280;135;33;0;0;1832960;25502208;0.00;0.00;0.00;7160;99618;427112;398472;135;33;0;0;1821952;25397760;0.00;0.00;0.00;7117;99210;425308;396840;135;33;0;0;1890560;25491200;0.00;0.00;0.00;7385;99575;427840;398300;102;33;0;0;1878528;25569536;0.00;0.00;0.00;7338;99881;428876;399524;101;33;0;0;1796608;25566464;0.00;0.00;0.00;7018;99869;427548;399476;102;33;0;0;1854464;25616384;0.00;0.00;0.00;7244;100064;429232;400256;101;33;0;0;1853696;25514496;0.00;0.00;0.00;7241;99666;427628;398664;101;33;0;0;1814272;25424384;0.00;0.00;0.00;7087;99314;425604;397256;103;33;0;0;
1535078868;2195033678;1884160;25692928;0.00;0.00;0.00;7360;100363;430892;401452;135;33;0;0;1871872;25667328;0.00;0.00;0.00;7312;100263;430300;401052;135;33;0;0;1813760;25650176;0.00;0.00;0.00;7085;100196;429124;400784;135;33;0;0;1861376;25660672;0.00;0.00;0.00;7271;100237;430032;400948;135;33;0;0;1837056;25633024;0.00;0.00;0.00;7176;100129;429220;400516;135;33;0;0;1800192;25627648;0.00;0.00;0.00;7032;100108;428560;400432;134;33;0;0;1869824;25655552;0.00;0.00;0.00;7304;100217;430084;400868;101;33;0;0;1902592;25689856;0.00;0.00;0.00;7432;100351;431132;401404;101;33;0;0;1827584;25674240;0.00;0.00;0.00;7139;100290;429716;401160;101;33;0;0;1855488;25655040;0.00;0.00;0.00;7248;100215;429852;400860;103;33;0;0;1883392;25640960;0.00;0.00;0.00;7357;100160;430068;400640;103;33;0;0;1813248;25580800;0.00;0.00;0.00;7083;99925;428032;399700;102;33;0;0;
1535078869;2195014418;1853184;25627392;0.00;0.00;0.00;7239;100107;429384;400428;134;33;0;0;1850624;25634560;0.00;0.00;0.00;7229;100135;429456;400540;135;33;0;0;1829120;25644544;0.00;0.00;0.00;7145;100174;429276;400696;135;33;0;0;1886720;25673728;0.00;0.00;0.00;7370;100288;430632;401152;135;33;0;0;1801984;25591552;0.00;0.00;0.00;7039;99967;428024;399868;135;33;0;0;1805824;25627904;0.00;0.00;0.00;7054;100109;428652;400436;134;33;0;0;1858048;25646336;0.00;0.00;0.00;7258;100181;429756;400724;101;33;0;0;1917952;25691648;0.00;0.00;0.00;7492;100358;431400;401432;102;33;0;0;1820160;25644032;0.00;0.00;0.00;7110;100172;429128;400688;102;33;0;0;1854464;25639680;0.00;0.00;0.00;7244;100155;429596;400620;102;33;0;0;1865984;25666048;0.00;0.00;0.00;7289;100258;430188;401032;102;33;0;0;1828352;25808128;0.00;0.00;0.00;7142;100813;431820;403252;101;33;0;0;
1535078870;2195101422;1866752;25705472;0.00;0.00;0.00;7292;100412;430816;401648;134;33;0;0;1866240;25686272;0.00;0.00;0.00;7290;100337;430508;401348;135;33;0;0;1811712;25664256;0.00;0.00;0.00;7077;100251;429312;401004;135;33;0;0;1895424;25699072;0.00;0.00;0.00;7404;100387;431164;401548;135;33;0;0;1835776;25643520;0.00;0.00;0.00;7171;100170;429364;400680;135;33;0;0;1828096;25659648;0.00;0.00;0.00;7141;100233;429496;400932;134;33;0;0;1882368;25668608;0.00;0.00;0.00;7353;100268;430484;401072;101;33;0;0;1875456;25669888;0.00;0.00;0.00;7326;100273;430396;401092;102;33;0;0;1832448;25681920;0.00;0.00;0.00;7158;100320;429912;401280;102;33;0;0;1871616;25669888;0.00;0.00;0.00;7311;100273;430336;401092;102;33;0;0;1864448;25667072;0.00;0.00;0.00;7283;100262;430180;401048;102;33;0;0;1801728;25513216;0.00;0.00;0.00;7038;99661;426796;398644;101;33;0;0;
1535078871;2195020892;1843456;25659904;0.00;0.00;0.00;7201;100234;429740;400936;138;35;0;0;1888256;25683200;0.00;0.00;0.00;7376;100325;430804;401300;135;33;0;0;1820672;25654528;0.00;0.00;0.00;7112;100213;429300;400852;135;33;0;0;1893120;25684992;0.00;0.00;0.00;7395;100332;430908;401328;135;33;0;0;1798144;25607680;0.00;0.00;0.09;7024;100030;428216;400120;135;33;0;0;1824512;25646080;0.00;0.00;0.00;7127;100180;429228;400720;135;33;0;0;1857280;25631232;0.00;0.00;0.00;7255;100122;429508;400488;101;33;0;0;1901056;25661184;0.00;0.00;0.00;7426;100239;430660;400956;102;33;0;0;1825792;25641216;0.00;0.00;0.00;7132;100161;429172;400644;102;33;0;0;1860608;25634304;0.00;0.00;0.00;7268;100134;429608;400536;102;33;0;0;1871872;25650432;0.00;0.00;0.00;7312;100197;430036;400788;102;33;0;0;1830912;25754624;0.00;0.00;0.00;7152;100604;431024;402416;102;33;0;0;
1535078872;2195081342;1851392;25670912;0.00;0.00;0.00;7232;100277;430036;401108;134;33;0;0;1859072;25650176;0.00;0.00;0.00;7262;100196;429832;400784;135;33;0;0;1820160;25646336;0.00;0.00;0.00;7110;100181;429164;400724;135;33;0;0;1916928;25840384;0.00;0.00;0.00;7488;100939;433708;403756;134;33;0;0;1834752;25848320;0.00;0.00;0.00;7167;100970;432548;403880;134;33;0;0;1841664;25941760;0.00;0.00;0.00;7194;101335;434116;405340;136;33;0;0;1896192;25836544;0.00;0.00;0.00;7407;100924;433324;403696;102;33;0;0;1909248;25718016;0.00;0.00;0.00;7458;100461;431676;401844;103;33;0;0;1829376;25772288;0.00;0.00;0.00;7146;100673;431276;402692;102;33;0;0;1911040;25901312;0.00;0.00;0.00;7465;101177;434568;404708;101;33;0;0;1891584;25941760;0.00;0.00;0.00;7389;101335;434896;405340;101;33;0;0;1816576;25797632;0.00;0.00;0.00;7096;100772;431472;403088;102;33;0;0;
1535078873;2195019756;1850112;25672960;0.00;0.00;0.00;7227;100285;430048;401140;134;33;0;0;1858816;25658880;0.00;0.00;0.00;7261;100230;429964;400920;135;33;0;0;1808896;25641216;0.00;0.00;0.00;7066;100161;428908;400644;134;33;0;0;1920000;25680896;0.00;0.00;0.00;7500;100316;431264;401264;135;33;0;0;1835776;25580544;0.00;0.00;0.00;7171;99924;428380;399696;135;33;0;0;1815296;25590016;0.00;0.00;0.00;7091;99961;428208;399844;135;33;0;0;1859840;25580800;0.00;0.00;0.00;7265;99925;428760;399700;102;33;0;0;1892096;25620736;0.00;0.00;0.00;7391;100081;429888;400324;103;33;0;0;1811712;25528320;0.00;0.00;0.00;7077;99720;427188;398880;101;33;0;0;1869824;25494784;0.00;0.00;0.00;7304;99589;427572;398356;102;33;0;0;1858048;25480448;0.00;0.00;0.00;7258;99533;427164;398132;103;33;0;0;1804544;25455360;0.00;0.00;0.00;7049;99435;425936;397740;102;33;0;0;
1535078874;2195004372;1851904;25611776;0.00;0.00;0.00;7234;100046;429120;400184;137;33;0;0;1853440;25556224;0.00;0.00;0.00;7240;99829;428276;399316;136;33;0;0;1812736;25533952;0.00;0.00;0.00;7081;99742;427292;398968;135;33;0;0;1878272;25463808;0.00;0.00;0.00;7337;99468;427220;397872;135;33;0;0;1828352;25490688;0.00;0.00;0.00;7142;99573;426860;398292;135;33;0;0;1815296;25580032;0.00;0.00;0.00;7091;99922;428052;399688;134;33;0;0;1866240;25621760;0.00;0.00;0.00;7290;100085;429500;400340;101;33;0;0;1889024;25668864;0.00;0.00;0.00;7379;100269;430592;401076;103;33;0;0;1816064;25553408;0.00;0.00;0.00;7094;99818;427648;399272;103;33;0;0;1871616;25490944;0.00;0.00;0.00;7311;99574;427540;398296;103;33;0;0;1855488;25443328;0.00;0.00;0.00;7248;99388;426544;397552;101;33;0;0;1808128;25572352;0.00;0.00;0.00;7063;99892;427820;399568;101;33;0;0;
1535078875;2195075082;1850880;25737472;0.00;0.00;0.00;7230;100537;431068;402148;136;33;0;0;1891072;25797888;0.00;0.00;0.00;7387;100773;432640;403092;134;33;0;0;1823744;25798400;0.00;0.00;0.00;7124;100775;431596;403100;135;33;0;0;1919744;25875712;0.00;0.00;0.00;7499;101077;434304;404308;136;33;0;0;1832960;25647104;0.00;0.00;0.00;7160;100184;429376;400736;134;33;0;0;1803776;25637888;0.00;0.00;0.00;7046;100148;428776;400592;135;33;0;0;1870592;25718784;0.00;0.00;0.00;7307;100464;431084;401856;102;33;0;0;1903104;25758208;0.00;0.00;0.00;7434;100618;432208;402472;101;33;0;0;1820672;25751808;0.00;0.00;0.00;7112;100593;430820;402372;102;33;0;0;1896448;25768704;0.00;0.00;0.00;7408;100659;432268;402636;102;33;0;0;1875712;25893888;0.00;0.00;0.00;7327;101148;433900;404592;101;33;0;0;1846272;25860864;0.00;0.00;0.00;7212;101019;432924;404076;101;33;0;0;
1535078876;2195081110;1834496;25660416;0.00;0.00;0.00;7166;100236;429608;400944;135;33;0;0;1842944;25660416;0.00;0.00;0.00;7199;100236;429740;400944;135;33;0;0;1822464;25680896;0.00;0.00;0.00;7119;100316;429740;401264;134;33;0;0;1914624;25741312;0.00;0.00;0.00;7479;100552;432124;402208;135;33;0;0;1806336;25667328;0.00;0.00;0.00;7056;100263;429276;401052;135;33;0;0;1828352;25769728;0.00;0.00;0.00;7142;100663;431220;402652;134;33;0;0;1873408;25772288;0.00;0.00;0.00;7318;100673;431964;402692;101;33;0;0;1891072;25799936;0.00;0.00;0.00;7387;100781;432672;403124;102;33;0;0;1823744;25760000;0.00;0.00;0.00;7124;100625;430996;402500;102;33;0;0;1894912;25803520;0.00;0.00;0.00;7402;100795;432788;403180;102;33;0;0;1851136;25629696;0.00;0.00;0.00;7231;100116;429388;400464;101;33;0;0;1833984;25683456;0.00;0.00;0.00;7164;100326;429960;401304;102;33;0;0;
