# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:02:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535068943;2195033606;1907200;25718784;0.00;0.00;0.00;7450;100464;431656;401856;135;33;0;0;1876480;25690880;0.00;0.00;0.00;7330;100355;430740;401420;135;33;0;0;1814528;25694720;0.00;0.00;0.00;7088;100370;429832;401480;134;33;0;0;1879040;25728768;0.00;0.00;0.00;7340;100503;431372;402012;135;33;0;0;1871360;25723648;0.00;0.00;0.00;7310;100483;431172;401932;136;33;0;0;1837824;25731840;0.00;0.00;0.00;7179;100515;430776;402060;136;33;0;0;1871360;25702912;0.00;0.00;0.00;7310;100402;430848;401608;102;33;0;0;1892352;25552640;0.00;0.00;0.00;7392;99815;428828;399260;103;33;0;0;1799424;25411328;0.00;0.00;0.00;7029;99263;425168;397052;103;33;0;0;1867264;25368320;0.00;0.00;0.00;7294;99095;425556;396380;102;33;0;0;1846272;25480192;0.00;0.00;0.00;7212;99532;426976;398128;101;33;0;0;1833216;25610240;0.00;0.00;0.00;7161;100040;428804;400160;101;33;0;0;
1535068944;2195098356;1876480;25682176;0.00;0.00;0.00;7330;100321;430604;401284;134;33;0;0;1874432;25681920;0.00;0.00;0.00;7322;100320;430568;401280;134;33;0;0;1817856;25662464;0.00;0.00;0.00;7101;100244;429380;400976;135;33;0;0;1874688;25672960;0.00;0.00;0.00;7323;100285;430432;401140;135;33;0;0;1847552;25657088;0.00;0.00;0.00;7217;100223;429760;400892;134;33;0;0;1817600;25659648;0.00;0.00;0.00;7100;100233;429332;400932;135;33;0;0;1850880;25649152;0.00;0.00;0.00;7230;100192;429688;400768;103;33;0;0;1911808;25703424;0.00;0.00;0.00;7468;100404;431488;401616;103;33;0;0;1837568;25678848;0.00;0.00;0.00;7178;100308;429944;401232;103;33;0;0;1917440;25706752;0.00;0.00;0.00;7490;100417;431628;401668;103;33;0;0;1855232;25491968;0.00;0.00;0.00;7247;99578;427300;398312;102;33;0;0;1797120;25325824;0.00;0.00;0.00;7020;98929;423796;395716;103;33;0;0;
1535068945;2195019970;1880064;25689088;0.00;0.00;0.00;7344;100348;430768;401392;134;33;0;0;1893120;25681152;0.00;0.00;0.00;7395;100317;430848;401268;135;33;0;0;1816320;25647104;0.00;0.00;0.00;7095;100184;429116;400736;135;33;0;0;1901568;25702400;0.00;0.00;0.00;7428;100400;431312;401600;134;33;0;0;1866240;25808640;0.00;0.00;0.00;7290;100815;432420;403260;135;33;0;0;1840128;25925120;0.00;0.00;0.00;7188;101270;433832;405080;135;33;0;0;1892608;26015488;0.00;0.00;0.00;7393;101623;436064;406492;102;33;0;0;1925888;26085120;0.00;0.00;0.00;7523;101895;437672;407580;103;33;0;0;1859840;26100736;0.00;0.00;0.00;7265;101956;436884;407824;103;33;0;0;1915392;26123520;0.00;0.00;0.00;7482;102045;438108;408180;103;33;0;0;1900288;26115584;0.00;0.00;0.00;7423;102014;437748;408056;103;33;0;0;1843968;26105344;0.00;0.00;0.00;7203;101974;436708;407896;103;33;0;0;
1535068946;2195032114;1918464;25719296;0.00;0.00;0.00;7494;100466;431840;401864;134;33;0;0;1878528;25660416;0.00;0.00;0.00;7338;100236;430296;400944;135;33;0;0;1807872;25639168;0.00;0.00;0.00;7062;100153;428860;400612;135;33;0;0;1957120;25863936;0.00;0.00;0.00;7645;101031;434704;404124;134;33;0;0;1860608;25716736;0.00;0.00;0.00;7268;100456;430896;401824;134;33;0;0;1822976;25647872;0.00;0.00;0.00;7121;100187;429232;400748;136;33;0;0;1869312;25623808;0.00;0.00;0.00;7302;100093;429580;400372;103;33;0;0;1889024;25619200;0.00;0.00;0.00;7379;100075;429816;400300;102;33;0;0;1809152;25565952;0.00;0.00;0.00;7067;99867;427736;399468;102;33;0;0;1860864;25570560;0.00;0.00;0.00;7269;99885;428616;399540;103;33;0;0;1858560;25572864;0.00;0.00;0.00;7260;99894;428616;399576;103;33;0;0;1809152;25561856;0.00;0.00;0.00;7067;99851;427672;399404;103;33;0;0;
1535068947;2195077592;1920768;25720320;0.00;0.00;0.00;7503;100470;431892;401880;134;33;0;0;1858560;25637376;0.00;0.00;0.00;7260;100146;429624;400584;135;33;0;0;1804288;25617152;0.00;0.00;0.00;7048;100067;428460;400268;136;33;0;0;1906432;25542400;0.00;0.00;0.00;7447;99775;428888;399100;136;33;0;0;1841664;25401600;0.00;0.00;0.00;7194;99225;425676;396900;136;33;0;0;1783040;25312512;0.00;0.00;0.00;6965;98877;423368;395508;135;33;0;0;1886976;25476864;0.00;0.00;0.00;7371;99519;427560;398076;101;33;0;0;1894656;25624320;0.00;0.00;0.00;7401;100095;429984;400380;102;33;0;0;1830144;25669888;0.00;0.00;0.00;7149;100273;429688;401092;102;33;0;0;1865984;25704448;0.00;0.00;0.00;7289;100408;430788;401632;102;33;0;0;1870080;25740544;0.00;0.00;0.00;7305;100549;431416;402196;103;33;0;0;1822976;25753344;0.00;0.00;0.00;7121;100599;430880;402396;103;33;0;0;
1535068948;2195098958;1938432;25735936;0.00;0.00;0.00;7572;100531;432412;402124;137;33;0;0;1901312;25697792;0.00;0.00;0.00;7427;100382;431236;401528;135;33;0;0;1826048;25670144;0.00;0.00;0.00;7133;100274;429628;401096;135;33;0;0;1921280;25875200;0.00;0.00;0.00;7505;101075;434320;404300;134;33;0;0;1895424;25952000;0.00;0.00;0.00;7404;101375;435116;405500;134;33;0;0;1822208;26000384;0.00;0.00;0.00;7118;101564;434728;406256;135;33;0;0;1893376;25901056;0.00;0.00;0.00;7396;101176;434288;404704;102;33;0;0;1903104;25792000;0.00;0.00;0.00;7434;100750;432736;403000;103;33;0;0;1824256;25701632;0.00;0.00;0.00;7126;100397;430092;401588;103;33;0;0;1918720;25697536;0.00;0.00;0.00;7495;100381;431504;401524;102;33;0;0;1869312;25623552;0.00;0.00;0.00;7302;100092;429576;400368;102;33;0;0;1811968;25589504;0.00;0.00;0.00;7078;99959;428148;399836;103;33;0;0;
1535068949;2195038480;1907200;25710336;0.00;0.00;0.00;7450;100431;431524;401724;135;33;0;0;1857024;25704960;0.00;0.00;0.00;7254;100410;430656;401640;135;33;0;0;1835264;25734400;0.00;0.00;0.00;7169;100525;430776;402100;134;33;0;0;1888512;25628160;0.00;0.00;0.00;7377;100110;429948;400440;135;33;0;0;1839872;25468160;0.00;0.00;0.00;7187;99485;426688;397940;136;33;0;0;1811968;25416448;0.00;0.00;0.00;7078;99283;425444;397132;136;33;0;0;1837568;25359872;0.00;0.00;0.00;7178;99062;424960;396248;102;33;0;0;1893120;25370624;0.00;0.00;0.00;7395;99104;425996;396416;102;33;0;0;1784064;25296384;0.00;0.00;0.00;6969;98814;423132;395256;103;33;0;0;1859584;25327616;0.00;0.00;0.00;7264;98936;424800;395744;103;33;0;0;1840128;25302528;0.00;0.00;0.00;7188;98838;424104;395352;103;33;0;0;1787648;25294592;0.00;0.00;0.00;6983;98807;423160;395228;103;33;0;0;
1535068950;2195032642;1896448;25703424;0.00;0.00;0.00;7408;100404;431248;401616;134;33;0;0;1884672;25657600;0.00;0.00;0.00;7362;100225;430348;400900;135;33;0;0;1817088;25638400;0.00;0.00;0.00;7098;100150;428992;400600;135;33;0;0;1920512;25702912;0.00;0.00;0.00;7502;100402;431616;401608;135;33;0;0;1864960;25629952;0.00;0.00;0.00;7285;100117;429608;400468;135;33;0;0;1828608;25629952;0.00;0.00;0.00;7143;100117;429040;400468;136;33;0;0;1883648;25641728;0.00;0.00;0.00;7358;100163;430084;400652;104;33;0;0;1936896;25692672;0.00;0.00;0.00;7566;100362;431712;401448;103;33;0;0;1824000;25624832;0.00;0.00;0.00;7125;100097;428888;400388;103;33;0;0;1867520;25625600;0.00;0.00;0.00;7295;100100;429580;400400;103;33;0;0;1846784;25607680;0.00;0.00;0.09;7214;100030;428976;400120;103;33;0;0;1831936;25631744;0.00;0.00;0.00;7156;100124;429120;400496;103;33;0;0;
1535068951;2195040840;1943040;25753856;0.00;0.00;0.00;7590;100601;432764;402404;134;33;0;0;1864448;25637888;0.00;0.00;0.00;7283;100148;429724;400592;134;33;0;0;1811456;25626880;0.00;0.00;0.00;7076;100105;428724;400420;134;33;0;0;1896960;25795072;0.00;0.00;0.00;7410;100762;432688;403048;134;33;0;0;1847808;25839616;0.00;0.00;0.00;7218;100936;432616;403744;134;33;0;0;1847296;25917440;0.00;0.00;0.00;7216;101240;433824;404960;136;33;0;0;1925120;25996288;0.00;0.00;0.00;7520;101548;436272;406192;103;33;0;0;1926400;26019072;0.00;0.00;0.00;7525;101637;436648;406548;103;33;0;0;1835008;25984512;0.00;0.00;0.00;7168;101502;434680;406008;103;33;0;0;1929984;26044416;0.00;0.00;0.00;7539;101736;437100;406944;103;33;0;0;1891584;26012160;0.00;0.00;0.00;7389;101610;435996;406440;103;33;0;0;1853952;26015232;0.00;0.00;0.00;7242;101622;435456;406488;103;33;0;0;
1535068952;2195118970;1907200;25712384;0.00;0.00;0.00;7450;100439;431556;401756;134;33;0;0;1872384;25662208;0.00;0.00;0.00;7314;100243;430228;400972;135;33;0;0;1818624;25634048;0.00;0.00;0.00;7104;100133;428948;400532;135;33;0;0;1888768;25544960;0.00;0.00;0.00;7378;99785;428652;399140;136;33;0;0;1819392;25392384;0.00;0.00;0.00;7107;99189;425184;396756;136;33;0;0;1790208;25336064;0.00;0.00;0.00;6993;98969;423848;395876;135;33;0;0;1861376;25316864;0.00;0.00;0.00;7271;98894;424660;395576;102;33;0;0;1864960;25306624;0.00;0.00;0.00;7285;98854;424556;395416;103;33;0;0;1793536;25262848;0.00;0.00;0.00;7006;98683;422756;394732;103;33;0;0;1880576;25291776;0.00;0.00;0.00;7346;98796;424568;395184;103;33;0;0;1851136;25264384;0.00;0.00;0.00;7231;98689;423680;394756;103;33;0;0;1785600;25244416;0.00;0.00;0.00;6975;98611;422344;394444;103;33;0;0;
