# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:08:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535069342;2195027392;1827840;25655296;0.00;0.00;0.00;7140;100216;429424;400864;136;33;0;0;1886208;25669120;0.00;0.00;0.00;7368;100270;430552;401080;135;33;0;0;1835008;25668352;0.00;0.00;0.00;7168;100267;429740;401068;135;33;0;0;1927424;25717760;0.00;0.00;0.00;7529;100460;431956;401840;135;33;0;0;1880576;25682176;0.00;0.00;0.00;7346;100321;430668;401284;135;33;0;0;1810688;25639424;0.00;0.00;0.00;7073;100154;428908;400616;136;33;0;0;1916672;25711872;0.00;0.00;0.00;7487;100437;431696;401748;103;33;0;0;1917696;25885184;0.00;0.00;0.00;7491;101114;434420;404456;102;33;0;0;1840128;25972736;0.00;0.00;0.00;7188;101456;434576;405824;102;33;0;0;1930496;26080768;0.00;0.00;0.00;7541;101878;437676;407512;102;33;0;0;1891584;26129664;0.00;0.00;0.00;7389;102069;437832;408276;102;33;0;0;1885696;26335232;0.00;0.00;0.00;7366;102872;440952;411488;102;33;0;0;
1535069343;2195103460;1848576;25672704;0.00;0.00;0.00;7221;100284;430020;401136;134;33;0;0;1879296;25666560;0.00;0.00;0.00;7341;100260;430404;401040;135;33;0;0;1823488;25648640;0.00;0.00;0.00;7123;100190;429252;400760;135;33;0;0;1893120;25672960;0.00;0.00;0.00;7395;100285;430720;401140;135;33;0;0;1851136;25628672;0.00;0.00;0.00;7231;100112;429372;400448;135;33;0;0;1821952;25624832;0.00;0.00;0.00;7117;100097;428856;400388;136;33;0;0;1886464;25635072;0.00;0.00;0.00;7369;100137;430024;400548;102;33;0;0;1885184;25456896;0.00;0.00;0.00;7364;99441;427220;397764;102;33;0;0;1793024;25290752;0.00;0.00;0.00;7004;98792;423184;395168;103;33;0;0;1840640;25215488;0.00;0.00;0.00;7190;98498;422752;393992;103;33;0;0;1841408;25153792;0.00;0.00;0.00;7193;98257;421800;393028;102;33;0;0;1776128;24954368;0.00;0.00;0.00;6938;97478;417664;389912;102;33;0;0;
1535069344;2195021444;1843200;25662464;0.00;0.00;0.00;7200;100244;429776;400976;136;33;0;0;1881856;25660672;0.00;0.00;0.00;7351;100237;430352;400948;135;33;0;0;1815040;25640960;0.00;0.00;0.00;7090;100160;429000;400640;136;33;0;0;1949184;25737472;0.00;0.00;0.00;7614;100537;432604;402148;135;33;0;0;1865216;25656576;0.00;0.00;0.00;7286;100221;430028;400884;135;33;0;0;1810176;25634560;0.00;0.00;0.00;7071;100135;428824;400540;136;33;0;0;1887744;25667072;0.00;0.00;0.00;7374;100262;430544;401048;103;33;0;0;1939200;25713408;0.00;0.00;0.00;7575;100443;432072;401772;103;33;0;0;1817088;25641984;0.00;0.00;0.00;7098;100164;429048;400656;103;33;0;0;1880832;25664768;0.00;0.00;0.00;7347;100253;430400;401012;103;33;0;0;1857024;25640448;0.00;0.00;0.00;7254;100158;429648;400632;103;33;0;0;1813760;25637632;0.00;0.00;0.00;7085;100147;428928;400588;103;33;0;0;
1535069345;2195048826;1846272;25672192;0.00;0.00;0.00;7212;100282;429976;401128;134;33;0;0;1879296;25655552;0.00;0.00;0.00;7341;100217;430232;400868;135;33;0;0;1808896;25628672;0.00;0.00;0.00;7066;100112;428712;400448;135;33;0;0;1933056;25715200;0.00;0.00;0.00;7551;100450;432004;401800;135;33;0;0;1889792;25681664;0.00;0.00;0.00;7382;100319;430804;401276;135;33;0;0;1839616;25651712;0.00;0.00;0.00;7186;100202;429552;400808;136;33;0;0;1858048;25637376;0.00;0.00;0.00;7258;100146;429616;400584;103;33;0;0;1892608;25657344;0.00;0.00;0.00;7393;100224;430468;400896;103;33;0;0;1814272;25627392;0.00;0.00;0.00;7087;100107;428776;400428;103;33;0;0;1870336;25643520;0.00;0.00;0.00;7306;100170;429904;400680;103;33;0;0;1866752;25637632;0.00;0.00;0.00;7292;100147;429756;400588;103;33;0;0;1809152;25625856;0.00;0.00;0.00;7067;100101;428672;400404;103;33;0;0;
1535069346;2195024528;1834240;25658112;0.00;0.00;0.00;7165;100227;429568;400908;134;33;0;0;1846784;25674240;0.00;0.00;0.00;7214;100290;430016;401160;135;33;0;0;1828096;25708800;0.00;0.00;0.00;7141;100425;430264;401700;134;33;0;0;1904640;25784064;0.00;0.00;0.00;7440;100719;432636;402876;134;33;0;0;1874432;25749248;0.00;0.00;0.00;7322;100583;431620;402332;135;33;0;0;1822976;25747968;0.00;0.00;0.00;7121;100578;430796;402312;136;33;0;0;1898496;25788416;0.00;0.00;0.00;7416;100736;432608;402944;103;33;0;0;1889024;25777408;0.00;0.00;0.00;7379;100693;432288;402772;103;33;0;0;1837312;25769984;0.00;0.00;0.00;7177;100664;431364;402656;103;33;0;0;1892096;25776384;0.00;0.00;0.00;7391;100689;432320;402756;103;33;0;0;1877504;25762048;0.00;0.00;0.00;7334;100633;431868;402532;103;33;0;0;1835008;25763840;0.00;0.00;0.00;7168;100640;431232;402560;103;33;0;0;
1535069347;2195098260;1847808;25677568;0.00;0.00;0.00;7218;100303;430084;401212;135;33;0;0;1901568;25720832;0.00;0.00;0.00;7428;100472;431600;401888;134;33;0;0;1818880;25708544;0.00;0.00;0.00;7105;100424;430116;401696;135;33;0;0;1914880;25878272;0.00;0.00;0.00;7480;101087;434268;404348;135;33;0;0;1895936;25937408;0.00;0.00;0.00;7406;101318;434896;405272;134;33;0;0;1836544;25956096;0.00;0.00;0.00;7174;101391;434260;405564;135;33;0;0;1884672;25986816;0.00;0.00;0.00;7362;101511;435492;406044;103;33;0;0;1957376;26084864;0.00;0.00;0.00;7646;101894;438160;407576;103;33;0;0;1852928;26032640;0.00;0.00;0.00;7238;101690;435712;406760;103;33;0;0;1906688;26047744;0.00;0.00;0.00;7448;101749;436788;406996;103;33;0;0;1878784;26028288;0.00;0.00;0.00;7339;101673;436048;406692;103;33;0;0;1834752;26023168;0.00;0.00;0.00;7167;101653;435280;406612;103;33;0;0;
1535069348;2195054852;1846784;25666304;0.00;0.00;0.00;7214;100259;429892;401036;136;33;0;0;1874944;25652992;0.00;0.00;0.00;7324;100207;430124;400828;135;33;0;0;1816320;25622272;0.00;0.00;0.00;7095;100087;428728;400348;134;33;0;0;1883136;25529600;0.00;0.00;0.00;7356;99725;428324;398900;135;33;0;0;1864192;25446912;0.00;0.00;0.00;7282;99402;426736;397608;136;33;0;0;1786368;25348352;0.00;0.00;0.00;6978;99017;423980;396068;135;33;0;0;1844480;25329152;0.00;0.00;0.00;7205;98942;424588;395768;102;33;0;0;1884416;25330944;0.00;0.00;0.00;7361;98949;425240;395796;102;33;0;0;1784832;25281536;0.00;0.00;0.00;6972;98756;422912;395024;103;33;0;0;1856768;25298176;0.00;0.00;0.00;7253;98821;424296;395284;103;33;0;0;1842432;25322496;0.00;0.00;0.00;7197;98916;424452;395664;102;33;0;0;1814784;25507840;0.00;0.00;0.00;7089;99640;426916;398560;102;33;0;0;
1535069349;2195055360;1826304;25655296;0.00;0.00;0.00;7134;100216;429400;400864;134;33;0;0;1885952;25671424;0.00;0.00;0.00;7367;100279;430584;401116;135;33;0;0;1833984;25662464;0.00;0.00;0.00;7164;100244;429632;400976;135;33;0;0;1898496;25686784;0.00;0.00;0.00;7416;100339;431020;401356;135;33;0;0;1877760;25808896;0.00;0.00;0.00;7335;100816;432604;403264;134;33;0;0;1831936;25911296;0.00;0.00;0.00;7156;101216;433488;404864;135;33;0;0;1896192;26019328;0.00;0.00;0.00;7407;101638;436180;406552;102;33;0;0;1891840;26054400;0.00;0.00;0.00;7390;101775;436660;407100;103;33;0;0;1862656;26097408;0.00;0.00;0.00;7276;101943;436876;407772;103;33;0;0;1916672;26130944;0.00;0.00;0.00;7487;102074;438244;408296;103;33;0;0;1911040;26098688;0.00;0.00;0.00;7465;101948;437652;407792;102;33;0;0;1831680;25884672;0.00;0.00;0.00;7155;101112;433068;404448;102;33;0;0;
1535069350;2195044794;1823488;25646080;0.00;0.00;0.00;7123;100180;429212;400720;134;33;0;0;1877504;25664000;0.00;0.00;0.00;7334;100250;430336;401000;135;33;0;0;1821952;25650432;0.00;0.00;0.00;7117;100197;429256;400788;136;33;0;0;1876224;25656832;0.00;0.00;0.00;7329;100222;430204;400888;135;33;0;0;1858304;25513728;0.00;0.00;0.00;7259;99663;427688;398652;135;33;0;0;1813248;25363456;0.00;0.00;0.00;7083;99076;424636;396304;136;33;0;0;1850624;25280256;0.00;0.00;0.00;7229;98751;423920;395004;103;33;0;0;1899776;25274368;0.00;0.00;0.00;7421;98728;424596;394912;102;33;0;0;1773568;25169920;0.00;0.00;0.00;6928;98320;420992;393280;102;33;0;0;1851648;25181184;0.00;0.00;0.00;7233;98364;422388;393456;103;33;0;0;1849088;25181440;0.00;0.00;0.00;7223;98365;422352;393460;103;33;0;0;1788160;25162240;0.00;0.00;0.00;6985;98290;421100;393160;103;33;0;0;
1535069351;2195100262;1845248;25668352;0.00;0.00;0.00;7208;100267;429900;401068;134;33;0;0;1882112;25665536;0.00;0.00;0.00;7352;100256;430432;401024;135;33;0;0;1839104;25668608;0.00;0.00;0.00;7184;100268;429808;401072;135;33;0;0;1932032;25729792;0.00;0.00;0.00;7547;100507;432216;402028;135;33;0;0;1863936;25679872;0.00;0.00;0.00;7281;100312;430372;401248;135;33;0;0;1807360;25649920;0.00;0.00;0.00;7060;100195;429020;400780;136;33;0;0;1910272;25871360;0.00;0.00;0.00;7462;101060;434088;404240;102;33;0;0;1942528;26027264;0.00;0.00;0.00;7588;101669;437028;406676;102;33;0;0;1862912;26086144;0.00;0.00;0.00;7277;101899;436704;407596;102;33;0;0;1888256;26112000;0.00;0.00;0.00;7376;102000;437504;408000;103;33;0;0;1910016;26174976;0.00;0.00;0.00;7461;102246;438828;408984;103;33;0;0;1845504;26161408;0.00;0.00;0.00;7209;102193;437608;408772;103;33;0;0;
