# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:36:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535074626;2195058642;1856000;25801216;0.00;0.00;0.00;7250;100786;432144;403144;136;33;0;0;1878272;25924352;0.00;0.00;0.00;7337;101267;434416;405068;134;33;0;0;1841920;25969664;0.00;0.00;0.00;7195;101444;434556;405776;134;33;0;0;1868288;26018048;0.00;0.00;0.00;7298;101633;435724;406532;135;33;0;0;1843712;25994752;0.00;0.00;0.00;7202;101542;434976;406168;136;33;0;0;1852160;26054144;0.00;0.00;0.00;7235;101774;436036;407096;136;33;0;0;2044416;26178560;0.00;0.00;0.00;7986;102260;440984;409040;103;33;0;0;1959680;26121984;0.00;0.00;0.00;7655;102039;438776;408156;103;33;0;0;1857280;26075904;0.00;0.00;0.00;7255;101859;436456;407436;103;33;0;0;1920768;26101504;0.00;0.00;0.00;7503;101959;437848;407836;103;33;0;0;1890304;26075136;0.00;0.00;0.00;7384;101856;436960;407424;103;33;0;0;1854208;26089472;0.00;0.00;0.00;7243;101912;436620;407648;103;33;0;0;
1535074627;2195157374;1828864;25654272;0.00;0.00;0.00;7144;100212;429424;400848;134;33;0;0;1888000;25692672;0.00;0.00;0.00;7375;100362;430948;401448;135;33;0;0;1827328;25670144;0.00;0.00;0.00;7138;100274;429648;401096;135;33;0;0;1838080;25673728;0.00;0.00;0.00;7180;100288;429872;401152;135;33;0;0;1824000;25643264;0.00;0.00;0.00;7125;100169;429176;400676;135;33;0;0;1810432;25656576;0.00;0.00;0.00;7072;100221;429172;400884;135;33;0;0;1991168;25768192;0.00;0.00;0.00;7778;100657;433740;402628;103;33;0;0;1946368;25744896;0.00;0.00;0.00;7603;100566;432676;402264;103;33;0;0;1817600;25667072;0.00;0.00;0.00;7100;100262;429448;401048;103;33;0;0;1873920;25667072;0.00;0.00;0.00;7320;100262;430328;401048;103;33;0;0;1851392;25654528;0.00;0.00;0.00;7232;100213;429780;400852;103;33;0;0;1822976;25672192;0.00;0.00;0.00;7121;100282;429612;401128;103;33;0;0;
1535074628;2195089754;1855488;25661696;0.00;0.00;0.00;7248;100241;429956;400964;134;33;0;0;1878016;25673216;0.00;0.00;0.00;7336;100286;430488;401144;135;33;0;0;1812224;25636608;0.00;0.00;0.00;7079;100143;428888;400572;135;33;0;0;1842176;25655552;0.00;0.00;0.00;7196;100217;429652;400868;135;33;0;0;1815296;25603328;0.00;0.00;0.61;7091;100013;428416;400052;135;33;0;0;1821184;25642752;0.00;0.00;0.00;7114;100167;429124;400668;135;33;0;0;1984768;25728768;0.00;0.00;0.00;7753;100503;433024;402012;103;33;0;0;1876736;25642752;0.00;0.00;0.00;7331;100167;429992;400668;103;33;0;0;1815808;25616640;0.00;0.00;0.00;7093;100065;428632;400260;103;33;0;0;1884672;25633280;0.00;0.00;0.00;7362;100130;429968;400520;103;33;0;0;1884672;25628672;0.00;0.00;0.00;7362;100112;429896;400448;103;33;0;0;1800192;25585408;0.00;0.00;0.00;7032;99943;427900;399772;103;33;0;0;
1535074629;2195064146;1839616;25648896;0.00;0.00;0.00;7186;100191;429508;400764;138;33;0;0;1876480;25662208;0.00;0.00;0.00;7330;100243;430292;400972;135;33;0;0;1826560;25662720;0.00;0.00;0.00;7135;100245;429520;400980;135;33;0;0;1843200;25664000;0.00;0.00;0.00;7200;100250;429800;401000;135;33;0;0;1822208;25632768;0.00;0.00;0.00;7118;100128;428984;400512;135;33;0;0;1804032;25647104;0.00;0.00;0.00;7047;100184;428924;400736;135;33;0;0;1970432;25739008;0.00;0.00;0.00;7697;100543;432960;402172;103;33;0;0;1969408;25758464;0.00;0.00;0.00;7693;100619;433248;402476;103;33;0;0;1821952;25678848;0.00;0.00;0.00;7117;100308;429700;401232;103;33;0;0;1852416;25673472;0.00;0.00;0.00;7236;100287;430092;401148;103;33;0;0;1878272;25707008;0.00;0.00;0.00;7337;100418;431020;401672;103;33;0;0;1817600;25693440;0.00;0.00;0.00;7100;100365;429860;401460;103;33;0;0;
1535074630;2195140828;1848576;25708032;0.00;0.00;0.00;7221;100422;430572;401688;135;33;0;0;1873664;25693440;0.00;0.00;0.00;7319;100365;430736;401460;135;33;0;0;1811712;25667072;0.00;0.00;0.00;7077;100262;429356;401048;135;33;0;0;1856512;25679104;0.00;0.00;0.00;7252;100309;430244;401236;135;33;0;0;1819136;25629440;0.00;0.00;0.00;7106;100115;428884;400460;135;33;0;0;1824512;25657600;0.00;0.00;0.00;7127;100225;429408;400900;136;33;0;0;1974016;25734656;0.00;0.00;0.00;7711;100526;432948;402104;103;33;0;0;1921792;25710080;0.00;0.00;0.00;7507;100430;431748;401720;103;33;0;0;1813760;25648896;0.00;0.00;0.00;7085;100191;429104;400764;104;33;0;0;1866240;25655040;0.00;0.00;0.00;7290;100215;430020;400860;103;33;0;0;1885440;25672192;0.00;0.00;0.00;7365;100282;430588;401128;103;33;0;0;1815552;25647872;0.00;0.00;0.00;7092;100187;429116;400748;103;33;0;0;
1535074631;2195051988;1849344;25658624;0.00;0.00;0.00;7224;100229;429812;400916;134;33;0;0;1837824;25619968;0.00;0.00;0.00;7179;100078;429028;400312;135;33;0;0;1818624;25620992;0.00;0.00;0.00;7104;100082;428744;400328;135;33;0;0;1838848;25625856;0.00;0.00;0.00;7183;100101;429136;400404;135;33;0;0;1810432;25583104;0.00;0.00;0.00;7072;99934;428024;399736;135;33;0;0;1819136;25613824;0.00;0.00;0.00;7106;100054;428640;400216;136;33;0;0;2009344;25726976;0.00;0.00;0.00;7849;100496;433380;401984;103;33;0;0;1914880;25646848;0.00;0.00;0.00;7480;100183;430652;400732;102;33;0;0;1808896;25586944;0.00;0.00;0.00;7066;99949;428060;399796;102;33;0;0;1880064;25602304;0.00;0.00;0.73;7344;100009;429412;400036;103;33;0;0;1876992;25598720;0.00;0.00;0.00;7332;99995;429308;399980;103;33;0;0;1803008;25567232;0.00;0.00;0.00;7043;99872;427660;399488;103;33;0;0;
1535074632;2195111988;1837056;25681664;0.00;0.00;0.00;7176;100319;429980;401276;136;35;0;0;1845760;25666560;0.00;0.00;0.00;7210;100260;429880;401040;135;33;0;0;1795072;25660160;0.00;0.00;0.00;7012;100235;428988;400940;136;33;0;0;1830912;25682176;0.00;0.00;0.00;7152;100321;429892;401284;135;33;0;0;1803008;25658112;0.00;0.00;0.00;7043;100227;429080;400908;135;33;0;0;1822208;25689600;0.00;0.00;0.00;7118;100350;429872;401400;136;33;0;0;1969152;25775616;0.00;0.00;0.00;7692;100686;433512;402744;103;33;0;0;1926400;25749760;0.00;0.00;0.00;7525;100585;432440;402340;103;33;0;0;1831168;25718016;0.00;0.00;0.00;7153;100461;430456;401844;103;33;0;0;1870592;25717504;0.00;0.00;0.00;7307;100459;431064;401836;103;33;0;0;1879808;25740544;0.00;0.00;0.00;7343;100549;431568;402196;103;33;0;0;1794816;25701632;0.00;0.00;0.00;7011;100397;429632;401588;103;33;0;0;
1535074633;2195143826;1823232;25652992;0.00;0.00;0.00;7122;100207;429316;400828;134;33;0;0;1888000;25697280;0.00;0.00;0.00;7375;100380;431020;401520;135;33;0;0;1826560;25677312;0.00;0.00;0.00;7135;100302;429748;401208;134;33;0;0;1847040;25683712;0.00;0.00;0.00;7215;100327;430168;401308;135;33;0;0;1808640;25631488;0.00;0.00;0.00;7065;100123;428752;400492;135;33;0;0;1804288;25658112;0.00;0.00;0.00;7048;100227;429100;400908;136;33;0;0;2011136;25789440;0.00;0.00;0.00;7856;100740;434384;402960;103;33;0;0;1906176;25720576;0.00;0.00;0.00;7446;100471;431668;401884;103;33;0;0;1816832;25674496;0.00;0.00;0.00;7097;100291;429552;401164;103;33;0;0;1874688;25684224;0.00;0.00;0.00;7323;100329;430608;401316;102;33;0;0;1882368;25701888;0.00;0.00;0.00;7353;100398;431004;401592;103;33;0;0;1825536;25682432;0.00;0.00;0.00;7131;100322;429812;401288;103;33;0;0;
1535074634;2195044632;1824768;25628416;0.00;0.00;0.00;7128;100111;428956;400444;139;33;0;0;1842688;25626624;0.00;0.00;0.00;7198;100104;429208;400416;135;33;0;0;1820416;25621248;0.00;0.00;0.00;7111;100083;428776;400332;134;33;0;0;1823488;25609216;0.00;0.00;0.00;7123;100036;428636;400144;135;33;0;0;1819136;25577728;0.00;0.00;0.00;7106;99913;428076;399652;135;33;0;0;1813504;25601792;0.00;0.00;0.79;7084;100007;428364;400028;136;33;0;0;2003456;25700352;0.00;0.00;0.00;7826;100392;432872;401568;103;33;0;0;1901056;25630976;0.00;0.00;0.00;7426;100121;430188;400484;104;33;0;0;1832448;25597696;0.00;0.00;0.00;7158;99991;428596;399964;103;33;0;0;1878016;25587200;0.00;0.00;0.00;7336;99950;429144;399800;103;33;0;0;1849344;25560576;0.00;0.00;0.00;7224;99846;428280;399384;103;33;0;0;1834752;25579264;0.00;0.00;0.00;7167;99919;428344;399676;103;33;0;0;
1535074635;2195047208;1841664;25665792;0.00;0.00;0.00;7194;100257;429804;401028;148;33;0;0;1851136;25661440;0.00;0.00;0.00;7231;100240;429884;400960;135;33;0;0;1844224;25690880;0.00;0.00;0.00;7204;100355;430236;401420;136;33;0;0;1846016;25677312;0.00;0.00;0.00;7211;100302;430052;401208;135;33;0;0;1812992;25648896;0.00;0.00;0.00;7082;100191;429092;400764;135;33;0;0;1836800;25682944;0.00;0.00;0.00;7175;100324;429996;401296;136;33;0;0;1984512;25779456;0.00;0.00;0.00;7752;100701;433812;402804;103;33;0;0;1946880;25754624;0.00;0.00;0.00;7605;100604;432836;402416;102;33;0;0;1820672;25689088;0.00;0.00;0.00;7112;100348;429840;401392;103;33;0;0;1872384;25696768;0.00;0.00;0.00;7314;100378;430768;401512;103;33;0;0;1874944;25708288;0.00;0.00;0.00;7324;100423;430988;401692;103;33;0;0;1814016;25698048;0.00;0.00;0.00;7086;100383;429876;401532;103;33;0;0;
