# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 05:55:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535104566;2195013904;1809408;25633280;0.00;0.00;0.00;7068;100130;428792;400520;134;33;0;0;1860352;25632512;0.00;0.00;0.00;7267;100127;429576;400508;135;33;0;0;1818368;25618176;0.00;0.00;0.00;7103;100071;428696;400284;135;33;0;0;1966080;25719296;0.00;0.00;0.00;7680;100466;432584;401864;135;33;0;0;1845248;25754624;0.00;0.00;0.00;7208;100604;431248;402416;134;33;0;0;1843712;25772032;0.00;0.00;0.00;7202;100672;431496;402688;134;33;0;0;1931520;25766144;0.00;0.00;0.00;7545;100649;432776;402596;102;33;0;0;1891328;25753088;0.00;0.00;0.00;7388;100598;431944;402392;102;33;0;0;1853184;25862400;0.00;0.00;0.00;7239;101025;433056;404100;101;33;0;0;1954304;26008832;0.00;0.00;0.00;7634;101597;436924;406388;101;33;0;0;1892608;26014208;0.00;0.00;0.00;7393;101618;436044;406472;102;33;0;0;1872640;26077696;0.00;0.00;0.00;7315;101866;436724;407464;103;33;0;0;
1535104567;2195024192;1823232;25673216;0.00;0.00;0.00;7122;100286;429632;401144;134;33;0;0;1850368;25656064;0.00;0.00;0.00;7228;100219;429788;400876;135;33;0;0;1830656;25653760;0.00;0.00;0.00;7151;100210;429444;400840;135;33;0;0;1899264;25682176;0.00;0.00;0.00;7419;100321;430960;401284;135;33;0;0;1780736;25455104;0.00;0.00;0.00;6956;99434;425560;397736;135;33;0;0;1810688;25361664;0.00;0.00;0.00;7073;99069;424568;396276;136;33;0;0;1924096;25354496;0.00;0.00;0.00;7516;99041;426228;396164;103;33;0;0;1848064;25206016;0.00;0.00;0.00;7219;98461;422720;393844;102;33;0;0;1788160;25012992;0.00;0.00;0.00;6985;97707;418768;390828;102;33;0;0;1896192;24947712;0.00;0.00;0.00;7407;97452;419436;389808;102;33;0;0;1827584;25001472;0.00;0.00;0.00;7139;97662;419204;390648;102;33;0;0;1800704;25075200;0.00;0.00;0.00;7034;97950;419936;391800;101;33;0;0;
1535104568;2195080064;1826816;25670144;0.00;0.00;0.00;7136;100274;429640;401096;134;33;0;0;1847552;25661440;0.00;0.00;0.00;7217;100240;429828;400960;135;33;0;0;1838592;25763584;0.00;0.00;0.00;7182;100639;431284;402556;135;33;0;0;1945344;25937408;0.00;0.00;0.00;7599;101318;435668;405272;134;33;0;0;1845504;25918208;0.00;0.00;0.00;7209;101243;433808;404972;134;33;0;0;1853440;25978880;0.00;0.00;0.00;7240;101480;434880;405920;135;33;0;0;1981696;26222592;0.00;0.00;0.00;7741;102432;440692;409728;102;33;0;0;1919744;26340096;0.00;0.00;0.00;7499;102891;441560;411564;102;33;0;0;1904128;26467072;0.00;0.00;0.00;7438;103387;443300;413548;102;33;0;0;2027008;26680320;0.00;0.00;0.00;7918;104220;448552;416880;102;33;0;0;1929216;26531840;0.00;0.00;0.00;7536;103640;444704;414560;101;33;0;0;1914112;26561280;0.00;0.00;0.00;7477;103755;444928;415020;101;33;0;0;
1535104569;2195028014;1814016;25660928;0.00;0.00;0.00;7086;100238;429296;400952;141;33;0;0;1861632;25709568;0.00;0.00;0.00;7272;100428;430800;401712;135;33;0;0;1849600;25729792;0.00;0.00;0.00;7225;100507;430928;402028;134;33;0;0;2026240;25845760;0.00;0.00;0.00;7915;100960;435500;403840;135;33;0;0;1805312;25766656;0.00;0.00;0.00;7052;100651;430812;402604;135;33;0;0;1860608;25931264;0.00;0.00;0.00;7268;101294;434248;405176;134;33;0;0;1956352;25935104;0.00;0.00;0.00;7642;101309;435804;405236;101;33;0;0;1894912;25921792;0.00;0.00;0.00;7402;101257;434636;405028;102;33;0;0;1846784;25923072;0.00;0.00;0.00;7214;101262;433904;405048;102;33;0;0;1986816;26062080;0.00;0.00;0.00;7761;101805;438264;407220;101;33;0;0;1874432;26064128;0.00;0.00;0.00;7322;101813;436540;407252;102;33;0;0;1868032;26081024;0.00;0.00;0.00;7297;101879;436704;407516;101;33;0;0;
1535104570;2195023600;1829376;25662208;0.00;0.00;0.00;7146;100243;429556;400972;155;33;0;0;1882624;25698560;0.00;0.00;0.00;7354;100385;430956;401540;134;33;0;0;1841152;25672704;0.00;0.00;0.00;7192;100284;429904;401136;134;33;0;0;1998592;25791488;0.00;0.00;0.00;7807;100748;434220;402992;135;33;0;0;1793792;25624576;0.00;0.00;0.00;7007;100096;428412;400384;134;33;0;0;1837568;25682176;0.00;0.00;0.00;7178;100321;429996;401284;135;33;0;0;1931264;25780736;0.00;0.00;0.00;7544;100706;433000;402824;102;33;0;0;1888256;25760256;0.00;0.00;0.00;7376;100626;432008;402504;101;33;0;0;1829888;25755648;0.00;0.00;0.00;7148;100608;431024;402432;102;33;0;0;1989632;25867520;0.00;0.00;0.00;7772;101045;435268;404180;102;33;0;0;1882880;25777664;0.00;0.00;0.00;7355;100694;432196;402776;102;33;0;0;1853440;25744640;0.00;0.00;0.00;7240;100565;431220;402260;102;33;0;0;
1535104571;2195025700;1822976;25656064;0.00;0.00;0.00;7121;100219;429360;400876;149;33;0;0;1863424;25668864;0.00;0.00;0.00;7279;100269;430192;401076;134;33;0;0;1853440;25686272;0.00;0.00;0.00;7240;100337;430308;401348;134;33;0;0;1881600;25691904;0.00;0.00;0.00;7350;100359;430836;401436;134;33;0;0;1818624;25667328;0.00;0.00;0.00;7104;100263;429468;401052;134;33;0;0;1819136;25673984;0.00;0.00;0.00;7106;100289;429580;401156;134;33;0;0;1947648;25755136;0.00;0.00;0.00;7608;100606;432856;402424;101;33;0;0;1911040;25739776;0.00;0.00;0.00;7465;100546;432044;402184;101;33;0;0;1818112;25669888;0.00;0.00;0.00;7102;100273;429500;401092;101;33;0;0;1959424;25767680;0.00;0.00;0.00;7654;100655;433236;402620;101;33;0;0;1879552;25679104;0.00;0.00;0.00;7342;100309;430604;401236;101;33;0;0;1836288;25687552;0.00;0.00;0.00;7173;100342;430060;401368;102;33;0;0;
1535104572;2195086110;1848576;25675776;0.00;0.00;0.00;7221;100296;430068;401184;164;33;0;0;1850880;25659648;0.00;0.00;0.00;7230;100233;429852;400932;134;33;0;0;1830912;25622528;0.00;0.00;0.00;7152;100088;428960;400352;134;33;0;0;1857792;25565440;0.00;0.00;0.00;7257;99865;428488;399460;134;33;0;0;1808640;25516800;0.00;0.00;0.00;7065;99675;426960;398700;134;33;0;0;1819904;25498624;0.00;0.00;0.00;7109;99604;426852;398416;134;33;0;0;1949440;25581568;0.00;0.00;0.00;7615;99928;430172;399712;101;33;0;0;1863936;25525760;0.00;0.00;0.00;7281;99710;427964;398840;101;33;0;0;1825024;25521664;0.00;0.00;0.00;7129;99694;427292;398776;101;33;0;0;1958400;25592832;0.00;0.00;0.00;7650;99972;430488;399888;102;33;0;0;1882880;25572608;0.00;0.00;0.00;7355;99893;428992;399572;102;33;0;0;1831424;25566208;0.00;0.00;0.00;7154;99868;428088;399472;101;33;0;0;
1535104573;2195081934;1840384;25666560;0.00;0.00;0.00;7189;100260;429796;401040;231;33;0;0;1877760;25688064;0.00;0.00;0.00;7335;100344;430716;401376;134;33;0;0;1836032;25694976;0.00;0.00;0.00;7172;100371;430172;401484;134;33;0;0;1882112;25723904;0.00;0.00;0.00;7352;100484;431344;401936;135;33;0;0;1797888;25667840;0.00;0.00;0.00;7023;100265;429152;401060;134;33;0;0;1844224;25753344;0.00;0.00;0.00;7204;100599;431212;402396;134;33;0;0;1952512;25812736;0.00;0.00;0.00;7627;100831;433832;403324;101;33;0;0;1919744;25790976;0.00;0.00;0.00;7499;100746;432980;402984;101;33;0;0;1840640;25747968;0.00;0.00;0.00;7190;100578;431072;402312;101;33;0;0;1967360;25842944;0.00;0.00;0.00;7685;100949;434536;403796;102;33;0;0;1858048;25756160;0.00;0.00;0.00;7258;100610;431472;402440;101;33;0;0;1841408;25747968;0.00;0.00;0.00;7193;100578;431084;402312;101;33;0;0;
1535104574;2195028146;1836544;25664768;0.00;0.00;0.00;7174;100253;429708;401012;190;33;0;0;1851392;25660672;0.00;0.00;0.00;7232;100237;429876;400948;134;33;0;0;1847296;25665792;0.00;0.00;0.00;7216;100257;429892;401028;135;33;0;0;1888256;25715456;0.00;0.00;0.00;7376;100451;431308;401804;135;33;0;0;1813760;25627648;0.00;0.00;0.00;7085;100108;428772;400432;134;33;0;0;1821440;25620480;0.00;0.00;0.00;7115;100080;428780;400320;134;33;0;0;1975296;25712640;0.00;0.00;0.00;7716;100440;432624;401760;101;33;0;0;1889792;25618944;0.00;0.00;0.00;7382;100074;429824;400296;101;33;0;0;1847040;25583360;0.00;0.00;0.00;7215;99935;428600;399740;101;33;0;0;1987584;25630464;0.00;0.00;0.00;7764;100119;431532;400476;101;33;0;0;1835264;25461760;0.00;0.00;0.00;7169;99460;426516;397840;102;33;0;0;1831680;25466368;0.00;0.00;0.00;7155;99478;426532;397912;101;33;0;0;
1535104575;2195022302;1822208;25652224;0.00;0.00;0.00;7118;100204;429288;400816;192;33;0;0;1844480;25648640;0.00;0.00;0.00;7205;100190;429580;400760;135;33;0;0;1836032;25670400;0.00;0.00;0.00;7172;100275;429788;401100;134;33;0;0;1872640;25679104;0.00;0.00;0.00;7315;100309;430496;401236;134;33;0;0;1805056;25662976;0.00;0.00;0.00;7051;100246;429188;400984;135;33;0;0;1837568;25748992;0.00;0.00;0.00;7178;100582;431040;402328;135;33;0;0;1943296;25818880;0.00;0.00;0.00;7591;100855;433784;403420;101;33;0;0;1882368;25802496;0.00;0.00;0.00;7353;100791;432576;403164;102;33;0;0;1853440;25819392;0.00;0.00;0.00;7240;100857;432388;403428;101;33;0;0;1970176;25935104;0.00;0.00;0.00;7696;101309;436020;405236;101;33;0;0;1885952;25921536;0.00;0.00;0.00;7367;101256;434492;405024;101;33;0;0;1855232;25918464;0.00;0.00;0.00;7247;101244;433964;404976;101;33;0;0;
1535104576;2195086574;1835264;25662208;0.00;0.00;0.00;7169;100243;429648;400972;204;33;0;0;1877504;25690880;0.00;0.00;0.00;7334;100355;430756;401420;134;33;0;0;1849856;25681920;0.00;0.00;0.00;7226;100320;430184;401280;134;33;0;0;1891840;25695488;0.00;0.00;0.00;7390;100373;431052;401492;134;33;0;0;1810176;25648640;0.00;0.00;0.00;7071;100190;429044;400760;134;33;0;0;1840640;25696256;0.00;0.00;0.00;7190;100376;430264;401504;134;33;0;0;1917696;25742848;0.00;0.00;0.00;7491;100558;432196;402232;101;33;0;0;1918208;25731072;0.00;0.00;0.00;7493;100512;432020;402048;101;33;0;0;1838336;25696000;0.00;0.00;0.00;7181;100375;430224;401500;101;33;0;0;1999616;25820928;0.00;0.00;0.00;7811;100863;434696;403452;101;33;0;0;1873408;25731840;0.00;0.00;0.00;7318;100515;431332;402060;101;33;0;0;1828096;25744128;0.00;0.00;0.00;7141;100563;430816;402252;101;33;0;0;
1535104577;2195027404;1841664;25666304;0.00;0.00;0.00;7194;100259;429812;401036;215;33;0;0;1860608;25665280;0.00;0.00;0.00;7268;100255;430092;401020;134;33;0;0;1838848;25665792;0.00;0.00;0.00;7183;100257;429760;401028;134;33;0;0;1882112;25684224;0.00;0.00;0.00;7352;100329;430724;401316;134;33;0;0;1811712;25626880;0.00;0.00;0.00;7077;100105;428728;400420;134;33;0;0;1841152;25651968;0.00;0.00;0.00;7192;100203;429580;400812;134;33;0;0;1959936;25713152;0.00;0.00;0.00;7656;100442;432392;401768;101;33;0;0;1896960;25693440;0.00;0.00;0.00;7410;100365;431100;401460;102;33;0;0;1829120;25660160;0.00;0.00;0.00;7145;100235;429520;400940;101;33;0;0;1936896;25725952;0.00;0.00;0.00;7566;100492;432232;401968;101;33;0;0;1882368;25696000;0.00;0.00;0.00;7353;100375;430912;401500;101;33;0;0;1823488;25648896;0.00;0.00;0.00;7123;100191;429256;400764;101;33;0;0;
1535104578;2195025242;1848320;25668352;0.00;0.00;0.00;7220;100267;429948;401068;252;33;0;0;1842944;25648896;0.00;0.00;0.00;7199;100191;429560;400764;134;33;0;0;1837824;25659136;0.00;0.00;0.00;7179;100231;429640;400924;134;33;0;0;1892096;25670400;0.00;0.00;0.00;7391;100275;430664;401100;134;33;0;0;1850880;25652736;0.00;0.00;0.00;7230;100206;429744;400824;134;33;0;0;1838336;25659648;0.00;0.00;0.00;7181;100233;429656;400932;134;33;0;0;1912320;25679360;0.00;0.00;0.00;7470;100310;431120;401240;101;33;0;0;1909504;25673216;0.00;0.00;0.00;7459;100286;430980;401144;101;33;0;0;1838080;25629440;0.00;0.00;0.00;7180;100115;429180;400460;101;33;0;0;1927680;25664512;0.00;0.00;0.00;7530;100252;431128;401008;101;33;0;0;1860096;25613568;0.00;0.00;0.00;7266;100053;429276;400212;101;33;0;0;1835008;25605632;0.00;0.00;0.33;7168;100022;428760;400088;101;33;0;0;
1535104579;2195089336;1816064;25639680;0.00;0.00;0.00;7094;100155;428996;400620;142;33;0;0;1848576;25581568;0.00;0.00;0.00;7221;99928;428596;399712;134;33;0;0;1818624;25467648;0.00;0.00;0.00;7104;99483;426348;397932;134;33;0;0;1840128;25322496;0.00;0.00;0.00;7188;98916;424416;395664;135;33;0;0;1809664;25156608;0.00;0.00;0.00;7069;98268;421348;393072;135;33;0;0;1788416;24990720;0.00;0.00;0.00;6986;97620;418424;390480;135;33;0;0;1862912;24862208;0.00;0.00;0.00;7277;97118;417580;388472;103;33;0;0;1801984;24647424;0.00;0.00;0.00;7039;96279;413272;385116;102;33;0;0;1752064;24438784;0.00;0.00;0.00;6844;95464;409232;381856;102;33;0;0;1886208;24343552;0.00;0.00;0.00;7368;95092;409840;380368;102;33;0;0;1747456;24053760;0.00;0.00;0.00;6826;93960;403144;375840;102;33;0;0;1714432;23858688;0.00;0.00;0.00;6697;93198;399580;372792;102;33;0;0;
1535104580;2195116858;1830400;25668352;0.00;0.00;0.00;7150;100267;429668;401068;134;33;0;0;1858304;25662720;0.00;0.00;0.00;7259;100245;430016;400980;135;33;0;0;1862400;25680896;0.00;0.00;0.00;7275;100316;430364;401264;135;33;0;0;1902080;25681152;0.00;0.00;0.00;7430;100317;430988;401268;135;33;0;0;1797376;25603328;0.00;0.00;0.61;7021;100013;428136;400052;135;33;0;0;1823232;25640448;0.00;0.00;0.00;7122;100158;429120;400632;136;33;0;0;1962496;25728000;0.00;0.00;0.00;7666;100500;432664;402000;103;33;0;0;1921280;25696768;0.00;0.00;0.00;7505;100378;431532;401512;103;33;0;0;1846272;25658624;0.00;0.00;0.00;7212;100229;429764;400916;103;33;0;0;1955584;25728768;0.00;0.00;0.00;7639;100503;432568;402012;103;33;0;0;1882624;25664256;0.00;0.00;0.00;7354;100251;430420;401004;103;33;0;0;1858816;25827072;0.00;0.00;0.00;7261;100887;432592;403548;102;33;0;0;
1535104581;2195020674;1795840;25633536;0.00;0.00;0.00;7015;100131;428584;400524;134;33;0;0;1848320;25653248;0.00;0.00;0.00;7220;100208;429712;400832;135;33;0;0;1837824;25733632;0.00;0.00;0.00;7179;100522;430804;402088;135;33;0;0;1962240;25919232;0.00;0.00;0.00;7665;101247;435648;404988;134;33;0;0;1828352;25860352;0.00;0.00;0.00;7142;101017;432636;404068;134;33;0;0;1858304;25933824;0.00;0.00;0.00;7259;101304;434252;405216;136;33;0;0;1969152;26017280;0.00;0.00;0.00;7692;101630;437288;406520;103;33;0;0;1934592;26033920;0.00;0.00;0.00;7557;101695;437008;406780;103;33;0;0;1848832;25978624;0.00;0.00;0.00;7222;101479;434804;405916;103;33;0;0;2002432;26086400;0.00;0.00;0.00;7822;101900;438888;407600;103;33;0;0;1895680;26003456;0.00;0.00;0.00;7405;101576;435924;406304;103;33;0;0;1827840;25808384;0.00;0.00;0.00;7140;100814;431816;403256;102;33;0;0;
1535104582;2195019926;1824768;25663744;0.00;0.00;0.00;7128;100249;429508;400996;135;33;0;0;1868544;25663488;0.00;0.00;0.00;7299;100248;430188;400992;135;33;0;0;1833728;25575936;0.00;0.00;0.00;7163;99906;428276;399624;135;33;0;0;1885696;25472256;0.00;0.00;0.00;7366;99501;427468;398004;136;33;0;0;1798912;25373440;0.00;0.00;0.00;7027;99115;424568;396460;136;33;0;0;1821952;25371904;0.00;0.00;0.00;7117;99109;424904;396436;135;33;0;0;1931776;25401856;0.00;0.00;0.00;7546;99226;427088;396904;102;33;0;0;1875200;25347840;0.00;0.00;0.00;7325;99015;425360;396060;103;33;0;0;1802496;25302272;0.00;0.00;0.00;7041;98837;423512;395348;104;33;0;0;1912064;25376000;0.00;0.00;0.00;7469;99125;426376;396500;103;33;0;0;1845760;25334528;0.00;0.00;0.00;7210;98963;424692;395852;103;33;0;0;1810432;25357056;0.00;0.00;0.00;7072;99051;424492;396204;102;33;0;0;
1535104583;2195017426;1828864;25669632;0.00;0.00;0.00;7144;100272;429664;401088;134;33;0;0;1884928;25683200;0.00;0.00;0.00;7363;100325;430752;401300;135;33;0;0;1828096;25647616;0.00;0.00;0.00;7141;100186;429308;400744;134;33;0;0;2013952;25773312;0.00;0.00;0.00;7867;100677;434176;402708;135;33;0;0;1796608;25603584;0.00;0.00;0.58;7018;100014;428128;400056;135;33;0;0;1832704;25647616;0.00;0.00;0.00;7159;100186;429380;400744;136;33;0;0;1925632;25691904;0.00;0.00;0.00;7522;100359;431524;401436;103;33;0;0;1893888;25678848;0.00;0.00;0.00;7398;100308;430824;401232;103;33;0;0;1826304;25626880;0.00;0.00;0.00;7134;100105;428956;400420;102;33;0;0;1957632;25720320;0.00;0.00;0.00;7647;100470;432468;401880;103;33;0;0;1873664;25650176;0.00;0.00;0.00;7319;100196;430060;400784;103;33;0;0;1835520;25632768;0.00;0.00;0.00;7170;100128;429192;400512;101;33;0;0;
1535104584;2195090002;1817344;25657600;0.00;0.00;0.00;7099;100225;429296;400900;134;33;0;0;1865216;25677568;0.00;0.00;0.00;7286;100303;430356;401212;135;33;0;0;1842944;25689856;0.00;0.00;0.00;7199;100351;430200;401404;136;33;0;0;1970688;25785856;0.00;0.00;0.00;7698;100726;433696;402904;135;33;0;0;1816320;25671680;0.00;0.00;0.00;7095;100280;429500;401120;135;33;0;0;1845248;25710848;0.00;0.00;0.00;7208;100433;430564;401732;136;33;0;0;1961216;25939200;0.00;0.00;0.00;7661;101325;435944;405300;102;33;0;0;1932288;26047488;0.00;0.00;0.00;7548;101748;437184;406992;102;33;0;0;1873152;26099200;0.00;0.00;0.00;7317;101950;437068;407800;102;33;0;0;1996544;26223104;0.00;0.00;0.00;7799;102434;440932;409736;103;33;0;0;1913600;26202368;0.00;0.00;0.00;7475;102353;439312;409412;102;33;0;0;1881088;26331648;0.00;0.00;0.00;7348;102858;440824;411432;101;33;0;0;
1535104585;2195029768;1804032;25641728;0.00;0.00;0.00;7047;100163;428840;400652;134;33;0;0;1858304;25671936;0.00;0.00;0.00;7259;100281;430160;401124;135;33;0;0;1864192;25774848;0.00;0.00;0.00;7282;100683;431860;402732;134;33;0;0;1917952;25854720;0.00;0.00;0.00;7492;100995;433948;403980;134;33;0;0;1798912;25806592;0.00;0.00;0.00;7027;100807;431336;403228;135;33;0;0;1867008;25893888;0.00;0.00;0.00;7293;101148;433764;404592;136;33;0;0;1934336;25788160;0.00;0.00;0.00;7556;100735;433164;402940;102;33;0;0;1890304;25642240;0.00;0.00;0.00;7384;100165;430196;400660;103;33;0;0;1814784;25520896;0.00;0.00;0.00;7089;99691;427120;398764;103;33;0;0;1934848;25552640;0.00;0.00;0.00;7558;99815;429492;399260;102;33;0;0;1847296;25452544;0.00;0.00;0.00;7216;99424;426560;397696;102;33;0;0;1805056;25268992;0.00;0.00;0.00;7051;98707;423032;394828;102;33;0;0;
1535104586;2195024864;1830656;25672192;0.00;0.00;0.00;7151;100282;429732;401128;134;33;0;0;1859328;25670912;0.00;0.00;0.00;7263;100277;430160;401108;134;33;0;0;1836032;25671424;0.00;0.00;0.00;7172;100279;429804;401116;134;33;0;0;1931520;25704448;0.00;0.00;0.00;7545;100408;431812;401632;135;33;0;0;1782528;25598464;0.00;0.00;0.00;6963;99994;427828;399976;135;33;0;0;1844224;25664000;0.00;0.00;0.00;7204;100250;429816;401000;135;33;0;0;1922560;25703168;0.00;0.00;0.00;7510;100403;431652;401612;102;33;0;0;1863168;25657088;0.00;0.00;0.00;7278;100223;430004;400892;103;33;0;0;1842944;25663488;0.00;0.00;0.00;7199;100248;429788;400992;103;33;0;0;1972480;25745408;0.00;0.00;0.00;7705;100568;433092;402272;103;33;0;0;1878272;25679360;0.00;0.00;0.00;7337;100310;430588;401240;103;33;0;0;1832704;25655552;0.00;0.00;0.00;7159;100217;429504;400868;103;33;0;0;
1535104587;2195021168;1828096;25645568;0.00;0.00;0.00;7141;100178;429276;400712;134;33;0;0;1857280;25629184;0.00;0.00;0.00;7255;100114;429476;400456;134;33;0;0;1825024;25536000;0.00;0.00;0.00;7129;99750;427516;399000;135;33;0;0;1916672;25544704;0.00;0.00;0.00;7487;99784;429084;399136;135;33;0;0;1805312;25407488;0.00;0.00;0.00;7052;99248;425200;396992;135;33;0;0;1823232;25426176;0.00;0.00;0.00;7122;99321;425772;397284;135;33;0;0;1919232;25454592;0.00;0.00;0.00;7497;99432;427716;397728;102;33;0;0;1891584;25432064;0.00;0.00;0.00;7389;99344;426932;397376;103;33;0;0;1826816;25393920;0.00;0.00;0.00;7136;99195;425324;396780;105;33;0;0;1942272;25460480;0.00;0.00;0.00;7587;99455;428168;397820;103;33;0;0;1848320;25394944;0.00;0.00;0.00;7220;99199;425676;396796;103;33;0;0;1809664;25375744;0.00;0.00;0.00;7069;99124;424772;396496;103;33;0;0;
1535104588;2195069926;1829888;25686528;0.00;0.00;0.00;7148;100338;429944;401352;134;33;0;0;1854720;25706496;0.00;0.00;0.00;7245;100416;430644;401664;134;33;0;0;1853696;25727488;0.00;0.00;0.00;7241;100498;430956;401992;134;33;0;0;1920000;25780480;0.00;0.00;0.00;7500;100705;432820;402820;136;33;0;0;1799424;25677056;0.00;0.00;0.00;7029;100301;429320;401204;135;33;0;0;1849856;25746944;0.00;0.00;0.00;7226;100574;431200;402296;135;33;0;0;1971968;25811456;0.00;0.00;0.00;7703;100826;434116;403304;102;33;0;0;1902336;25749504;0.00;0.00;0.00;7431;100584;432060;402336;103;33;0;0;1837824;25726720;0.00;0.00;0.00;7179;100495;430696;401980;102;33;0;0;1952512;25786624;0.00;0.00;0.00;7627;100729;433424;402916;103;33;0;0;1854976;25729024;0.00;0.00;0.00;7246;100504;431000;402016;103;33;0;0;1840128;25726976;0.00;0.00;0.00;7188;100496;430736;401984;103;33;0;0;
1535104589;2194982814;1824000;25566976;0.00;0.00;0.00;7125;99871;427984;399484;135;33;0;0;1836288;25462272;0.00;0.00;0.00;7173;99462;426540;397848;135;33;0;0;1805824;25459200;0.00;0.00;0.00;7054;99450;426016;397800;135;33;0;0;1879040;25493248;0.00;0.00;0.00;7340;99583;427692;398332;135;33;0;0;1788928;25406720;0.00;0.00;0.00;6988;99245;424932;396980;135;33;0;0;1817856;25431552;0.00;0.00;0.00;7101;99342;425772;397368;135;33;0;0;1921536;25491712;0.00;0.00;0.00;7506;99577;428332;398308;103;33;0;0;1896448;25470976;0.00;0.00;0.00;7408;99496;427616;397984;103;33;0;0;1801472;25415680;0.00;0.00;0.00;7037;99280;425268;397120;103;33;0;0;1945856;25515520;0.00;0.00;0.00;7601;99670;429084;398680;103;33;0;0;1866496;25454336;0.00;0.00;0.00;7291;99431;426888;397724;103;33;0;0;1817856;25428992;0.00;0.00;0.00;7101;99332;425732;397328;103;33;0;0;
