# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:32:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535081537;2195023738;1839616;25670656;0.00;0.00;0.00;7186;100276;429848;401104;143;33;0;0;1861120;25658624;0.00;0.00;0.00;7270;100229;429996;400916;135;33;0;0;1828096;25663488;0.00;0.00;0.00;7141;100248;429556;400992;134;33;0;0;1870336;25818880;0.00;0.00;0.00;7306;100855;432644;403420;134;33;0;0;1971712;26001920;0.00;0.00;0.00;7702;101570;437088;406280;134;33;0;0;1831680;25891584;0.00;0.00;0.00;7155;101139;433176;404556;134;33;0;0;1985536;25980928;0.00;0.00;0.00;7756;101488;436976;405952;102;33;0;0;1925888;26047744;0.00;0.00;0.00;7523;101749;437088;406996;102;33;0;0;1862400;26125568;0.00;0.00;0.00;7275;102053;437312;408212;101;33;0;0;1973760;26235136;0.00;0.00;0.00;7710;102481;440764;409924;102;33;0;0;1912832;26338816;0.00;0.00;0.00;7472;102886;441432;411544;101;33;0;0;1882368;26359808;0.00;0.00;0.00;7353;102968;441284;411872;102;33;0;0;
1535081538;2195088280;1828864;25659392;0.00;0.00;0.00;7144;100232;429504;400928;138;33;0;0;1865728;25678592;0.00;0.00;0.00;7288;100307;430380;401228;135;33;0;0;1837824;25671168;0.00;0.00;0.00;7179;100278;429828;401112;134;33;0;0;1823232;25658368;0.00;0.00;0.00;7122;100228;429400;400912;134;33;0;0;1969664;25769472;0.00;0.00;0.00;7694;100662;433424;402648;135;33;0;0;1807872;25569792;0.00;0.00;0.00;7062;99882;427776;399528;134;33;0;0;1915136;25649152;0.00;0.00;0.00;7481;100192;430692;400768;101;33;0;0;1873152;25563392;0.00;0.00;0.00;7317;99857;428696;399428;101;33;0;0;1811456;25470464;0.00;0.00;0.00;7076;99494;426280;397976;102;33;0;0;1935360;25590016;0.00;0.00;0.00;7560;99961;430084;399844;101;33;0;0;1859840;25500672;0.00;0.00;0.00;7265;99612;427508;398448;101;33;0;0;1837824;25604352;0.00;0.00;0.48;7179;100017;428784;400068;101;33;0;0;
1535081539;2195026974;1838848;25659904;0.00;0.00;0.00;7183;100234;429668;400936;136;33;0;0;1871104;25691136;0.00;0.00;0.00;7309;100356;430660;401424;135;33;0;0;1828096;25669888;0.00;0.00;0.00;7141;100273;429656;401092;134;33;0;0;1826560;25538560;0.00;0.00;0.00;7135;99760;427580;399040;135;33;0;0;1919232;25525504;0.00;0.00;0.00;7497;99709;428824;398836;135;33;0;0;1799680;25528576;0.00;0.00;0.00;7030;99721;427004;398884;134;33;0;0;1937664;25527296;0.00;0.00;0.00;7569;99716;429140;398864;102;33;0;0;1887488;25463808;0.00;0.00;0.00;7373;99468;427364;397872;102;33;0;0;1816320;25525760;0.00;0.00;0.00;7095;99710;427220;398840;102;33;0;0;1970176;25603584;0.00;0.00;0.58;7696;100014;430840;400056;101;33;0;0;1882880;25472768;0.00;0.00;0.00;7355;99503;427432;398012;101;33;0;0;1801728;25305344;0.00;0.00;0.00;7038;98849;423548;395396;102;33;0;0;
1535081540;2195092874;1835776;25667584;0.00;0.00;0.00;7171;100264;429740;401056;141;33;0;0;1886464;25694208;0.00;0.00;0.00;7369;100368;430948;401472;134;33;0;0;1843968;25790208;0.00;0.00;0.00;7203;100743;431784;402972;135;33;0;0;1874432;25903616;0.00;0.00;0.00;7322;101186;434032;404744;134;33;0;0;1946112;26069760;0.00;0.00;0.00;7602;101835;437748;407340;134;33;0;0;1862656;25969664;0.00;0.00;0.00;7276;101444;434880;405776;134;33;0;0;1957376;25987840;0.00;0.00;0.00;7646;101515;436644;406060;102;33;0;0;1938944;26091008;0.00;0.00;0.00;7574;101918;437968;407672;101;33;0;0;1840128;25980160;0.00;0.00;0.00;7188;101485;434692;405940;101;33;0;0;1981184;26111232;0.00;0.00;0.00;7739;101997;438944;407988;102;33;0;0;1905920;26116352;0.00;0.00;0.00;7445;102017;437848;408068;102;33;0;0;1848064;26141952;0.00;0.00;0.00;7219;102117;437344;408468;101;33;0;0;
1535081541;2195022544;1840128;25663744;0.00;0.00;0.00;7188;100249;429748;400996;142;35;0;0;1861632;25670656;0.00;0.00;0.00;7272;100276;430192;401104;134;33;0;0;1831424;25668352;0.00;0.00;0.00;7154;100267;429684;401068;134;33;0;0;1841920;25673472;0.00;0.00;0.00;7195;100287;429928;401148;135;33;0;0;1914112;25738496;0.00;0.00;0.00;7477;100541;432072;402164;134;33;0;0;1827072;25668608;0.00;0.00;0.00;7137;100268;429620;401072;134;33;0;0;1947136;25747968;0.00;0.00;0.00;7606;100578;432736;402312;102;33;0;0;1889536;25627136;0.00;0.00;0.00;7381;100106;429948;400424;101;33;0;0;1825024;25649152;0.00;0.00;0.00;7129;100192;429284;400768;101;33;0;0;1949440;25668608;0.00;0.00;0.00;7615;100268;431532;401072;101;33;0;0;1880832;25579776;0.00;0.00;0.00;7347;99921;429072;399684;102;33;0;0;1833472;25660416;0.00;0.00;0.00;7162;100236;429592;400944;101;33;0;0;
1535081542;2195031436;1848576;25679872;0.00;0.00;0.00;7221;100312;430132;401248;134;33;0;0;1844992;25633280;0.00;0.00;0.00;7207;100130;429348;400520;135;33;0;0;1827328;25648128;0.00;0.00;0.00;7138;100188;429304;400752;134;33;0;0;1835520;25666560;0.00;0.00;0.00;7170;100260;429720;401040;135;33;0;0;1878272;25698048;0.00;0.00;0.00;7337;100383;430880;401532;134;33;0;0;1818880;25668864;0.00;0.00;0.00;7105;100269;429496;401076;134;33;0;0;1965312;25822720;0.00;0.00;0.00;7677;100870;434188;403480;102;33;0;0;1875456;25816064;0.00;0.00;0.00;7326;100844;432680;403376;101;33;0;0;1848832;25809920;0.00;0.00;0.00;7222;100820;432168;403280;101;33;0;0;1942784;25836032;0.00;0.00;0.00;7589;100922;434044;403688;103;33;0;0;1882880;25881856;0.00;0.00;0.00;7355;101101;433824;404404;101;33;0;0;1846784;25792768;0.00;0.00;0.00;7214;100753;431868;403012;101;33;0;0;
1535081543;2195023886;1855232;25678336;0.00;0.00;0.00;7247;100306;430212;401224;142;40;0;0;1857792;25647616;0.00;0.00;0.00;7257;100186;429772;400744;135;33;0;0;1823488;25549568;0.00;0.00;0.00;7123;99803;427704;399212;134;33;0;0;1805312;25412608;0.00;0.00;0.00;7052;99268;425280;397072;135;33;0;0;1830144;25274624;0.00;0.00;0.00;7149;98729;423512;394916;135;33;0;0;1790464;25139456;0.00;0.00;0.00;6994;98201;420780;392804;134;33;0;0;1908480;25196544;0.00;0.00;0.00;7455;98424;423516;393696;101;33;0;0;1848576;25164544;0.00;0.00;0.00;7221;98299;422080;393196;101;33;0;0;1781504;25030144;0.00;0.00;0.00;6959;97774;418932;391096;102;33;0;0;1924352;25042688;0.00;0.00;0.00;7517;97823;421360;391292;103;33;0;0;1806592;24802816;0.00;0.00;0.00;7057;96886;415772;387544;102;33;0;0;1761024;24729600;0.00;0.00;0.00;6879;96600;413916;386400;103;33;0;0;
1535081544;2195075792;1849856;25676288;0.00;0.00;0.00;7226;100298;430096;401192;141;33;0;0;1844992;25651968;0.00;0.00;0.00;7207;100203;429640;400812;135;33;0;0;1844480;25769472;0.00;0.00;0.00;7205;100662;431468;402648;135;33;0;0;1863424;25883392;0.00;0.00;0.00;7279;101107;433544;404428;134;33;0;0;1901824;26052352;0.00;0.00;0.00;7429;101767;436784;407068;134;33;0;0;1864448;26152192;0.00;0.00;0.00;7283;102157;437760;408628;134;33;0;0;1954304;26102528;0.00;0.00;0.00;7634;101963;438388;407852;101;33;0;0;1932288;26143488;0.00;0.00;0.00;7548;102123;438684;408492;102;33;0;0;1882368;26140928;0.00;0.00;0.00;7353;102113;437864;408452;102;33;0;0;1999104;26241792;0.00;0.00;0.00;7809;102507;441264;410028;101;33;0;0;1926912;26292992;0.00;0.00;0.00;7527;102707;440936;410828;101;33;0;0;1884672;26439936;0.00;0.00;0.00;7362;103281;442572;413124;102;33;0;0;
1535081545;2195033404;1842432;25666304;0.00;0.00;0.00;7197;100259;429824;401036;134;33;0;0;1873664;25664000;0.00;0.00;0.00;7319;100250;430276;401000;134;33;0;0;1829888;25648128;0.00;0.00;0.00;7148;100188;429344;400752;134;33;0;0;1844224;25650432;0.00;0.00;0.00;7204;100197;429604;400788;134;33;0;0;1888000;25673728;0.00;0.00;0.00;7375;100288;430652;401152;134;33;0;0;1840384;25658624;0.00;0.00;0.00;7189;100229;429672;400916;135;33;0;0;1941248;25774080;0.00;0.00;0.00;7583;100680;433052;402720;101;33;0;0;1863680;25682176;0.00;0.00;0.00;7280;100321;430404;401284;101;33;0;0;1844480;25779712;0.00;0.00;0.00;7205;100702;431628;402808;101;33;0;0;1969920;25878272;0.00;0.00;0.00;7695;101087;435128;404348;101;33;0;0;1878016;25765120;0.00;0.00;0.00;7336;100645;431924;402580;101;33;0;0;1834496;25761280;0.00;0.00;0.00;7166;100630;431184;402520;101;33;0;0;
1535081546;2195030794;1836288;25661952;0.00;0.00;0.00;7173;100242;429660;400968;143;33;0;0;1871360;25652480;0.00;0.00;0.00;7310;100205;430060;400820;135;33;0;0;1816832;25549568;0.00;0.00;0.00;7097;99803;427600;399212;134;33;0;0;1835776;25584384;0.00;0.00;0.00;7171;99939;428440;399756;135;33;0;0;1925888;25612544;0.00;0.00;0.00;7523;100049;430288;400196;134;33;0;0;1816832;25462784;0.00;0.00;0.00;7097;99464;426244;397856;134;33;0;0;1869824;25344256;0.00;0.00;0.00;7304;99001;425220;396004;102;33;0;0;1851904;25264896;0.00;0.00;0.00;7234;98691;423700;394764;101;33;0;0;1792512;25125376;0.00;0.00;0.00;7002;98146;420592;392584;102;33;0;0;1884160;25089280;0.00;0.00;0.00;7360;98005;421460;392020;103;33;0;0;1810432;25001984;0.00;0.00;0.00;7072;97664;418944;390656;101;33;0;0;1758464;24894720;0.00;0.00;0.00;6869;97245;416456;388980;101;33;0;0;
