# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:07:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535065688;2195072478;1857792;25678336;0.00;0.00;0.00;7257;100306;430252;401224;136;33;0;0;1856256;25654272;0.00;0.00;0.00;7251;100212;429852;400848;134;33;0;0;1821184;25654528;0.00;0.00;0.00;7114;100213;429308;400852;135;33;0;0;1836288;25651456;0.00;0.00;0.00;7173;100201;429496;400804;135;33;0;0;1809664;25596160;0.00;0.00;0.00;7069;99985;428216;399940;135;33;0;0;1818880;25491200;0.00;0.00;0.00;7105;99575;426720;398300;135;33;0;0;1878784;25401856;0.00;0.00;0.00;7339;99226;426260;396904;103;33;0;0;1845760;25292288;0.00;0.00;0.00;7210;98798;424032;395192;102;33;0;0;1796608;25254144;0.00;0.00;0.00;7018;98649;422668;394596;102;33;0;0;1862144;25236736;0.00;0.00;0.00;7274;98581;423420;394324;102;33;0;0;1836032;25215744;0.00;0.00;0.00;7172;98499;422684;393996;103;33;0;0;1792000;25201408;0.00;0.00;0.00;7000;98443;421772;393772;103;33;0;0;
1535065689;2195026880;1852672;25670400;0.00;0.00;0.00;7237;100275;430048;401100;136;33;0;0;1870592;25633280;0.00;0.00;0.00;7307;100130;429748;400520;135;33;0;0;1814016;25646592;0.00;0.00;0.00;7086;100182;429072;400728;135;33;0;0;1854464;25782528;0.00;0.00;0.00;7244;100713;431828;402852;134;33;0;0;1842688;25795840;0.00;0.00;0.00;7198;100765;431852;403060;134;33;0;0;1844480;25865728;0.00;0.00;0.00;7205;101038;432972;404152;136;33;0;0;1883648;25898240;0.00;0.00;0.00;7358;101165;434092;404660;102;33;0;0;1897984;26058496;0.00;0.00;0.00;7414;101791;436820;407164;102;33;0;0;1865216;26183424;0.00;0.00;0.00;7286;102279;438260;409116;102;33;0;0;1931776;26277632;0.00;0.00;0.00;7546;102647;440772;410588;102;33;0;0;1921024;26364416;0.00;0.00;0.00;7504;102986;441960;411944;102;33;0;0;1875456;26436864;0.00;0.00;0.00;7326;103269;442380;413076;102;33;0;0;
1535065690;2195029672;1840896;25662208;0.00;0.00;0.00;7191;100243;429736;400972;136;33;0;0;1861888;25639936;0.00;0.00;0.00;7273;100156;429716;400624;135;33;0;0;1814528;25616896;0.00;0.00;0.00;7088;100066;428616;400264;134;33;0;0;1816576;25479680;0.00;0.00;0.00;7096;99530;426504;398120;135;33;0;0;1826048;25412864;0.00;0.00;0.00;7133;99269;425608;397076;136;33;0;0;1801472;25400832;0.00;0.00;0.00;7037;99222;425036;396888;134;33;0;0;1868032;25553920;0.00;0.00;0.00;7297;99820;428468;399280;101;33;0;0;1868544;25537536;0.00;0.00;0.00;7299;99756;428220;399024;101;33;0;0;1831936;25489664;0.00;0.00;0.00;7156;99569;426900;398276;102;33;0;0;1874176;25531648;0.00;0.00;0.00;7321;99733;428216;398932;102;33;0;0;1857536;25497344;0.00;0.00;0.00;7256;99599;427420;398396;103;33;0;0;1786880;25435648;0.00;0.00;0.00;6980;99358;425352;397432;101;33;0;0;
1535065691;2195028572;1839872;25664000;0.00;0.00;0.00;7187;100250;429748;401000;134;33;0;0;1881344;25724160;0.00;0.00;0.00;7349;100485;431336;401940;135;33;0;0;1836288;25727232;0.00;0.00;0.00;7173;100497;430680;401988;134;33;0;0;1876480;25875456;0.00;0.00;0.00;7330;101076;433624;404304;134;33;0;0;1880320;25955072;0.00;0.00;0.00;7345;101387;434928;405548;134;33;0;0;1849856;25999104;0.00;0.00;0.00;7226;101559;435140;406236;134;33;0;0;1903616;25883136;0.00;0.00;0.00;7436;101106;434168;404424;102;33;0;0;1892096;25769216;0.00;0.00;0.00;7391;100661;432208;402644;103;33;0;0;1826816;25690880;0.00;0.00;0.00;7136;100355;429964;401420;103;33;0;0;1864448;25593600;0.00;0.00;0.00;7283;99975;429032;399900;103;33;0;0;1860864;25498624;0.00;0.00;0.00;7269;99604;427492;398416;102;33;0;0;1798144;25435136;0.00;0.00;0.00;7024;99356;425520;397424;102;33;0;0;
1535065692;2195072976;1837312;25660928;0.00;0.00;0.00;7177;100238;429660;400952;135;33;0;0;1863424;25668096;0.00;0.00;0.00;7279;100266;430180;401064;134;33;0;0;1832192;25671680;0.00;0.00;0.00;7157;100280;429748;401120;135;33;0;0;1828096;25535744;0.00;0.00;0.00;7141;99749;427560;398996;135;33;0;0;1805824;25422336;0.00;0.00;0.00;7054;99306;425440;397224;135;33;0;0;1811200;25542400;0.00;0.00;0.00;7075;99775;427400;399100;135;33;0;0;1865984;25629952;0.00;0.00;0.00;7289;100117;429624;400468;101;33;0;0;1876480;25686016;0.00;0.00;0.00;7330;100336;430664;401344;101;33;0;0;1825792;25753088;0.00;0.00;0.00;7132;100598;430920;402392;102;33;0;0;1896192;25856512;0.00;0.00;0.00;7407;101002;433636;404008;102;33;0;0;1914368;25928704;0.00;0.00;0.00;7478;101284;435048;405136;102;33;0;0;1847296;25973248;0.00;0.00;0.00;7216;101458;434696;405832;103;33;0;0;
1535065693;2195028586;1853184;25672704;0.00;0.00;0.00;7239;100284;430092;401136;134;33;0;0;1878528;25680640;0.00;0.00;0.00;7338;100315;430612;401260;135;33;0;0;1827840;25753600;0.00;0.00;0.00;7140;100600;430960;402400;135;33;0;0;1855232;25829632;0.00;0.00;0.00;7247;100897;432576;403588;134;33;0;0;1836288;25822208;0.00;0.00;0.00;7173;100868;432164;403472;134;33;0;0;1828608;25729280;0.00;0.00;0.00;7143;100505;430592;402020;135;33;0;0;1843712;25618176;0.00;0.00;0.00;7202;100071;429092;400284;103;33;0;0;1877504;25585664;0.00;0.00;0.00;7334;99944;429112;399776;103;33;0;0;1791488;25460224;0.00;0.00;0.00;6998;99454;425808;397816;103;33;0;0;1844480;25393664;0.00;0.00;0.00;7205;99194;425596;396776;103;33;0;0;1818624;25311488;0.00;0.00;0.00;7104;98873;423908;395492;103;33;0;0;1793280;25256960;0.00;0.00;0.00;7005;98660;422660;394640;102;33;0;0;
1535065694;2195024286;1833728;25659648;0.00;0.00;0.00;7163;100233;429584;400932;134;33;0;0;1868288;25611008;0.00;0.00;0.00;7298;100043;429364;400172;134;33;0;0;1812736;25523712;0.00;0.00;0.00;7081;99702;427132;398808;135;33;0;0;1838848;25449472;0.00;0.00;0.00;7183;99412;426380;397648;136;33;0;0;1791488;25352192;0.00;0.00;0.00;6998;99032;424120;396128;136;33;0;0;1800704;25351168;0.00;0.00;0.00;7034;99028;424248;396112;135;33;0;0;1868544;25356544;0.00;0.00;0.00;7299;99049;425392;396196;102;33;0;0;1848576;25320192;0.00;0.00;0.00;7221;98907;424512;395628;102;33;0;0;1816320;25318400;0.00;0.00;0.00;7095;98900;423980;395600;103;33;0;0;1870592;25321216;0.00;0.00;0.00;7307;98911;424872;395644;103;33;0;0;1838080;25332992;0.00;0.00;0.00;7180;98957;424548;395828;102;33;0;0;1812480;25515776;0.00;0.00;0.00;7080;99671;427004;398684;102;33;0;0;
1535065695;2195029292;1842688;25666816;0.00;0.00;0.00;7198;100261;429836;401044;135;33;0;0;1870336;25677568;0.00;0.00;0.00;7306;100303;430436;401212;135;33;0;0;1818112;25662976;0.00;0.00;0.00;7102;100246;429392;400984;135;33;0;0;1843968;25694976;0.00;0.00;0.00;7203;100371;430296;401484;135;33;0;0;1847552;25677312;0.00;0.00;0.00;7217;100302;430076;401208;136;33;0;0;1816832;25675520;0.00;0.00;0.00;7097;100295;429568;401180;136;33;0;0;1884416;25713152;0.00;0.00;0.00;7361;100442;431212;401768;103;33;0;0;1843968;25689088;0.00;0.00;0.00;7203;100348;430204;401392;103;33;0;0;1806592;25681408;0.00;0.00;0.00;7057;100318;429500;401272;103;33;0;0;1859584;25693952;0.00;0.00;0.00;7264;100367;430524;401468;103;33;0;0;1847552;25668096;0.00;0.00;0.00;7217;100266;429932;401064;101;33;0;0;1812992;25666560;0.00;0.00;0.00;7082;100260;429368;401040;101;33;0;0;
1535065696;2195086468;1836032;25667072;0.00;0.00;0.00;7172;100262;429736;401048;134;33;0;0;1870592;25696512;0.00;0.00;0.00;7307;100377;430736;401508;135;33;0;0;1818368;25684992;0.00;0.00;0.00;7103;100332;429740;401328;134;33;0;0;1842688;25707776;0.00;0.00;0.00;7198;100421;430476;401684;135;33;0;0;1822208;25671680;0.00;0.00;0.00;7118;100280;429592;401120;136;33;0;0;1832704;25725184;0.00;0.00;0.00;7159;100489;430592;401956;135;33;0;0;1903616;25905152;0.00;0.00;0.00;7436;101192;434512;404768;102;33;0;0;1892352;25996800;0.00;0.00;0.00;7392;101550;435768;406200;102;33;0;0;1829632;26047488;0.00;0.00;0.00;7147;101748;435580;406992;103;33;0;0;1911296;26116608;0.00;0.00;0.00;7466;102018;437936;408072;103;33;0;0;1900544;26174208;0.00;0.00;0.00;7424;102243;438668;408972;101;33;0;0;1855232;26087424;0.00;0.00;0.00;7247;101904;436604;407616;102;33;0;0;
1535065697;2195029856;1829888;25657344;0.00;0.00;0.00;7148;100224;429488;400896;134;33;0;0;1872128;25675008;0.00;0.00;0.00;7313;100293;430424;401172;134;33;0;0;1835264;25683712;0.00;0.00;0.00;7169;100327;429984;401308;135;33;0;0;1859840;25682432;0.00;0.00;0.00;7265;100322;430348;401288;135;33;0;0;1835776;25652992;0.00;0.00;0.00;7171;100207;429512;400828;135;33;0;0;1825280;25694976;0.00;0.00;0.00;7130;100371;430004;401484;134;33;0;0;1876480;25699328;0.00;0.00;0.00;7330;100388;430872;401552;101;33;0;0;1885696;25729536;0.00;0.00;0.00;7366;100506;431488;402024;102;33;0;0;1813760;25696512;0.00;0.00;0.00;7085;100377;429848;401508;101;33;0;0;1881600;25744384;0.00;0.00;0.00;7350;100564;431656;402256;102;33;0;0;1896448;25708032;0.00;0.00;0.00;7408;100422;431320;401688;103;33;0;0;1820672;25613056;0.00;0.00;0.00;7112;100051;428652;400204;103;33;0;0;
