# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:32:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535067172;2195064352;1892096;25677568;0.00;0.00;0.00;7391;100303;430776;401212;135;33;0;0;1862144;25647616;0.00;0.00;0.00;7274;100186;429840;400744;135;33;0;0;1811968;25641472;0.00;0.00;0.00;7078;100162;428960;400648;135;33;0;0;1829632;25652224;0.00;0.00;0.00;7147;100204;429404;400816;135;33;0;0;1812480;25616896;0.00;0.00;0.00;7080;100066;428584;400264;136;33;0;0;1812224;25641216;0.00;0.00;0.00;7079;100161;428960;400644;136;33;0;0;1879040;25664768;0.00;0.00;0.00;7340;100253;430372;401012;103;33;0;0;1873408;25657344;0.00;0.00;0.00;7318;100224;430168;400896;103;33;0;0;1797632;25613312;0.00;0.00;0.00;7022;100052;428296;400208;103;33;0;0;1869056;25635072;0.00;0.00;0.00;7301;100137;429752;400548;103;33;0;0;1867520;25622016;0.00;0.00;0.00;7295;100086;429524;400344;103;33;0;0;1829120;25618944;0.00;0.00;0.00;7145;100074;428876;400296;103;33;0;0;
1535067173;2195058546;1903104;25672448;0.00;0.00;0.00;7434;100283;430868;401132;134;33;0;0;1868032;25614080;0.00;0.00;0.00;7297;100055;429408;400220;135;33;0;0;1798400;25582848;0.00;0.00;0.00;7025;99933;427832;399732;135;33;0;0;1846272;25602816;0.00;0.00;0.67;7212;100011;428892;400044;135;33;0;0;1811968;25560320;0.00;0.00;0.00;7078;99845;427692;399380;136;33;0;0;1827328;25604096;0.00;0.00;0.52;7138;100016;428616;400064;136;33;0;0;1865472;25595904;0.00;0.00;0.00;7287;99984;429084;399936;103;33;0;0;1867520;25611008;0.00;0.00;0.00;7295;100043;429352;400172;103;33;0;0;1819392;25603840;0.00;0.00;0.55;7107;100015;428488;400060;103;33;0;0;1880576;25617408;0.00;0.00;0.00;7346;100068;429656;400272;103;33;0;0;1835776;25597952;0.00;0.00;0.00;7171;99992;428652;399968;103;33;0;0;1821952;25624832;0.00;0.00;0.00;7117;100097;428856;400388;103;33;0;0;
1535067174;2195105774;1931776;25792256;0.00;0.00;0.00;7546;100751;433188;403004;138;33;0;0;1867776;25792512;0.00;0.00;0.00;7296;100752;432192;403008;135;33;0;0;1831168;25800704;0.00;0.00;0.00;7153;100784;431748;403136;134;33;0;0;1868544;25854208;0.00;0.00;0.00;7299;100993;433168;403972;135;33;0;0;1833728;25806080;0.00;0.00;0.00;7163;100805;431872;403220;135;33;0;0;1829632;25849856;0.00;0.00;0.00;7147;100976;432492;403904;136;33;0;0;1873408;25862656;0.00;0.00;0.00;7318;101026;433376;404104;103;33;0;0;1878528;25861632;0.00;0.00;0.00;7338;101022;433440;404088;103;33;0;0;1843968;25868800;0.00;0.00;0.00;7203;101050;433012;404200;103;33;0;0;1898752;25884160;0.00;0.00;0.00;7417;101110;434108;404440;103;33;0;0;1893888;25861888;0.00;0.00;0.00;7398;101023;433684;404092;103;33;0;0;1825536;25853696;0.00;0.00;0.00;7131;100991;432488;403964;103;33;0;0;
1535067175;2195109396;1912576;25699840;0.00;0.00;0.00;7471;100390;431444;401560;136;33;0;0;1867776;25635072;0.00;0.00;0.00;7296;100137;429732;400548;135;33;0;0;1812992;25600000;0.00;0.00;0.00;7082;100000;428328;400000;135;33;0;0;1817856;25600768;0.00;0.00;0.91;7101;100003;428416;400012;135;33;0;0;1812480;25559040;0.00;0.00;0.00;7080;99840;427680;399360;135;33;0;0;1816832;25584384;0.00;0.00;0.00;7097;99939;428144;399756;136;33;0;0;1879808;25603584;0.00;0.00;0.58;7343;100014;429428;400056;103;33;0;0;1869568;25588736;0.00;0.00;0.00;7303;99956;429036;399824;103;33;0;0;1819136;25571072;0.00;0.00;0.00;7106;99887;427972;399548;103;33;0;0;1857024;25560576;0.00;0.00;0.00;7254;99846;428400;399384;103;33;0;0;1864192;25564160;0.00;0.00;0.00;7282;99860;428568;399440;103;33;0;0;1809152;25539072;0.00;0.00;0.00;7067;99762;427316;399048;103;33;0;0;
1535067176;2195100532;1916672;25743104;0.00;0.00;0.00;7487;100559;432184;402236;135;33;0;0;1851904;25695744;0.00;0.00;0.00;7234;100374;430432;401496;134;33;0;0;1828352;25733888;0.00;0.00;0.00;7142;100523;430660;402092;134;33;0;0;1857024;25732608;0.00;0.00;0.00;7254;100518;431088;402072;135;33;0;0;1838848;25715968;0.00;0.00;0.00;7183;100453;430544;401812;135;33;0;0;1839104;25745152;0.00;0.00;0.00;7184;100567;431004;402268;135;33;0;0;1890304;25750528;0.00;0.00;0.00;7384;100588;431888;402352;103;33;0;0;1879808;25756160;0.00;0.00;0.00;7343;100610;431812;402440;103;33;0;0;1836544;25754368;0.00;0.00;0.00;7174;100603;431108;402412;103;33;0;0;1891072;25779200;0.00;0.00;0.00;7387;100700;432348;402800;103;33;0;0;1860352;25752576;0.00;0.00;0.00;7267;100596;431452;402384;103;33;0;0;1849856;25794560;0.00;0.00;0.00;7226;100760;431944;403040;103;33;0;0;
1535067177;2195088902;1910016;25715968;0.00;0.00;0.00;7461;100453;431656;401812;141;34;0;0;1887232;25675520;0.00;0.00;0.00;7372;100295;430668;401180;135;33;0;0;1833728;25665792;0.00;0.00;0.00;7163;100257;429680;401028;135;33;0;0;1841408;25658624;0.00;0.00;0.00;7193;100229;429688;400916;135;33;0;0;1825792;25630464;0.00;0.00;0.00;7132;100119;429004;400476;135;33;0;0;1808640;25637888;0.00;0.00;0.00;7065;100148;428852;400592;136;33;0;0;1864704;25651968;0.00;0.00;0.00;7284;100203;429948;400812;103;33;0;0;1894912;25677824;0.00;0.00;0.00;7402;100304;430824;401216;103;33;0;0;1814528;25644288;0.00;0.00;0.00;7088;100173;429044;400692;103;33;0;0;1878784;25661696;0.00;0.00;0.00;7339;100241;430320;400964;103;33;0;0;1859328;25652992;0.00;0.00;0.00;7263;100207;429880;400828;103;33;0;0;1836032;25667072;0.00;0.00;0.00;7172;100262;429736;401048;103;33;0;0;
1535067178;2195094858;1914624;25716480;0.00;0.00;0.00;7479;100455;431736;401820;139;34;0;0;1848832;25640960;0.00;0.00;0.00;7222;100160;429528;400640;135;33;0;0;1830656;25661952;0.00;0.00;0.00;7151;100242;429572;400968;135;33;0;0;1835008;25654784;0.00;0.00;0.00;7168;100214;429528;400856;135;33;0;0;1833472;25640704;0.00;0.00;0.00;7162;100159;429284;400636;135;33;0;0;1817344;25645312;0.00;0.00;0.00;7099;100177;429104;400708;136;33;0;0;1871616;25662720;0.00;0.00;0.00;7311;100245;430224;400980;103;33;0;0;1904384;25694208;0.00;0.00;0.00;7439;100368;431228;401472;103;33;0;0;1833472;25665792;0.00;0.00;0.00;7162;100257;429676;401028;103;33;0;0;1869056;25658624;0.00;0.00;0.00;7301;100229;430120;400916;103;33;0;0;1882368;25671168;0.00;0.00;0.00;7353;100278;430524;401112;103;33;0;0;1820160;25654784;0.00;0.00;0.00;7110;100214;429296;400856;103;33;0;0;
1535067179;2195106776;1907456;25691904;0.00;0.00;0.00;7451;100359;431240;401436;134;33;0;0;1871104;25638912;0.00;0.00;0.00;7309;100152;429844;400608;135;33;0;0;1812224;25607680;0.00;0.00;0.09;7079;100030;428436;400120;135;33;0;0;1830656;25612288;0.00;0.00;0.00;7151;100048;428796;400192;135;33;0;0;1831424;25575936;0.00;0.00;0.00;7154;99906;428240;399624;135;33;0;0;1805056;25593600;0.00;0.00;0.00;7051;99975;428104;399900;136;33;0;0;1856512;25598208;0.00;0.00;0.00;7252;99993;428980;399972;103;33;0;0;1867776;25596672;0.00;0.00;0.00;7296;99987;429132;399948;103;33;0;0;1818112;25580288;0.00;0.00;0.00;7102;99923;428100;399692;103;33;0;0;1871104;25575424;0.00;0.00;0.00;7309;99904;428852;399616;103;33;0;0;1874688;25572608;0.00;0.00;0.00;7323;99893;428864;399572;103;33;0;0;1822976;25557248;0.00;0.00;0.00;7121;99833;427816;399332;103;33;0;0;
1535067180;2195114416;1915648;25742592;0.00;0.00;0.00;7483;100557;432160;402228;137;33;0;0;1877760;25694464;0.00;0.00;0.00;7335;100369;430816;401476;135;33;0;0;1822208;25693696;0.00;0.00;0.00;7118;100366;429936;401464;136;33;0;0;1845504;25700352;0.00;0.00;0.00;7209;100392;430404;401568;135;33;0;0;1829120;25675264;0.00;0.00;0.00;7145;100294;429756;401176;135;33;0;0;1848320;25715712;0.00;0.00;0.00;7220;100452;430688;401808;136;33;0;0;1885440;25716224;0.00;0.00;0.00;7365;100454;431276;401816;103;33;0;0;1882368;25718784;0.00;0.00;0.00;7353;100464;431268;401856;103;33;0;0;1823488;25701888;0.00;0.00;0.00;7123;100398;430084;401592;103;33;0;0;1886208;25725184;0.00;0.00;0.00;7368;100489;431428;401956;103;33;0;0;1886976;25735680;0.00;0.00;0.00;7371;100530;431604;402120;103;33;0;0;1820672;25710592;0.00;0.00;0.00;7112;100432;430176;401728;103;33;0;0;
1535067181;2195054366;1884416;25667072;0.00;0.00;0.00;7361;100262;430492;401048;138;33;0;0;1872896;25644800;0.00;0.00;0.00;7316;100175;429964;400700;135;33;0;0;1796864;25613056;0.00;0.00;0.00;7019;100051;428280;400204;134;33;0;0;1830912;25636608;0.00;0.00;0.00;7152;100143;429180;400572;135;33;0;0;1808640;25606912;0.00;0.00;0.18;7065;100027;428368;400108;135;33;0;0;1811456;25629440;0.00;0.00;0.00;7076;100115;428764;400460;136;33;0;0;1866752;25640960;0.00;0.00;0.00;7292;100160;429808;400640;103;33;0;0;1875456;25650688;0.00;0.00;0.00;7326;100198;430096;400792;103;33;0;0;1800960;25619968;0.00;0.00;0.00;7035;100078;428452;400312;103;33;0;0;1884928;25659648;0.00;0.00;0.00;7363;100233;430384;400932;103;33;0;0;1875200;25653504;0.00;0.00;0.00;7325;100209;430136;400836;103;33;0;0;1806592;25628672;0.00;0.00;0.00;7057;100112;428676;400448;103;33;0;0;
