# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:10:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535080254;2195047206;1846528;25678336;0.00;0.00;0.00;7213;100306;430076;401224;145;33;0;0;1866240;25678080;0.00;0.00;0.00;7290;100305;430380;401220;135;33;0;0;1820928;25674240;0.00;0.00;0.00;7113;100290;429612;401160;135;33;0;0;1912576;25725696;0.00;0.00;0.00;7471;100491;431848;401964;135;33;0;0;1883904;25710080;0.00;0.00;0.00;7359;100430;431156;401720;135;33;0;0;1822208;25674240;0.00;0.00;0.00;7118;100290;429632;401160;136;33;0;0;1887744;25692160;0.00;0.00;0.00;7374;100360;430936;401440;103;33;0;0;1932800;25740032;0.00;0.00;0.00;7550;100547;432388;402188;103;33;0;0;1815808;25672960;0.00;0.00;0.00;7093;100285;429512;401140;103;33;0;0;1897472;25700864;0.00;0.00;0.00;7412;100394;431224;401576;103;33;0;0;1858304;25667072;0.00;0.00;0.00;7259;100262;430084;401048;102;33;0;0;1798912;25475328;0.00;0.00;0.00;7027;99513;426160;398052;102;33;0;0;
1535080255;2195092982;1832704;25652736;0.00;0.00;0.00;7159;100206;429460;400824;136;33;0;0;1859840;25642240;0.00;0.00;0.00;7265;100165;429720;400660;135;33;0;0;1825536;25643520;0.00;0.00;0.00;7131;100170;429204;400680;135;33;0;0;1926656;25700096;0.00;0.00;0.00;7526;100391;431668;401564;135;33;0;0;1879296;25663744;0.00;0.00;0.00;7341;100249;430360;400996;135;33;0;0;1819392;25637632;0.00;0.00;0.00;7107;100147;429016;400588;136;33;0;0;1872128;25640960;0.00;0.00;0.00;7313;100160;429892;400640;103;33;0;0;1903616;25671680;0.00;0.00;0.00;7436;100280;430864;401120;103;33;0;0;1827328;25804800;0.00;0.00;0.00;7138;100800;431752;403200;102;33;0;0;1928704;25958400;0.00;0.00;0.00;7534;101400;435736;405600;102;33;0;0;1894400;26006784;0.00;0.00;0.00;7400;101589;435956;406356;103;33;0;0;1852416;26039552;0.00;0.00;0.00;7236;101717;435812;406868;103;33;0;0;
1535080256;2195037888;1847040;25676288;0.00;0.00;0.00;7215;100298;430052;401192;136;33;0;0;1857024;25649920;0.00;0.00;0.00;7254;100195;429796;400780;136;33;0;0;1811712;25636608;0.00;0.00;0.00;7077;100143;428880;400572;136;33;0;0;1926144;25704448;0.00;0.00;0.00;7524;100408;431728;401632;135;33;0;0;1876224;25664768;0.00;0.00;0.00;7329;100253;430328;401012;135;33;0;0;1830400;25632000;0.00;0.00;0.00;7150;100125;429100;400500;136;33;0;0;1911808;25664768;0.00;0.00;0.00;7468;100253;430884;401012;103;33;0;0;1939968;25692928;0.00;0.00;0.00;7578;100363;431764;401452;103;33;0;0;1790976;25425152;0.00;0.00;0.00;6996;99317;425252;397268;102;33;0;0;1844736;25334272;0.00;0.00;0.00;7206;98962;424672;395848;103;33;0;0;1826304;25251072;0.00;0.00;0.00;7134;98637;423084;394548;102;33;0;0;1805568;25231872;0.00;0.00;0.00;7053;98562;422460;394248;102;33;0;0;
1535080257;2194994622;1826560;25619200;0.00;0.00;0.00;7135;100075;428840;400300;154;44;0;0;1854464;25621760;0.00;0.00;0.00;7244;100085;429316;400340;134;33;0;0;1817344;25622016;0.00;0.00;0.00;7099;100086;428740;400344;134;33;0;0;1933312;25693696;0.00;0.00;0.00;7552;100366;431672;401464;135;33;0;0;1849856;25620224;0.00;0.00;0.00;7226;100079;429220;400316;135;33;0;0;1800448;25603584;0.00;0.00;0.58;7033;100014;428188;400056;136;33;0;0;1855232;25615872;0.00;0.00;0.00;7247;100062;429236;400248;103;33;0;0;1890048;25654528;0.00;0.00;0.00;7383;100213;430384;400852;103;33;0;0;1815552;25630208;0.00;0.00;0.00;7092;100118;428840;400472;103;33;0;0;1875712;25652736;0.00;0.00;0.00;7327;100206;430132;400824;102;33;0;0;1876992;25836800;0.00;0.00;0.00;7332;100925;433028;403700;102;33;0;0;1841408;25963520;0.00;0.00;0.00;7193;101420;434452;405680;102;33;0;0;
1535080258;2195039044;1839616;25701888;0.00;0.00;0.00;7186;100398;430336;401592;135;33;0;0;1873152;25700864;0.00;0.00;0.00;7317;100394;430844;401576;135;33;0;0;1820160;25675776;0.00;0.00;0.00;7110;100296;429624;401184;136;33;0;0;1937664;25748736;0.00;0.00;0.00;7569;100581;432600;402324;135;33;0;0;1855744;25688064;0.00;0.00;0.00;7249;100344;430372;401376;135;33;0;0;1816320;25666048;0.00;0.00;0.00;7095;100258;429412;401032;136;33;0;0;1872896;25682432;0.00;0.00;0.00;7316;100322;430552;401288;105;33;0;0;1929984;25720064;0.00;0.00;0.00;7539;100469;432032;401876;102;33;0;0;1818112;25661696;0.00;0.00;0.00;7102;100241;429372;400964;103;33;0;0;1895168;25681408;0.00;0.00;0.00;7403;100318;430884;401272;102;33;0;0;1870080;25481728;0.00;0.00;0.00;7305;99538;427372;398152;102;33;0;0;1783552;25317632;0.00;0.00;0.00;6967;98897;423456;395588;103;33;0;0;
1535080259;2195127170;1812736;25639680;0.00;0.00;0.00;7081;100155;428944;400620;134;33;0;0;1856768;25651712;0.00;0.00;0.00;7253;100202;429820;400808;135;33;0;0;1812992;25654016;0.00;0.00;0.00;7082;100211;429172;400844;135;33;0;0;1892864;25688064;0.00;0.00;0.00;7394;100344;430952;401376;135;33;0;0;1876992;25689600;0.00;0.00;0.00;7332;100350;430728;401400;135;33;0;0;1847040;25688320;0.00;0.00;0.00;7215;100345;430240;401380;136;33;0;0;1872384;25669888;0.00;0.00;0.00;7314;100273;430348;401092;103;33;0;0;1914624;25709824;0.00;0.00;0.00;7479;100429;431632;401716;103;33;0;0;1814272;25658112;0.00;0.00;0.00;7087;100227;429256;400908;103;33;0;0;1882880;25677056;0.00;0.00;0.00;7355;100301;430624;401204;103;33;0;0;1857024;25664768;0.00;0.00;0.00;7254;100253;430028;401012;103;33;0;0;1819136;25665024;0.00;0.00;0.00;7106;100254;429440;401016;103;33;0;0;
1535080260;2195044374;1807616;25643008;0.00;0.00;0.00;7061;100168;428916;400672;152;42;0;0;1853952;25689344;0.00;0.00;0.00;7242;100349;430364;401396;135;33;0;0;1810432;25697024;0.00;0.00;0.00;7072;100379;429804;401516;134;33;0;0;1926656;25803520;0.00;0.00;0.00;7526;100795;433284;403180;134;33;0;0;1887488;25772544;0.00;0.00;0.00;7373;100674;432188;402696;135;33;0;0;1832704;25760768;0.00;0.00;0.00;7159;100628;431148;402512;136;33;0;0;1864704;25764864;0.00;0.00;0.00;7284;100644;431712;402576;103;33;0;0;1945344;25830656;0.00;0.00;0.00;7599;100901;434000;403604;103;33;0;0;1851904;25784832;0.00;0.00;0.00;7234;100722;431824;402888;103;33;0;0;1876736;25763840;0.00;0.00;0.00;7331;100640;431884;402560;103;33;0;0;1861376;25760000;0.00;0.00;0.00;7271;100625;431584;402500;103;33;0;0;1826304;25760000;0.00;0.00;0.00;7134;100625;431036;402500;105;33;0;0;
1535080261;2195002630;1841152;25593856;0.00;0.00;0.00;7192;99976;428672;399904;134;33;0;0;1876480;25552896;0.00;0.00;0.00;7330;99816;428584;399264;134;33;0;0;1803008;25511936;0.00;0.00;0.00;7043;99656;426796;398624;135;33;0;0;1872896;25506048;0.00;0.00;0.00;7316;99633;427796;398532;136;33;0;0;1872896;25512704;0.00;0.00;0.00;7316;99659;427900;398636;135;33;0;0;1803776;25468416;0.00;0.00;0.00;7046;99486;426128;397944;135;33;0;0;1881600;25489408;0.00;0.00;0.00;7350;99568;427672;398272;103;33;0;0;1897984;25503488;0.00;0.00;0.00;7414;99623;428148;398492;103;33;0;0;1791744;25446656;0.00;0.00;0.00;6999;99401;425600;397604;103;33;0;0;1846784;25459712;0.00;0.00;0.00;7214;99452;426664;397808;103;33;0;0;1847040;25459456;0.00;0.00;0.00;7215;99451;426664;397804;103;33;0;0;1824256;25473536;0.00;0.00;0.00;7126;99506;426528;398024;103;33;0;0;
1535080262;2195060576;1862656;25734656;0.00;0.00;0.00;7276;100526;431208;402104;135;33;0;0;1859584;25790976;0.00;0.00;0.00;7264;100746;432040;402984;135;33;0;0;1823744;25803776;0.00;0.00;0.00;7124;100796;431680;403184;134;33;0;0;1961728;25920256;0.00;0.00;0.00;7663;101251;435656;405004;135;33;0;0;1886208;25882112;0.00;0.00;0.00;7368;101102;433880;404408;135;33;0;0;1843712;25864960;0.00;0.00;0.00;7202;101035;432948;404140;136;33;0;0;1880320;25864448;0.00;0.00;0.00;7345;101033;433512;404132;103;33;0;0;1889792;25861888;0.00;0.00;0.00;7382;101023;433620;404092;103;33;0;0;1830912;25852416;0.00;0.00;0.00;7152;100986;432552;403944;103;33;0;0;1910528;25881344;0.00;0.00;0.00;7463;101099;434248;404396;103;33;0;0;1862912;25852160;0.00;0.00;0.00;7277;100985;433048;403940;103;33;0;0;1822208;25844992;0.00;0.00;0.00;7118;100957;432300;403828;103;33;0;0;
1535080263;2195094080;1831168;25661440;0.00;0.00;0.00;7153;100240;429572;400960;136;33;0;0;1852416;25654272;0.00;0.00;0.00;7236;100212;429792;400848;135;33;0;0;1819392;25652224;0.00;0.00;0.00;7107;100204;429244;400816;135;33;0;0;1912832;25712896;0.00;0.00;0.00;7472;100441;431652;401764;135;33;0;0;1871616;25674752;0.00;0.00;0.00;7311;100292;430412;401168;135;33;0;0;1810944;25639936;0.00;0.00;0.00;7074;100156;428920;400624;136;33;0;0;1868800;25652480;0.00;0.00;0.00;7300;100205;430020;400820;103;33;0;0;1870080;25654528;0.00;0.00;0.00;7305;100213;430072;400852;103;33;0;0;1815296;25645056;0.00;0.00;0.00;7091;100176;429068;400704;103;33;0;0;1879040;25664256;0.00;0.00;0.00;7340;100251;430364;401004;103;33;0;0;1863168;25660160;0.00;0.00;0.00;7278;100235;430052;400940;103;33;0;0;1826560;25659648;0.00;0.00;0.00;7135;100233;429472;400932;103;33;0;0;
