# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:26:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535073982;2195115776;1859328;25760512;0.00;0.00;0.00;7263;100627;431560;402508;135;33;0;0;1874432;25784832;0.00;0.00;0.00;7322;100722;432176;402888;134;33;0;0;1836800;25820416;0.00;0.00;0.00;7175;100861;432144;403444;135;33;0;0;1854464;25824768;0.00;0.00;0.00;7244;100878;432488;403512;135;33;0;0;1838592;25826048;0.00;0.00;0.00;7182;100883;432260;403532;135;33;0;0;1840128;25877504;0.00;0.00;0.00;7188;101084;433088;404336;135;33;0;0;1893632;25901056;0.00;0.00;0.00;7397;101176;434292;404704;103;33;0;0;1895168;25912320;0.00;0.00;0.00;7403;101220;434492;404880;102;33;0;0;1817856;25743872;0.00;0.00;0.00;7101;100562;430652;402248;102;33;0;0;1865216;25639424;0.00;0.00;0.00;7286;100154;429760;400616;102;33;0;0;1972480;25691904;0.00;0.00;0.00;7705;100359;432256;401436;103;33;0;0;1819136;25556480;0.00;0.00;0.00;7106;99830;427744;399320;102;33;0;0;
1535073983;2195086576;1861120;25651456;0.00;0.00;0.00;7270;100201;429884;400804;134;33;0;0;1854208;25628672;0.00;0.00;0.00;7243;100112;429420;400448;135;33;0;0;1822976;25632256;0.00;0.00;0.00;7121;100126;428988;400504;135;33;0;0;1844992;25646592;0.00;0.00;0.00;7207;100182;429556;400728;135;33;0;0;1811968;25603840;0.00;0.00;0.55;7078;100015;428372;400060;136;33;0;0;1812480;25630976;0.00;0.00;0.00;7080;100121;428804;400484;135;33;0;0;1881344;25659392;0.00;0.00;0.00;7349;100232;430324;400928;103;33;0;0;1906944;25684480;0.00;0.00;0.00;7449;100330;431116;401320;103;33;0;0;1825280;25653504;0.00;0.00;0.00;7130;100209;429356;400836;103;33;0;0;1860608;25653504;0.00;0.00;0.00;7268;100209;429908;400836;103;33;0;0;1901056;25698048;0.00;0.00;0.00;7426;100383;431236;401532;103;33;0;0;1828864;25671680;0.00;0.00;0.00;7144;100280;429696;401120;103;33;0;0;
1535073984;2195132144;1843456;25664256;0.00;0.00;0.00;7201;100251;429808;401004;134;33;0;0;1864192;25632256;0.00;0.00;0.00;7282;100126;429632;400504;135;33;0;0;1834240;25625088;0.00;0.00;0.00;7165;100098;429052;400392;134;33;0;0;1837568;25583872;0.00;0.00;0.00;7178;99937;428460;399748;135;33;0;0;1807872;25527040;0.00;0.00;0.00;7062;99715;427108;398860;136;33;0;0;1803264;25529600;0.00;0.00;0.00;7044;99725;427076;398900;136;33;0;0;1856512;25503232;0.00;0.00;0.00;7252;99622;427496;398488;103;33;0;0;1915648;25542400;0.00;0.00;0.00;7483;99775;429032;399100;103;33;0;0;1802240;25447680;0.00;0.00;0.00;7040;99405;425780;397620;103;33;0;0;1850368;25419264;0.00;0.00;0.00;7228;99294;426088;397176;102;33;0;0;1919232;25470976;0.00;0.00;0.00;7497;99496;427972;397984;103;33;0;0;1787392;25356032;0.00;0.00;0.00;6982;99047;424116;396188;103;33;0;0;
1535073985;2195076502;1863680;25724160;0.00;0.00;0.00;7280;100485;431060;401940;134;33;0;0;1865472;25718784;0.00;0.00;0.00;7287;100464;431004;401856;135;33;0;0;1827584;25731328;0.00;0.00;0.00;7139;100513;430608;402052;136;33;0;0;1838592;25757184;0.00;0.00;0.00;7182;100614;431184;402456;135;33;0;0;1815808;25731072;0.00;0.00;0.00;7093;100512;430420;402048;135;33;0;0;1834240;25792256;0.00;0.00;0.00;7165;100751;431664;403004;136;33;0;0;1874688;25816320;0.00;0.00;0.00;7323;100845;432672;403380;103;33;0;0;1926144;25887232;0.00;0.00;0.00;7524;101122;434584;404488;103;33;0;0;1848576;25890560;0.00;0.00;0.00;7221;101135;433424;404540;102;33;0;0;1898240;26076160;0.00;0.00;0.00;7415;101860;437100;407440;102;33;0;0;1945344;26219520;0.00;0.00;0.00;7599;102420;440076;409680;102;33;0;0;1856256;26244352;0.00;0.00;0.00;7251;102517;439072;410068;103;33;0;0;
1535073986;2195142264;1851648;25671680;0.00;0.00;0.00;7233;100280;430052;401120;134;33;0;0;1876480;25664000;0.00;0.00;0.00;7330;100250;430320;401000;135;33;0;0;1810176;25628928;0.00;0.00;0.00;7071;100113;428736;400452;135;33;0;0;1822464;25626880;0.00;0.00;0.00;7119;100105;428896;400420;135;33;0;0;1799424;25593600;0.00;0.00;0.00;7029;99975;428016;399900;136;33;0;0;1825792;25649920;0.00;0.00;0.00;7132;100195;429308;400780;136;33;0;0;1867008;25651456;0.00;0.00;0.00;7293;100201;429976;400804;103;33;0;0;1899264;25841408;0.00;0.00;0.00;7419;100943;433448;403772;102;33;0;0;1824512;25923840;0.00;0.00;0.00;7127;101265;433568;405060;101;33;0;0;1878272;25844224;0.00;0.00;0.00;7337;100954;433164;403816;102;33;0;0;1915136;25837312;0.00;0.00;0.00;7481;100927;433632;403708;103;33;0;0;1830400;25773056;0.00;0.00;0.00;7150;100676;431304;402704;102;33;0;0;
1535073987;2195096024;1832704;25625856;0.00;0.00;0.00;7159;100101;429040;400404;134;33;0;0;1877248;25621760;0.00;0.00;0.00;7333;100085;429672;400340;135;33;0;0;1828864;25594624;0.00;0.00;0.00;7144;99979;428492;399916;135;33;0;0;1813504;25534208;0.00;0.00;0.00;7084;99743;427308;398972;135;33;0;0;1802240;25523712;0.00;0.00;0.00;7040;99702;426968;398808;135;33;0;0;1814528;25695232;0.00;0.00;0.00;7088;100372;429840;401488;135;33;0;0;1880576;25762560;0.00;0.00;0.00;7346;100635;431924;402540;102;33;0;0;1937408;25701120;0.00;0.00;0.00;7568;100395;431852;401580;102;33;0;0;1829888;25510912;0.00;0.00;0.00;7148;99652;427200;398608;103;33;0;0;1854464;25428224;0.00;0.00;0.00;7244;99329;426292;397316;103;33;0;0;1906432;25430016;0.00;0.00;0.00;7447;99336;427132;397344;102;33;0;0;1788416;25310208;0.00;0.00;0.00;6986;98868;423416;395472;102;33;0;0;
1535073988;2195128060;1868288;25718272;0.00;0.00;0.00;7298;100462;431040;401848;135;34;0;0;1883392;25723904;0.00;0.00;0.00;7357;100484;431364;401936;135;33;0;0;1821184;25713152;0.00;0.00;0.00;7114;100442;430224;401768;135;33;0;0;1836800;25744128;0.00;0.00;0.00;7175;100563;430952;402252;135;33;0;0;1860608;25735936;0.00;0.00;0.00;7268;100531;431196;402124;135;33;0;0;1816064;25580544;0.00;0.00;0.00;7094;99924;428072;399696;136;33;0;0;1863168;25537792;0.00;0.00;0.00;7278;99757;428140;399028;103;33;0;0;1931776;25559808;0.00;0.00;0.00;7546;99843;429556;399372;102;33;0;0;1823744;25501952;0.00;0.00;0.00;7124;99617;426964;398468;102;33;0;0;1838592;25462016;0.00;0.00;0.00;7182;99461;426572;397844;102;33;0;0;1914112;25557760;0.00;0.00;0.00;7477;99835;429248;399340;103;33;0;0;1817600;25526272;0.00;0.00;0.00;7100;99712;427248;398848;103;33;0;0;
1535073989;2195086736;1839616;25664256;0.00;0.00;0.00;7186;100251;429748;401004;141;33;0;0;1877504;25681664;0.00;0.00;0.00;7334;100319;430612;401276;135;33;0;0;1833472;25686272;0.00;0.00;0.00;7162;100337;429996;401348;135;33;0;0;1829376;25668864;0.00;0.00;0.00;7146;100269;429660;401076;135;33;0;0;1831936;25668352;0.00;0.00;0.00;7156;100267;429692;401068;136;33;0;0;1830656;25689088;0.00;0.00;0.00;7151;100348;429996;401392;136;33;0;0;1863168;25682944;0.00;0.00;0.00;7278;100324;430408;401296;103;33;0;0;1896192;25730048;0.00;0.00;0.00;7407;100508;431660;402032;103;33;0;0;1842176;25707264;0.00;0.00;0.00;7196;100419;430460;401676;103;33;0;0;1867520;25689088;0.00;0.00;0.00;7295;100348;430572;401392;103;33;0;0;1934592;25757440;0.00;0.00;0.00;7557;100615;432688;402460;103;33;0;0;1836544;25707264;0.00;0.00;0.00;7174;100419;430372;401676;103;33;0;0;
1535073990;2195019296;1851136;25584640;0.00;0.00;0.00;7231;99940;428684;399760;134;33;0;0;1861632;25549568;0.00;0.00;0.00;7272;99803;428300;399212;135;33;0;0;1814784;25508864;0.00;0.00;0.00;7089;99644;426932;398576;134;33;0;0;1826048;25486080;0.00;0.00;0.00;7133;99555;426752;398220;135;33;0;0;1811712;25433600;0.00;0.00;0.00;7077;99350;425708;397400;136;33;0;0;1800960;25438464;0.00;0.00;0.00;7035;99369;425616;397476;136;33;0;0;1839104;25418496;0.00;0.00;0.00;7184;99291;425900;397164;103;33;0;0;1904640;25446656;0.00;0.00;0.00;7440;99401;427364;397604;102;33;0;0;1799168;25361408;0.00;0.00;0.00;7028;99068;424384;396272;103;33;0;0;1814016;25318656;0.00;0.00;0.00;7086;98901;423948;395604;103;33;0;0;1836032;25319936;0.00;0.00;0.00;7172;98906;424312;395624;103;33;0;0;1798144;25296896;0.00;0.00;0.00;7024;98816;423360;395264;103;33;0;0;
1535073991;2195115772;1846272;25758208;0.00;0.00;0.00;7212;100618;431320;402472;135;33;0;0;1873408;25795584;0.00;0.00;0.00;7318;100764;432328;403056;135;33;0;0;1829888;25804800;0.00;0.00;0.00;7148;100800;431792;403200;136;33;0;0;1855744;25841152;0.00;0.00;0.00;7249;100942;432764;403768;135;33;0;0;1844736;25825024;0.00;0.00;0.00;7206;100879;432340;403516;135;33;0;0;1836032;25863680;0.00;0.00;0.00;7172;101030;432808;404120;135;33;0;0;1887232;25895936;0.00;0.00;0.00;7372;101156;434112;404624;103;33;0;0;1892608;25930752;0.00;0.00;0.00;7393;101292;434740;405168;103;33;0;0;1843712;25943552;0.00;0.00;0.00;7202;101342;434176;405368;103;33;0;0;1871616;25953536;0.00;0.00;0.00;7311;101381;434768;405524;103;33;0;0;1885440;26008832;0.00;0.00;0.00;7365;101597;435848;406388;103;33;0;0;1860096;26028800;0.00;0.00;0.00;7266;101675;435764;406700;103;33;0;0;
