# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:43:44 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535078635;2195082978;1924608;25730048;0.00;0.00;0.00;7518;100508;432104;402032;140;33;0;0;1871872;25660160;0.00;0.00;0.00;7312;100235;430188;400940;135;33;0;0;1835776;25663232;0.00;0.00;0.00;7171;100247;429672;400988;135;33;0;0;1904128;25809408;0.00;0.00;0.00;7438;100818;433024;403272;134;33;0;0;1847296;25854208;0.00;0.00;0.00;7216;100993;432836;403972;134;33;0;0;1824000;25906944;0.00;0.00;0.00;7125;101199;433296;404796;136;33;0;0;1904384;25997056;0.00;0.00;0.00;7439;101551;435960;406204;101;33;0;0;1908480;26075392;0.00;0.00;0.00;7455;101857;437248;407428;101;33;0;0;1825792;25961728;0.00;0.00;0.00;7132;101413;434180;405652;101;33;0;0;1909504;26008320;0.00;0.00;0.00;7459;101595;436216;406380;102;33;0;0;1901568;25996800;0.00;0.00;0.00;7428;101550;435912;406200;102;33;0;0;1846784;26084864;0.00;0.00;0.00;7214;101894;436432;407576;102;33;0;0;
1535078636;2195061736;1895680;25693440;0.00;0.00;0.00;7405;100365;431080;401460;137;33;0;0;1877760;25667584;0.00;0.00;0.00;7335;100264;430396;401056;135;33;0;0;1806848;25643008;0.00;0.00;0.00;7058;100168;428904;400672;135;33;0;0;1904128;25702400;0.00;0.00;0.00;7438;100400;431352;401600;134;33;0;0;1817344;25637376;0.00;0.00;0.00;7099;100146;428980;400584;135;33;0;0;1835264;25686272;0.00;0.00;0.00;7169;100337;430024;401348;134;33;0;0;1889536;25702656;0.00;0.00;0.00;7381;100401;431128;401604;102;33;0;0;1871616;25742848;0.00;0.00;0.00;7311;100558;431476;402232;102;33;0;0;1838848;25731840;0.00;0.00;0.00;7183;100515;430792;402060;102;33;0;0;1903872;25768192;0.00;0.00;0.00;7437;100657;432376;402628;102;33;0;0;1873408;25773056;0.00;0.00;0.00;7318;100676;431976;402704;101;33;0;0;1838848;25793792;0.00;0.00;0.00;7183;100757;431760;403028;101;33;0;0;
1535078637;2195063308;1940992;25746432;0.00;0.00;0.00;7582;100572;432616;402288;150;40;0;0;1892608;25693696;0.00;0.00;0.00;7393;100366;431036;401464;135;33;0;0;1818624;25678848;0.00;0.00;0.00;7104;100308;429648;401232;134;33;0;0;1890304;25701632;0.00;0.00;0.00;7384;100397;431124;401588;134;33;0;0;1841408;25643520;0.00;0.00;0.00;7193;100170;429452;400680;134;33;0;0;1816064;25641216;0.00;0.00;0.00;7094;100161;429020;400644;135;33;0;0;1909504;25777920;0.00;0.00;0.00;7459;100695;432616;402780;101;33;0;0;1882368;25763584;0.00;0.00;0.00;7353;100639;431968;402556;101;33;0;0;1844480;25856000;0.00;0.00;0.00;7205;101000;432820;404000;101;33;0;0;1898496;25875200;0.00;0.00;0.00;7416;101075;433964;404300;102;33;0;0;1909248;25871104;0.00;0.00;0.00;7458;101059;434068;404236;101;33;0;0;1829888;25731328;0.00;0.00;0.00;7148;100513;430644;402052;101;33;0;0;
1535078638;2195025594;1902848;25710592;0.00;0.00;0.00;7433;100432;431460;401728;134;33;0;0;1879552;25696768;0.00;0.00;0.00;7342;100378;430880;401512;135;33;0;0;1817088;25657344;0.00;0.00;0.00;7098;100224;429288;400896;134;33;0;0;1912064;25620224;0.00;0.00;0.00;7469;100079;430192;400316;135;33;0;0;1805312;25443584;0.00;0.00;0.00;7052;99389;425764;397556;135;33;0;0;1811456;25574400;0.00;0.00;0.00;7076;99900;427904;399600;134;33;0;0;1848832;25550592;0.00;0.00;0.00;7222;99807;428116;399228;101;33;0;0;1848576;25495808;0.00;0.00;0.00;7221;99593;427256;398372;102;33;0;0;1810944;25383168;0.00;0.00;0.00;7074;99153;424908;396612;102;33;0;0;1852160;25259776;0.00;0.00;0.00;7235;98671;423624;394684;103;33;0;0;1821952;25318656;0.00;0.00;0.00;7117;98901;424072;395604;102;33;0;0;1791232;25385728;0.00;0.00;0.00;6997;99163;424640;396652;101;33;0;0;
1535078639;2195110126;1853696;25660160;0.00;0.00;0.00;7241;100235;429904;400940;155;33;0;0;1897216;25714432;0.00;0.00;0.00;7411;100447;431432;401788;134;33;0;0;1830144;25700096;0.00;0.00;0.00;7149;100391;430160;401564;135;33;0;0;1943552;25877248;0.00;0.00;0.00;7592;101083;434700;404332;135;33;0;0;1827328;25870336;0.00;0.00;0.00;7138;101056;432776;404224;134;33;0;0;1818112;25885184;0.00;0.00;0.00;7102;101114;432864;404456;134;33;0;0;1893120;25930752;0.00;0.00;0.00;7395;101292;434748;405168;102;33;0;0;1915392;26041600;0.00;0.00;0.00;7482;101725;436828;406900;102;33;0;0;1848576;26089472;0.00;0.00;0.00;7221;101912;436532;407648;101;33;0;0;1899264;26137856;0.00;0.00;0.00;7419;102101;438080;408404;101;33;0;0;1909504;26066688;0.00;0.00;0.00;7459;101823;437128;407292;101;33;0;0;1821184;26062592;0.00;0.00;0.00;7114;101807;435684;407228;102;33;0;0;
1535078640;2195027380;1908736;25715200;0.00;0.00;0.00;7456;100450;431624;401800;134;33;0;0;1873152;25691904;0.00;0.00;0.00;7317;100359;430704;401436;134;33;0;0;1835776;25684992;0.00;0.00;0.00;7171;100332;430012;401328;134;33;0;0;1939712;25749504;0.00;0.00;0.00;7577;100584;432644;402336;134;33;0;0;1823232;25678336;0.00;0.00;0.00;7122;100306;429712;401224;135;33;0;0;1832704;25681664;0.00;0.00;0.00;7159;100319;429912;401276;134;33;0;0;1870080;25592320;0.00;0.00;0.00;7305;99970;429100;399880;101;33;0;0;1883904;25617920;0.00;0.00;0.00;7359;100070;429716;400280;101;33;0;0;1807872;25574656;0.00;0.00;0.00;7062;99901;427852;399604;101;33;0;0;1871872;25598208;0.00;0.00;0.00;7312;99993;429220;399972;102;33;0;0;1845760;25559808;0.00;0.00;0.00;7210;99843;428212;399372;102;33;0;0;1808128;25491968;0.00;0.00;0.00;7063;99578;426564;398312;102;33;0;0;
1535078641;2195057582;1908224;25714944;0.00;0.00;0.00;7454;100449;431612;401796;144;33;0;0;1889280;25673216;0.00;0.00;0.00;7380;100286;430664;401144;134;33;0;0;1816576;25640192;0.00;0.00;0.00;7096;100157;429012;400628;135;33;0;0;1873920;25548544;0.00;0.00;0.00;7320;99799;428476;399196;135;33;0;0;1805056;25353984;0.00;0.00;0.00;7051;99039;424360;396156;135;33;0;0;1796608;25286656;0.00;0.00;0.00;7018;98776;423176;395104;135;33;0;0;1859328;25386752;0.00;0.00;0.00;7263;99167;425720;396668;102;33;0;0;1834496;25317888;0.00;0.00;0.00;7166;98898;424256;395592;101;33;0;0;1792000;25264640;0.00;0.00;0.00;7000;98690;422760;394760;103;33;0;0;1825792;25229312;0.00;0.00;0.00;7132;98552;422736;394208;103;33;0;0;1861120;25238784;0.00;0.00;0.00;7270;98589;423436;394356;102;33;0;0;1787392;25179136;0.00;0.00;0.00;6982;98356;421352;393424;102;33;0;0;
1535078642;2195021298;1893120;25705216;0.00;0.00;0.00;7395;100411;431224;401644;141;33;0;0;1862912;25662976;0.00;0.00;0.00;7277;100246;430092;400984;135;33;0;0;1836544;25676800;0.00;0.00;0.00;7174;100300;429896;401200;135;33;0;0;1908224;25725952;0.00;0.00;0.00;7454;100492;431784;401968;134;33;0;0;1803520;25721856;0.00;0.00;0.00;7045;100476;430084;401904;134;33;0;0;1839360;25859840;0.00;0.00;0.00;7185;101015;432800;404060;134;33;0;0;1900544;25787136;0.00;0.00;0.00;7424;100731;432620;402924;101;33;0;0;1872896;25783040;0.00;0.00;0.00;7316;100715;432124;402860;102;33;0;0;1852928;25865216;0.00;0.00;0.00;7238;101036;433096;404144;101;33;0;0;1885696;25888768;0.00;0.00;0.00;7366;101128;433976;404512;101;33;0;0;1891840;25907200;0.00;0.00;0.00;7390;101200;434360;404800;102;33;0;0;1830144;25984000;0.00;0.00;0.00;7149;101500;434596;406000;102;33;0;0;
1535078643;2195059716;1864704;25669376;0.00;0.00;0.00;7284;100271;430220;401084;149;37;0;0;1870080;25659904;0.00;0.00;0.00;7305;100234;430156;400936;135;33;0;0;1807616;25637376;0.00;0.00;0.00;7061;100146;428828;400584;134;33;0;0;1927936;25816832;0.00;0.00;0.00;7531;100847;433512;403388;134;33;0;0;1818112;25697024;0.00;0.00;0.00;7102;100379;429924;401516;135;33;0;0;1823488;25707264;0.00;0.00;0.00;7123;100419;430168;401676;135;33;0;0;1895936;25817600;0.00;0.00;0.00;7406;100850;433024;403400;102;33;0;0;1884928;25808128;0.00;0.00;0.00;7363;100813;432704;403252;101;33;0;0;1838592;25840384;0.00;0.00;0.00;7182;100939;432484;403756;102;33;0;0;1914368;25882368;0.00;0.00;0.00;7478;101103;434324;404412;102;33;0;0;1876480;25892352;0.00;0.00;0.00;7330;101142;433888;404568;101;33;0;0;1822976;25877504;0.00;0.00;0.00;7121;101084;432820;404336;101;33;0;0;
1535078644;2195064872;1910272;25712384;0.00;0.00;0.00;7462;100439;431604;401756;134;33;0;0;1852672;25650176;0.00;0.00;0.00;7237;100196;429732;400784;135;33;0;0;1824768;25751808;0.00;0.00;0.00;7128;100593;430884;402372;135;33;0;0;1894912;25773056;0.00;0.00;0.00;7402;100676;432312;402704;134;33;0;0;1843456;25779456;0.00;0.00;0.00;7201;100701;431608;402804;135;33;0;0;1828864;25836800;0.00;0.00;0.00;7144;100925;432276;403700;134;33;0;0;1894656;25751296;0.00;0.00;0.00;7401;100591;431968;402364;103;33;0;0;1906176;25813248;0.00;0.00;0.00;7446;100833;433116;403332;101;33;0;0;1824256;25690368;0.00;0.00;0.00;7126;100353;429916;401412;101;33;0;0;1853952;25687296;0.00;0.00;0.00;7242;100341;430332;401364;102;33;0;0;1903104;25733632;0.00;0.00;0.00;7434;100522;431824;402088;101;33;0;0;1816576;25600256;0.00;0.00;0.97;7096;100001;428388;400004;102;33;0;0;
