# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:50:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535075421;2195085042;1854720;25708544;0.00;0.00;0.00;7245;100424;430676;401696;135;33;0;0;1883648;25755392;0.00;0.00;0.00;7358;100607;431860;402428;135;33;0;0;1822208;25761024;0.00;0.00;0.00;7118;100629;430988;402516;135;33;0;0;1846272;25815552;0.00;0.00;0.00;7212;100842;432216;403368;135;33;0;0;1819904;25880832;0.00;0.00;0.00;7109;101097;432824;404388;134;33;0;0;1840384;25873408;0.00;0.00;0.00;7189;101068;433028;404272;134;33;0;0;1925376;25980416;0.00;0.00;0.00;7521;101486;436028;405944;101;33;0;0;1893632;25912576;0.00;0.00;0.00;7397;101221;434472;404884;101;33;0;0;1828096;25858304;0.00;0.00;0.00;7141;101009;432600;404036;102;33;0;0;1891328;25931008;0.00;0.00;0.00;7388;101293;434724;405172;101;33;0;0;1878528;25965824;0.00;0.00;0.00;7338;101429;435068;405716;102;33;0;0;1850112;25992192;0.00;0.00;0.00;7227;101532;435036;406128;101;33;0;0;
1535075422;2195103064;1842432;25675264;0.00;0.00;0.00;7197;100294;429964;401176;134;33;0;0;1875968;25685504;0.00;0.00;0.00;7328;100334;430648;401336;134;33;0;0;1810944;25554944;0.00;0.00;0.00;7074;99824;427592;399296;135;33;0;0;1848832;25607168;0.00;0.00;0.15;7222;100028;429000;400112;134;33;0;0;1829120;25580288;0.00;0.00;0.00;7145;99923;428272;399692;134;33;0;0;1815552;25612800;0.00;0.00;0.00;7092;100050;428568;400200;135;33;0;0;1874432;25631744;0.00;0.00;0.00;7322;100124;429784;400496;101;33;0;0;1894144;25666304;0.00;0.00;0.00;7399;100259;430632;401036;102;33;0;0;1825280;25739008;0.00;0.00;0.00;7130;100543;430692;402172;101;33;0;0;1901824;25698048;0.00;0.00;0.00;7429;100383;431248;401532;101;33;0;0;1907968;25651200;0.00;0.00;0.00;7453;100200;430612;400800;102;33;0;0;1827840;25679616;0.00;0.00;0.00;7140;100311;429804;401244;102;33;0;0;
1535075423;2195125694;1828864;25617664;0.00;0.00;0.00;7144;100069;428852;400276;135;33;0;0;1857536;25597696;0.00;0.00;0.00;7256;99991;428988;399964;135;33;0;0;1803008;25542912;0.00;0.00;0.00;7043;99777;427280;399108;134;33;0;0;1808128;25365760;0.00;0.00;0.00;7063;99085;424592;396340;134;33;0;0;1846784;25339904;0.00;0.00;0.00;7214;98984;424792;395936;134;33;0;0;1792512;25290752;0.00;0.00;0.00;7002;98792;423176;395168;135;33;0;0;1825536;25151744;0.00;0.00;0.00;7131;98249;421520;392996;101;33;0;0;1821184;25051392;0.00;0.00;0.00;7114;97857;419884;391428;103;33;0;0;1754880;24842240;0.00;0.00;0.00;6855;97040;415580;388160;102;33;0;0;1784320;24744704;0.00;0.00;0.00;6970;96659;414516;386636;102;33;0;0;1799680;24825600;0.00;0.00;0.00;7030;96975;416020;387900;101;33;0;0;1756160;24748800;0.00;0.00;0.00;6860;96675;414140;386700;101;33;0;0;
1535075424;2195001488;1840384;25701888;0.00;0.00;0.00;7189;100398;430348;401592;134;33;0;0;1878016;25802240;0.00;0.00;0.00;7336;100790;432504;403160;135;33;0;0;1824256;25846528;0.00;0.00;0.00;7126;100963;432356;403852;135;33;0;0;1872128;26054912;0.00;0.00;0.00;7313;101777;436360;407108;134;33;0;0;1894912;26016768;0.00;0.00;0.00;7402;101628;436120;406512;134;33;0;0;1827072;25975808;0.00;0.00;0.00;7137;101468;434420;405872;135;33;0;0;1930752;26153728;0.00;0.00;0.00;7542;102163;438820;408652;103;33;0;0;1952512;26285568;0.00;0.00;0.00;7627;102678;441220;410712;101;33;0;0;1877248;26329344;0.00;0.00;0.00;7333;102849;440728;411396;101;33;0;0;1919232;26494208;0.00;0.00;0.00;7497;103493;443960;413972;101;33;0;0;1957632;26509056;0.00;0.00;0.00;7647;103551;444792;414204;101;33;0;0;1882112;26521600;0.00;0.00;0.00;7352;103600;443808;414400;102;33;0;0;
1535075425;2195101414;1846528;25669632;0.00;0.00;0.00;7213;100272;429940;401088;134;33;0;0;1862400;25609472;0.00;0.00;0.00;7275;100037;429248;400148;134;33;0;0;1824768;25672704;0.00;0.00;0.00;7128;100284;429648;401136;135;33;0;0;1829376;25592064;0.00;0.00;0.00;7146;99969;428460;399876;134;33;0;0;1820928;25624320;0.00;0.00;0.00;7113;100095;428832;400380;135;33;0;0;1819904;25670656;0.00;0.00;0.00;7109;100276;429540;401104;135;33;0;0;1878784;25669120;0.00;0.00;0.00;7339;100270;430436;401080;101;33;0;0;1862912;25658624;0.00;0.00;0.00;7277;100229;430024;400916;102;33;0;0;1808896;25648640;0.00;0.00;0.00;7066;100190;429024;400760;101;33;0;0;1867264;25628928;0.00;0.00;0.00;7294;100113;429628;400452;101;33;0;0;1846528;25620736;0.00;0.00;0.00;7213;100081;429176;400324;102;33;0;0;1824256;25621248;0.00;0.00;0.00;7126;100083;428836;400332;101;33;0;0;
1535075426;2195098062;1823232;25615616;0.00;0.00;0.00;7122;100061;428732;400244;134;33;0;0;1852928;25592320;0.00;0.00;0.00;7238;99970;428832;399880;135;33;0;0;1813760;25458944;0.00;0.00;0.00;7085;99449;426136;397796;135;33;0;0;1822720;25341184;0.00;0.00;0.00;7120;98989;424436;395956;136;33;0;0;1773056;25110784;0.00;0.00;0.00;6926;98089;420060;392356;135;33;0;0;1768960;25019904;0.00;0.00;0.00;6910;97734;418576;390936;134;33;0;0;1834752;25021696;0.00;0.00;0.00;7167;97741;419632;390964;101;33;0;0;1812992;25013504;0.00;0.00;0.00;7082;97709;419164;390836;102;33;0;0;1781504;24990208;0.00;0.00;0.00;6959;97618;418308;390472;101;33;0;0;1838592;24862464;0.00;0.00;0.00;7182;97119;417204;388476;102;33;0;0;1805312;24708608;0.00;0.00;0.00;7052;96518;414280;386072;103;33;0;0;1745664;24568320;0.00;0.00;0.00;6819;95970;411156;383880;102;33;0;0;
1535075427;2195163992;1847808;25709568;0.00;0.00;0.00;7218;100428;430584;401712;135;33;0;0;1894656;25739520;0.00;0.00;0.00;7401;100545;431784;402180;135;33;0;0;1821184;25746688;0.00;0.00;0.00;7114;100573;430748;402292;134;33;0;0;1835776;25938688;0.00;0.00;0.00;7171;101323;433976;405292;134;33;0;0;1868288;26082560;0.00;0.00;0.00;7298;101885;436732;407540;134;33;0;0;1841920;26245888;0.00;0.00;0.00;7195;102523;438872;410092;134;33;0;0;1923584;26261504;0.00;0.00;0.00;7514;102584;440392;410336;101;33;0;0;1934848;26250752;0.00;0.00;0.00;7558;102542;440400;410168;103;33;0;0;1884160;26373376;0.00;0.00;0.00;7360;103021;441524;412084;102;33;0;0;1936640;26518784;0.00;0.00;0.00;7565;103589;444616;414356;101;33;0;0;1931264;26691840;0.00;0.00;0.00;7544;104265;447236;417060;101;33;0;0;1914624;26817024;0.00;0.00;0.00;7479;104754;448932;419016;101;33;0;0;
1535075428;2195102470;1842688;25662208;0.00;0.00;0.00;7198;100243;429764;400972;134;33;0;0;1858304;25646592;0.00;0.00;0.00;7259;100182;429764;400728;135;33;0;0;1816320;25634304;0.00;0.00;0.00;7095;100134;428916;400536;135;33;0;0;1833216;25529344;0.00;0.00;0.00;7161;99724;427540;398896;134;33;0;0;1790208;25513216;0.00;0.00;0.00;6993;99661;426616;398644;135;33;0;0;1820672;25526272;0.00;0.00;0.00;7112;99712;427296;398848;135;33;0;0;1898496;25600768;0.00;0.00;0.91;7416;100003;429676;400012;101;33;0;0;1876992;25648128;0.00;0.00;0.00;7332;100188;430080;400752;101;33;0;0;1806848;25529344;0.00;0.00;0.00;7058;99724;427128;398896;101;33;0;0;1881344;25594624;0.00;0.00;0.00;7349;99979;429312;399916;101;33;0;0;1845248;25519872;0.00;0.00;0.00;7208;99687;427580;398748;101;33;0;0;1800960;25586944;0.00;0.00;0.00;7035;99949;427936;399796;101;33;0;0;
1535075429;2195091606;1824512;25614848;0.00;0.00;0.00;7127;100058;428740;400232;135;33;0;0;1860608;25595136;0.00;0.00;0.00;7268;99981;428996;399924;135;33;0;0;1819904;25557248;0.00;0.00;0.00;7109;99833;427768;399332;135;33;0;0;1828352;25481472;0.00;0.00;0.00;7142;99537;426716;398148;134;33;0;0;1806848;25414912;0.00;0.00;0.00;7058;99277;425340;397108;135;33;0;0;1805312;25415424;0.00;0.00;0.00;7052;99279;425324;397116;134;33;0;0;1855488;25305600;0.00;0.00;0.00;7248;98850;424392;395400;101;33;0;0;1871616;25332224;0.00;0.00;0.00;7311;98954;425060;395816;102;33;0;0;1807360;25270528;0.00;0.00;0.00;7060;98713;423092;394852;101;33;0;0;1831424;25099520;0.00;0.00;0.00;7154;98045;420796;392180;102;33;0;0;1817344;25097472;0.00;0.00;0.00;7099;98037;420544;392148;102;33;0;0;1795072;25037312;0.00;0.00;0.00;7012;97802;419256;391208;101;33;0;0;
1535075430;2194977430;1836800;25695232;0.00;0.00;0.00;7175;100372;430188;401488;134;33;0;0;1903104;25814272;0.00;0.00;0.00;7434;100837;433084;403348;135;33;0;0;1821952;25828608;0.00;0.00;0.00;7117;100893;432040;403572;134;33;0;0;1844480;25886720;0.00;0.00;0.00;7205;101120;433300;404480;134;33;0;0;1836288;25896448;0.00;0.00;0.00;7173;101158;433324;404632;134;33;0;0;1850112;25965312;0.00;0.00;0.00;7227;101427;434616;405708;135;33;0;0;1885952;25962496;0.00;0.00;0.00;7367;101416;435132;405664;102;33;0;0;1888512;25875200;0.00;0.00;0.00;7377;101075;433808;404300;102;33;0;0;1853184;25986048;0.00;0.00;0.00;7239;101508;434988;406032;102;33;0;0;1911040;26063872;0.00;0.00;0.00;7465;101812;437108;407248;101;33;0;0;1887232;25993728;0.00;0.00;0.00;7372;101538;435640;406152;101;33;0;0;1874688;26075648;0.00;0.00;0.00;7323;101858;436724;407432;102;33;0;0;
