# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:24:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535081085;2195005144;1832960;25612544;0.00;0.00;0.00;7160;100049;428836;400196;136;35;0;0;1881856;25607168;0.00;0.00;0.15;7351;100028;429516;400112;134;33;0;0;1804544;25576960;0.00;0.00;0.00;7049;99910;427836;399640;136;33;0;0;1834496;25594112;0.00;0.00;0.00;7166;99977;428572;399908;135;33;0;0;1872896;25605120;0.00;0.00;0.39;7316;100020;429344;400080;135;33;0;0;1836288;25594112;0.00;0.00;0.00;7173;99977;428600;399908;135;33;0;0;1863680;25588224;0.00;0.00;0.00;7280;99954;428936;399816;103;33;0;0;1912320;25628928;0.00;0.00;0.00;7470;100113;430332;400452;105;33;0;0;1795328;25563392;0.00;0.00;0.00;7013;99857;427480;399428;103;33;0;0;1914112;25658368;0.00;0.00;0.00;7477;100228;430820;400912;102;33;0;0;1900544;25816064;0.00;0.00;0.00;7424;100844;433072;403376;103;33;0;0;1827584;25910272;0.00;0.00;0.00;7139;101212;433404;404848;102;33;0;0;
1535081086;2195065574;1835008;25714432;0.00;0.00;0.00;7168;100447;430460;401788;135;33;0;0;1869312;25725440;0.00;0.00;0.00;7302;100490;431168;401960;134;33;0;0;1818112;25725952;0.00;0.00;0.00;7102;100492;430376;401968;134;33;0;0;1848832;25724160;0.00;0.00;0.00;7222;100485;430828;401940;135;33;0;0;1886208;25758976;0.00;0.00;0.00;7368;100621;431956;402484;135;33;0;0;1838336;25733120;0.00;0.00;0.00;7181;100520;430804;402080;135;33;0;0;1899264;25741056;0.00;0.00;0.00;7419;100551;431880;402204;103;33;0;0;1901312;25747456;0.00;0.00;0.00;7427;100576;432012;402304;103;33;0;0;1833728;25720832;0.00;0.00;0.00;7163;100472;430540;401888;103;33;0;0;1941504;25738752;0.00;0.00;0.00;7584;100542;432504;402168;102;33;0;0;1865728;25516544;0.00;0.00;0.00;7288;99674;427848;398696;102;33;0;0;1795328;25369856;0.00;0.00;0.00;7013;99101;424456;396404;103;33;0;0;
1535081087;2195018682;1821440;25646848;0.00;0.00;0.00;7115;100183;429192;400732;142;35;0;0;1883904;25675776;0.00;0.00;0.00;7359;100296;430620;401184;135;33;0;0;1831424;25666816;0.00;0.00;0.00;7154;100261;429660;401044;135;33;0;0;1849600;25668864;0.00;0.00;0.00;7225;100269;429976;401076;135;33;0;0;1876736;25681664;0.00;0.00;0.00;7331;100319;430600;401276;135;33;0;0;1816576;25643776;0.00;0.00;0.00;7096;100171;429068;400684;136;33;0;0;1860352;25657088;0.00;0.00;0.00;7267;100223;429960;400892;104;33;0;0;1880832;25673216;0.00;0.00;0.00;7347;100286;430532;401144;103;33;0;0;1827072;25661952;0.00;0.00;0.00;7137;100242;429516;400968;103;33;0;0;1900544;25677824;0.00;0.00;0.00;7424;100304;430912;401216;103;33;0;0;1861376;25657344;0.00;0.00;0.00;7271;100224;429980;400896;103;33;0;0;1812992;25649920;0.00;0.00;0.00;7082;100195;429108;400780;103;33;0;0;
1535081088;2195069988;1816832;25650176;0.00;0.00;0.00;7097;100196;429172;400784;138;33;0;0;1879040;25666816;0.00;0.00;0.00;7340;100261;430404;401044;135;33;0;0;1839104;25671168;0.00;0.00;0.00;7184;100278;429848;401112;135;33;0;0;1823488;25641216;0.00;0.00;0.00;7123;100161;429136;400644;135;33;0;0;1862912;25656064;0.00;0.00;0.00;7277;100219;429984;400876;135;33;0;0;1825536;25646592;0.00;0.00;0.00;7131;100182;429252;400728;136;33;0;0;1889024;25666048;0.00;0.00;0.00;7379;100258;430548;401032;103;33;0;0;1881088;25660416;0.00;0.00;0.00;7348;100236;430336;400944;102;33;0;0;1818624;25644288;0.00;0.00;0.00;7104;100173;429108;400692;103;33;0;0;1922304;25681152;0.00;0.00;0.00;7509;100317;431304;401268;103;33;0;0;1874944;25652224;0.00;0.00;0.00;7324;100204;430112;400816;102;33;0;0;1829120;25657856;0.00;0.00;0.00;7145;100226;429484;400904;103;33;0;0;
1535081089;2195091360;1856256;25686272;0.00;0.00;0.00;7251;100337;430352;401348;134;33;0;0;1874688;25665024;0.00;0.00;0.00;7323;100254;430308;401016;135;33;0;0;1833216;25660160;0.00;0.00;0.00;7161;100235;429584;400940;136;33;0;0;1850880;25666048;0.00;0.00;0.00;7230;100258;429952;401032;135;33;0;0;1914880;25702912;0.00;0.00;0.00;7480;100402;431528;401608;135;33;0;0;1819648;25636096;0.00;0.00;0.00;7108;100141;428996;400564;136;33;0;0;1890048;25667840;0.00;0.00;0.00;7383;100265;430592;401060;103;33;0;0;1890816;25661184;0.00;0.00;0.00;7386;100239;430500;400956;103;33;0;0;1832192;25648640;0.00;0.00;0.00;7157;100190;429388;400760;103;33;0;0;1883136;25648384;0.00;0.00;0.00;7356;100189;430180;400756;103;33;0;0;1893632;25662976;0.00;0.00;0.00;7397;100246;430572;400984;103;33;0;0;1818112;25626624;0.00;0.00;0.00;7102;100104;428824;400416;103;33;0;0;
1535081090;2195073034;1849600;25672192;0.00;0.00;0.00;7225;100282;430028;401128;149;40;0;0;1869312;25646336;0.00;0.00;0.00;7302;100181;429932;400724;135;33;0;0;1830400;25646848;0.00;0.00;0.00;7150;100183;429332;400732;135;33;0;0;1833984;25638912;0.00;0.00;0.00;7164;100152;429264;400608;135;33;0;0;1873408;25659648;0.00;0.00;0.00;7318;100233;430204;400932;135;33;0;0;1821184;25630208;0.00;0.00;0.00;7114;100118;428928;400472;136;33;0;0;1879040;25649920;0.00;0.00;0.00;7340;100195;430140;400780;104;33;0;0;1886464;25658368;0.00;0.00;0.00;7369;100228;430388;400912;103;33;0;0;1831936;25648128;0.00;0.00;0.00;7156;100188;429376;400752;103;33;0;0;1875200;25646080;0.00;0.00;0.00;7325;100180;430020;400720;103;33;0;0;1851392;25644544;0.00;0.00;0.00;7232;100174;429624;400696;103;33;0;0;1817088;25642752;0.00;0.00;0.00;7098;100167;429060;400668;105;33;0;0;
1535081091;2195019456;1806848;25637120;0.00;0.00;0.00;7058;100145;428812;400580;140;33;0;0;1890816;25690368;0.00;0.00;0.00;7386;100353;430956;401412;135;33;0;0;1829376;25667584;0.00;0.00;0.00;7146;100264;429640;401056;135;33;0;0;1825792;25651712;0.00;0.00;0.00;7132;100202;429336;400808;135;33;0;0;1879040;25686272;0.00;0.00;0.00;7340;100337;430708;401348;136;33;0;0;1846016;25677056;0.00;0.00;0.00;7211;100301;430048;401204;136;33;0;0;1885952;25685248;0.00;0.00;0.00;7367;100333;430800;401332;103;33;0;0;1882368;25670656;0.00;0.00;0.00;7353;100276;430516;401104;103;33;0;0;1817344;25659136;0.00;0.00;0.00;7099;100231;429320;400924;103;33;0;0;1898752;25674752;0.00;0.00;0.00;7417;100292;430836;401168;103;33;0;0;1873920;25672192;0.00;0.00;0.00;7320;100282;430408;401128;103;33;0;0;1831936;25670912;0.00;0.00;0.00;7156;100277;429732;401108;104;33;0;0;
1535081092;2195061456;1842688;25666304;0.00;0.00;0.00;7198;100259;429828;401036;136;33;0;0;1872896;25683456;0.00;0.00;0.00;7316;100326;430568;401304;135;33;0;0;1818624;25676032;0.00;0.00;0.00;7104;100297;429604;401188;135;33;0;0;1843456;25710080;0.00;0.00;0.00;7201;100430;430524;401720;135;33;0;0;1865728;25704192;0.00;0.00;0.00;7288;100407;430780;401628;135;33;0;0;1825280;25694976;0.00;0.00;0.00;7130;100371;430004;401484;136;33;0;0;1885184;25737728;0.00;0.00;0.00;7364;100538;431608;402152;103;33;0;0;1897472;25734144;0.00;0.00;0.00;7412;100524;431744;402096;103;33;0;0;1821952;25705984;0.00;0.00;0.00;7117;100414;430124;401656;103;33;0;0;1924352;25753088;0.00;0.00;0.00;7517;100598;432460;402392;103;33;0;0;1878272;25722368;0.00;0.00;0.00;7337;100478;431260;401912;102;33;0;0;1829888;25713408;0.00;0.00;0.00;7148;100443;430364;401772;103;33;0;0;
1535081093;2195010454;1848576;25624832;0.00;0.00;0.00;7221;100097;429272;400388;138;35;0;0;1860096;25588992;0.00;0.00;0.00;7266;99957;428892;399828;135;33;0;0;1822720;25585152;0.00;0.00;0.00;7120;99942;428248;399768;135;33;0;0;1841920;25565696;0.00;0.00;0.00;7195;99866;428244;399464;135;33;0;0;1867264;25575424;0.00;0.00;0.00;7294;99904;428792;399616;136;33;0;0;1830144;25552640;0.00;0.00;0.00;7149;99815;427856;399260;135;33;0;0;1890816;25565184;0.00;0.00;0.00;7386;99864;429000;399456;103;33;0;0;1869824;25557248;0.00;0.00;0.00;7304;99833;428548;399332;103;33;0;0;1818624;25544448;0.00;0.00;0.00;7104;99783;427548;399132;103;33;0;0;1927168;25588224;0.00;0.00;0.00;7528;99954;429928;399816;103;33;0;0;1852928;25538304;0.00;0.00;0.00;7238;99759;427988;399036;103;33;0;0;1831680;25558784;0.00;0.00;0.00;7155;99839;427976;399356;103;33;0;0;
1535081094;2195065456;1830400;25705984;0.00;0.00;0.00;7150;100414;430256;401656;137;33;0;0;1874176;25754368;0.00;0.00;0.00;7321;100603;431696;402412;135;33;0;0;1838080;25750016;0.00;0.00;0.00;7180;100586;431064;402344;135;33;0;0;1838848;25770240;0.00;0.00;0.00;7183;100665;431392;402660;135;33;0;0;1871872;25779200;0.00;0.00;0.00;7312;100700;432048;402800;135;33;0;0;1808384;25740544;0.00;0.00;0.00;7064;100549;430452;402196;136;33;0;0;1901312;25798144;0.00;0.00;0.00;7427;100774;432804;403096;103;33;0;0;1934336;25825792;0.00;0.00;0.00;7556;100882;433752;403528;103;33;0;0;1832448;25778432;0.00;0.00;0.00;7158;100697;431420;402788;103;33;0;0;1936384;25817600;0.00;0.00;0.00;7564;100850;433656;403400;103;33;0;0;1885952;25798144;0.00;0.00;0.00;7367;100774;432564;403096;103;33;0;0;1827072;25774848;0.00;0.00;0.00;7137;100683;431280;402732;103;33;0;0;
