# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:26:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535081211;2195103922;1842688;25702656;0.00;0.00;0.00;7198;100401;430396;401604;136;35;0;0;1896192;25756160;0.00;0.00;0.00;7407;100610;432068;402440;134;33;0;0;1826816;25729792;0.00;0.00;0.00;7136;100507;430572;402028;134;33;0;0;1839872;25729536;0.00;0.00;0.00;7187;100506;430772;402024;135;33;0;0;1905408;25922304;0.00;0.00;0.00;7443;101259;434808;405036;134;33;0;0;1844480;26016512;0.00;0.00;0.00;7205;101627;435328;406508;134;33;0;0;1983488;26167552;0.00;0.00;0.00;7748;102217;439860;408868;102;33;0;0;1907968;26151424;0.00;0.00;0.00;7453;102154;438428;408616;103;33;0;0;1848064;26167040;0.00;0.00;0.00;7219;102215;437736;408860;103;33;0;0;1943296;26230528;0.00;0.00;0.00;7591;102463;440216;409852;103;33;0;0;1902592;26207232;0.00;0.00;0.00;7432;102372;439216;409488;103;33;0;0;1869312;26196480;0.00;0.00;0.00;7302;102330;438528;409320;103;33;0;0;
1535081212;2195053780;1827328;25659648;0.00;0.00;0.00;7138;100233;429484;400932;145;33;0;0;1874944;25665792;0.00;0.00;0.00;7324;100257;430324;401028;135;33;0;0;1830656;25668608;0.00;0.00;0.00;7151;100268;429676;401072;135;33;0;0;1852416;25667584;0.00;0.00;0.00;7236;100264;430000;401056;135;33;0;0;1856512;25527808;0.00;0.00;0.00;7252;99718;427880;398872;135;33;0;0;1812224;25370368;0.00;0.00;0.00;7079;99103;424728;396412;136;33;0;0;1900800;25335552;0.00;0.00;0.00;7425;98967;425568;395868;103;33;0;0;1851136;25254912;0.00;0.00;0.00;7231;98652;423532;394608;102;33;0;0;1814528;25239808;0.00;0.00;0.00;7088;98593;422724;394372;103;33;0;0;1916672;25271552;0.00;0.00;0.00;7487;98717;424816;394868;103;33;0;0;1831168;25198080;0.00;0.00;0.00;7153;98430;422332;393720;103;33;0;0;1791232;25190912;0.00;0.00;0.00;6997;98402;421596;393608;103;33;0;0;
1535081213;2194994172;1834496;25568512;0.00;0.00;0.00;7166;99877;428172;399508;146;33;0;0;1876224;25537792;0.00;0.00;0.00;7329;99757;428344;399028;135;33;0;0;1796864;25502208;0.00;0.00;0.00;7019;99618;426548;398472;136;33;0;0;1828096;25522432;0.00;0.00;0.00;7141;99697;427352;398788;135;33;0;0;1858816;25527808;0.00;0.00;0.00;7261;99718;427916;398872;135;33;0;0;1822720;25503744;0.00;0.00;0.00;7120;99624;426976;398496;136;33;0;0;1926656;25560576;0.00;0.00;0.00;7526;99846;429488;399384;103;33;0;0;1878784;25537280;0.00;0.00;0.00;7339;99755;428376;399020;103;33;0;0;1793792;25494016;0.00;0.00;0.00;7007;99586;426372;398344;103;33;0;0;1916672;25558528;0.00;0.00;0.00;7487;99838;429300;399352;103;33;0;0;1833216;25501440;0.00;0.00;0.00;7161;99615;427104;398460;103;33;0;0;1848320;25535232;0.00;0.00;0.00;7220;99747;427868;398988;103;33;0;0;
1535081214;2195050564;1842944;25757952;0.00;0.00;0.00;7199;100617;431264;402468;135;33;0;0;1908224;25790464;0.00;0.00;0.00;7454;100744;432792;402976;135;33;0;0;1844992;25792768;0.00;0.00;0.00;7207;100753;431840;403012;134;33;0;0;1818880;25739520;0.00;0.00;0.00;7105;100545;430600;402180;135;33;0;0;1898240;25805312;0.00;0.00;0.00;7415;100802;432868;403208;136;33;0;0;1836288;25772288;0.00;0.00;0.00;7173;100673;431384;402692;136;33;0;0;1951744;25825024;0.00;0.00;0.00;7624;100879;434012;403516;103;33;0;0;1894144;25778176;0.00;0.00;0.00;7399;100696;432380;402784;103;33;0;0;1835520;25765120;0.00;0.00;0.00;7170;100645;431260;402580;103;33;0;0;1935616;25799168;0.00;0.00;0.00;7561;100778;433356;403112;103;33;0;0;1869312;25762560;0.00;0.00;0.00;7302;100635;431748;402540;103;33;0;0;1838336;25761536;0.00;0.00;0.00;7181;100631;431248;402524;103;33;0;0;
1535081215;2195111098;1858304;25683456;0.00;0.00;0.00;7259;100326;430340;401304;148;33;0;0;1864448;25662208;0.00;0.00;0.00;7283;100243;430104;400972;135;33;0;0;1828352;25672960;0.00;0.00;0.00;7142;100285;429708;401140;135;33;0;0;1823744;25659904;0.00;0.00;0.00;7124;100234;429432;400936;135;33;0;0;1861120;25683200;0.00;0.00;0.00;7270;100325;430380;401300;135;33;0;0;1841152;25670144;0.00;0.00;0.00;7192;100274;429864;401096;136;33;0;0;1950464;25723136;0.00;0.00;0.00;7619;100481;432400;401924;103;33;0;0;1884416;25680384;0.00;0.00;0.00;7361;100314;430700;401256;103;33;0;0;1821184;25673728;0.00;0.00;0.00;7114;100288;429608;401152;102;33;0;0;1914112;25860608;0.00;0.00;0.00;7477;101018;433980;404072;102;33;0;0;1911040;25881600;0.00;0.00;0.00;7465;101100;434260;404400;103;33;0;0;1834240;25868544;0.00;0.00;0.00;7165;101049;432856;404196;103;33;0;0;
1535081216;2195054502;1849600;25675264;0.00;0.00;0.00;7225;100294;430076;401176;151;42;0;0;1902336;25691136;0.00;0.00;0.00;7431;100356;431148;401424;135;33;0;0;1833472;25677568;0.00;0.00;0.00;7162;100303;429860;401212;135;33;0;0;1841408;25680384;0.00;0.00;0.00;7193;100314;430028;401256;135;33;0;0;1897216;25705216;0.00;0.00;0.00;7411;100411;431288;401644;135;33;0;0;1844480;25672704;0.00;0.00;0.00;7205;100284;429956;401136;136;33;0;0;1920512;25699840;0.00;0.00;0.00;7502;100390;431568;401560;103;33;0;0;1901568;25698048;0.00;0.00;0.00;7428;100383;431244;401532;103;33;0;0;1821696;25650688;0.00;0.00;0.00;7116;100198;429256;400792;102;33;0;0;1938176;25569536;0.00;0.00;0.00;7571;99881;429808;399524;102;33;0;0;1874944;25497088;0.00;0.00;0.00;7324;99598;427688;398392;102;33;0;0;1818624;25451264;0.00;0.00;0.00;7104;99419;426092;397676;102;33;0;0;
1535081217;2195006674;1848832;25646592;0.00;0.00;0.00;7222;100182;429616;400728;138;33;0;0;1858048;25624320;0.00;0.00;0.00;7258;100095;429412;400380;135;33;0;0;1826560;25641728;0.00;0.00;0.00;7135;100163;429192;400652;135;33;0;0;1846784;25647872;0.00;0.00;0.00;7214;100187;429604;400748;135;33;0;0;1869056;25655552;0.00;0.00;0.00;7301;100217;430072;400868;135;33;0;0;1835008;25640192;0.00;0.00;0.00;7168;100157;429300;400628;136;33;0;0;1924608;25677568;0.00;0.00;0.00;7518;100303;431284;401212;103;33;0;0;1884928;25660160;0.00;0.00;0.00;7363;100235;430392;400940;103;33;0;0;1814784;25626880;0.00;0.00;0.00;7089;100105;428776;400420;103;33;0;0;1914112;25672704;0.00;0.00;0.00;7477;100284;431044;401136;103;33;0;0;1883136;25657344;0.00;0.00;0.00;7356;100224;430320;400896;103;33;0;0;1834240;25639424;0.00;0.00;0.00;7165;100154;429276;400616;103;33;0;0;
1535081218;2195052820;1863680;25710336;0.00;0.00;0.00;7280;100431;430844;401724;134;33;0;0;1867520;25676800;0.00;0.00;0.00;7295;100300;430380;401200;135;33;0;0;1821952;25675520;0.00;0.00;0.00;7117;100295;429648;401180;135;33;0;0;1819136;25664000;0.00;0.00;0.00;7106;100250;429424;401000;135;33;0;0;1874944;25694720;0.00;0.00;0.00;7324;100370;430776;401480;135;33;0;0;1815552;25649664;0.00;0.00;0.00;7092;100194;429144;400776;136;33;0;0;1965824;25748480;0.00;0.00;0.00;7679;100580;433036;402320;103;33;0;0;1877504;25713664;0.00;0.00;0.00;7334;100444;431112;401776;102;33;0;0;1849344;25890048;0.00;0.00;0.00;7224;101133;433428;404532;102;33;0;0;1996032;26040576;0.00;0.00;0.00;7797;101721;438072;406884;102;33;0;0;1905152;26053888;0.00;0.00;0.00;7442;101773;436860;407092;103;33;0;0;1873152;26071808;0.00;0.00;0.00;7317;101843;436640;407372;103;33;0;0;
1535081219;2195109940;1848832;25676800;0.00;0.00;0.00;7222;100300;430088;401200;138;33;0;0;1899008;25671680;0.00;0.00;0.00;7418;100280;430792;401120;135;33;0;0;1814272;25643008;0.00;0.00;0.00;7087;100168;429020;400672;136;33;0;0;1849600;25693184;0.00;0.00;0.00;7225;100364;430356;401456;134;33;0;0;1907456;25861632;0.00;0.00;0.00;7451;101022;433892;404088;134;33;0;0;1857536;25963008;0.00;0.00;0.00;7256;101418;434696;405672;135;33;0;0;1998080;26204416;0.00;0.00;0.00;7805;102361;440664;409444;102;33;0;0;1928960;26275072;0.00;0.00;0.00;7535;102637;440688;410548;101;33;0;0;1874176;26169600;0.00;0.00;0.00;7321;102225;438184;408900;101;33;0;0;1938944;26138880;0.00;0.00;0.00;7574;102105;438716;408420;103;33;0;0;1898752;26090240;0.00;0.00;0.00;7417;101915;437328;407660;102;33;0;0;1876480;26081024;0.00;0.00;0.00;7330;101879;436836;407516;102;33;0;0;
1535081220;2195054232;1843200;25664768;0.00;0.00;0.00;7200;100253;429812;401012;156;33;0;0;1866496;25660160;0.00;0.00;0.00;7291;100235;430104;400940;135;33;0;0;1820416;25652992;0.00;0.00;0.00;7111;100207;429272;400828;135;33;0;0;1847296;25639168;0.00;0.00;0.00;7216;100153;429476;400612;135;33;0;0;1850624;25486848;0.00;0.00;0.00;7229;99558;427148;398232;135;33;0;0;1821184;25340672;0.00;0.00;0.00;7114;98987;424404;395948;135;33;0;0;1905664;25209856;0.00;0.00;0.00;7444;98476;423680;393904;103;33;0;0;1847296;25042944;0.00;0.00;0.00;7216;97824;420160;391296;103;33;0;0;1765376;24920320;0.00;0.00;0.00;6896;97345;416964;389380;103;33;0;0;1892608;24944128;0.00;0.00;0.00;7393;97438;419324;389752;102;33;0;0;1819648;24863232;0.00;0.00;0.00;7108;97122;416920;388488;102;33;0;0;1767168;24832768;0.00;0.00;0.00;6903;97003;415624;388012;103;33;0;0;
