# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:04:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535072672;2195023134;1833472;25657344;0.00;0.00;0.00;7162;100224;429544;400896;135;33;0;0;1882112;25666304;0.00;0.00;0.00;7352;100259;430444;401036;135;33;0;0;1821696;25649920;0.00;0.00;0.00;7116;100195;429244;400780;135;33;0;0;1814784;25640704;0.00;0.00;0.00;7089;100159;428992;400636;135;33;0;0;1809408;25608448;0.00;0.00;0.00;7068;100033;428404;400132;135;33;0;0;1831424;25658368;0.00;0.00;0.00;7154;100228;429528;400912;136;33;0;0;1856256;25644544;0.00;0.00;0.00;7251;100174;429700;400696;103;33;0;0;1891072;25671424;0.00;0.00;0.00;7387;100279;430664;401116;103;33;0;0;1816832;25638144;0.00;0.00;0.00;7097;100149;428984;400596;103;33;0;0;1886976;25662720;0.00;0.00;0.00;7371;100245;430464;400980;103;33;0;0;1876480;25666048;0.00;0.00;0.00;7330;100258;430352;401032;102;33;0;0;1813760;25814016;0.00;0.00;0.00;7085;100836;431684;403344;102;33;0;0;
1535072673;2195047360;1837056;25660928;0.00;0.00;0.00;7176;100238;429656;400952;134;33;0;0;1892864;25682176;0.00;0.00;0.00;7394;100321;430860;401284;135;33;0;0;1830912;25658368;0.00;0.00;0.00;7152;100228;429520;400912;136;33;0;0;1833216;25659648;0.00;0.00;0.00;7161;100233;429576;400932;135;33;0;0;1825024;25621248;0.00;0.00;0.00;7129;100083;428848;400332;135;33;0;0;1806336;25624576;0.00;0.00;0.00;7056;100096;428608;400384;136;33;0;0;1848576;25637888;0.00;0.00;0.00;7221;100148;429476;400592;103;33;0;0;1881344;25667328;0.00;0.00;0.00;7349;100263;430448;401052;103;33;0;0;1828864;25652736;0.00;0.00;0.00;7144;100206;429400;400824;103;33;0;0;1868800;25650688;0.00;0.00;0.00;7300;100198;429992;400792;103;33;0;0;1863680;25645056;0.00;0.00;0.00;7280;100176;429824;400704;102;33;0;0;1808896;25453824;0.00;0.00;0.00;7066;99429;425980;397716;102;33;0;0;
1535072674;2195029558;1836032;25664000;0.00;0.00;0.00;7172;100250;429688;401000;136;33;0;0;1895424;25706496;0.00;0.00;0.00;7404;100416;431280;401664;135;33;0;0;1837056;25706240;0.00;0.00;0.00;7176;100415;430364;401660;135;33;0;0;1818368;25700864;0.00;0.00;0.00;7103;100394;429988;401576;135;33;0;0;1809664;25668608;0.00;0.00;0.00;7069;100268;429348;401072;135;33;0;0;1849088;25891584;0.00;0.00;0.00;7223;101139;433448;404556;135;33;0;0;1887232;26050560;0.00;0.00;0.00;7372;101760;436528;407040;102;33;0;0;1932032;26164480;0.00;0.00;0.00;7547;102205;439008;408820;102;33;0;0;1847040;26183424;0.00;0.00;0.00;7215;102279;437976;409116;103;33;0;0;1932800;26255104;0.00;0.00;0.00;7550;102559;440436;410236;103;33;0;0;1915392;26281728;0.00;0.00;0.00;7482;102663;440580;410652;103;33;0;0;1849088;26256896;0.00;0.00;0.00;7223;102566;439156;410264;103;33;0;0;
1535072675;2195099394;1820416;25654272;0.00;0.00;0.00;7111;100212;429292;400848;136;33;0;0;1883136;25690624;0.00;0.00;0.00;7356;100354;430840;401416;135;33;0;0;1817344;25663488;0.00;0.00;0.00;7099;100248;429388;400992;134;33;0;0;1826816;25688320;0.00;0.00;0.00;7136;100345;429924;401380;134;33;0;0;1804032;25630720;0.00;0.00;0.00;7047;100120;428668;400480;136;33;0;0;1816832;25530880;0.00;0.00;0.00;7097;99730;427308;398920;135;33;0;0;1831936;25364736;0.00;0.00;0.00;7156;99081;424948;396324;103;33;0;0;1853184;25305344;0.00;0.00;0.00;7239;98849;424352;395396;103;33;0;0;1789696;25220864;0.00;0.00;0.00;6991;98519;422040;394076;102;33;0;0;1856512;25209600;0.00;0.00;0.00;7252;98475;422908;393900;102;33;0;0;1843968;25172736;0.00;0.00;0.00;7203;98331;422136;393324;103;33;0;0;1796608;25161472;0.00;0.00;0.00;7018;98287;421220;393148;103;33;0;0;
1535072676;2195028718;1847808;25667072;0.00;0.00;0.00;7218;100262;429920;401048;134;33;0;0;1886208;25707776;0.00;0.00;0.00;7368;100421;431156;401684;134;33;0;0;1825536;25691136;0.00;0.00;0.00;7131;100356;429948;401424;135;33;0;0;1840384;25732352;0.00;0.00;0.00;7189;100517;430824;402068;135;33;0;0;1825024;25818624;0.00;0.00;0.00;7129;100854;431932;403416;134;33;0;0;1825536;25954048;0.00;0.00;0.00;7131;101383;434056;405532;134;33;0;0;1875456;26003456;0.00;0.00;0.00;7326;101576;435608;406304;102;33;0;0;1933568;26202368;0.00;0.00;0.00;7553;102353;439624;409412;102;33;0;0;1886720;26329344;0.00;0.00;0.00;7370;102849;440876;411396;102;33;0;0;1953024;26428928;0.00;0.00;0.00;7629;103238;443468;412952;102;33;0;0;1915904;26444544;0.00;0.00;0.00;7484;103299;443132;413196;103;33;0;0;1885952;26486784;0.00;0.00;0.00;7367;103464;443324;413856;103;33;0;0;
1535072677;2195046084;1845760;25670912;0.00;0.00;0.00;7210;100277;429948;401108;134;33;0;0;1890816;25676544;0.00;0.00;0.00;7386;100299;430740;401196;134;33;0;0;1817344;25645824;0.00;0.00;0.00;7099;100179;429112;400716;135;33;0;0;1826816;25614080;0.00;0.00;0.00;7136;100055;428764;400220;135;33;0;0;1785344;25429760;0.00;0.00;0.00;6974;99335;425236;397340;135;33;0;0;1799680;25374976;0.00;0.00;0.00;7030;99121;424604;396484;134;33;0;0;1856000;25500928;0.00;0.00;0.00;7250;99613;427452;398452;102;33;0;0;1905664;25508864;0.00;0.00;0.00;7444;99644;428352;398576;101;33;0;0;1801728;25390848;0.00;0.00;0.00;7038;99183;424884;396732;102;33;0;0;1854208;25379072;0.00;0.00;0.00;7243;99137;425520;396548;103;33;0;0;1847296;25359872;0.00;0.00;0.00;7216;99062;425112;396248;102;33;0;0;1774336;25302016;0.00;0.00;0.00;6931;98836;423068;395344;102;33;0;0;
1535072678;2195022486;1839360;25667840;0.00;0.00;0.00;7185;100265;429800;401060;134;33;0;0;1898752;25679360;0.00;0.00;0.00;7417;100310;430908;401240;135;33;0;0;1816832;25646848;0.00;0.00;0.00;7097;100183;429120;400732;135;33;0;0;1830400;25654528;0.00;0.00;0.00;7150;100213;429452;400852;135;33;0;0;1797888;25592320;0.00;0.00;0.00;7023;99970;427972;399880;135;33;0;0;1818880;25629440;0.00;0.00;0.00;7105;100115;428880;400460;135;33;0;0;1832448;25433856;0.00;0.00;0.00;7158;99351;426036;397404;102;33;0;0;1879040;25377536;0.00;0.00;0.00;7340;99131;425884;396524;103;33;0;0;1797888;25288704;0.00;0.00;0.00;7023;98784;423228;395136;101;33;0;0;1852160;25410816;0.00;0.00;0.00;7235;99261;425984;397044;101;33;0;0;1840384;25469184;0.00;0.00;0.00;7189;99489;426712;397956;102;33;0;0;1808896;25534720;0.00;0.00;0.00;7066;99745;427244;398980;103;33;0;0;
1535072679;2195101978;1827328;25653504;0.00;0.00;0.00;7138;100209;429388;400836;135;33;0;0;1881856;25660928;0.00;0.00;0.00;7351;100238;430356;400952;135;33;0;0;1807360;25634304;0.00;0.00;0.00;7060;100134;428776;400536;135;33;0;0;1821184;25644544;0.00;0.00;0.00;7114;100174;429152;400696;135;33;0;0;1846272;25650688;0.00;0.00;0.00;7212;100198;429640;400792;135;33;0;0;1810432;25640192;0.00;0.00;0.00;7072;100157;428916;400628;136;33;0;0;1873408;25658880;0.00;0.00;0.00;7318;100230;430192;400920;103;33;0;0;1863168;25657600;0.00;0.00;0.00;7278;100225;430012;400900;103;33;0;0;1822976;25624576;0.00;0.00;0.00;7121;100096;428868;400384;102;33;0;0;1875712;25470976;0.00;0.00;0.00;7327;99496;427292;397984;102;33;0;0;1853184;25355264;0.00;0.00;0.00;7239;99044;425132;396176;103;33;0;0;1781248;25258752;0.00;0.00;0.00;6958;98667;422500;394668;102;33;0;0;
1535072680;2195030094;1843968;25670912;0.00;0.00;0.00;7203;100277;429920;401108;136;33;0;0;1856000;25656576;0.00;0.00;0.00;7250;100221;429884;400884;135;33;0;0;1831936;25673472;0.00;0.00;0.00;7156;100287;429772;401148;135;33;0;0;1827840;25667584;0.00;0.00;0.00;7140;100264;429616;401056;135;33;0;0;1862400;25673472;0.00;0.00;0.00;7275;100287;430248;401148;135;33;0;0;1821952;25660416;0.00;0.00;0.00;7117;100236;429412;400944;135;33;0;0;1906688;25692160;0.00;0.00;0.00;7448;100360;431232;401440;103;33;0;0;1874944;25668864;0.00;0.00;0.00;7324;100269;430372;401076;103;33;0;0;1826560;25664000;0.00;0.00;0.00;7135;100250;429540;401000;103;33;0;0;1867008;25659648;0.00;0.00;0.00;7293;100233;430104;400932;103;33;0;0;1871360;25669376;0.00;0.00;0.00;7310;100271;430324;401084;103;33;0;0;1805824;25640192;0.00;0.00;0.00;7054;100157;428844;400628;103;33;0;0;
1535072681;2195042022;1847296;25677312;0.00;0.00;0.00;7216;100302;430072;401208;140;33;0;0;1874176;25680640;0.00;0.00;0.00;7321;100315;430544;401260;135;33;0;0;1826304;25668864;0.00;0.00;0.00;7134;100269;429612;401076;135;33;0;0;1811200;25654016;0.00;0.00;0.00;7075;100211;429144;400844;135;33;0;0;1852672;25677056;0.00;0.00;0.00;7237;100301;430152;401204;135;33;0;0;1836288;25680896;0.00;0.00;0.00;7173;100316;429956;401264;136;33;0;0;1871616;25673216;0.00;0.00;0.00;7311;100286;430388;401144;103;33;0;0;1890816;25696256;0.00;0.00;0.00;7386;100376;431048;401504;103;33;0;0;1809408;25660928;0.00;0.00;0.00;7068;100238;429224;400952;103;33;0;0;1866240;25673728;0.00;0.00;0.00;7290;100288;430312;401152;103;33;0;0;1846528;25663744;0.00;0.00;0.00;7213;100249;429848;400996;103;33;0;0;1823232;25683968;0.00;0.00;0.00;7122;100328;429800;401312;102;33;0;0;
