# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:40:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535064028;2195082438;1833216;25662720;0.00;0.00;0.00;7161;100245;429624;400980;138;37;0;0;1868288;25662208;0.00;0.00;0.00;7298;100243;430164;400972;135;33;0;0;1813760;25644544;0.00;0.00;0.00;7085;100174;429036;400696;135;33;0;0;1821184;25637376;0.00;0.00;0.00;7114;100146;429040;400584;135;33;0;0;1786112;25591040;0.00;0.00;0.00;6977;99965;427768;399860;135;33;0;0;1831680;25631744;0.00;0.00;0.00;7155;100124;429116;400496;134;33;0;0;1970944;25717504;0.00;0.00;0.00;7699;100459;432632;401836;101;33;0;0;1882880;25673472;0.00;0.00;0.00;7355;100287;430568;401148;102;33;0;0;1816832;25657600;0.00;0.00;0.00;7097;100225;429288;400900;102;33;0;0;1983488;25762304;0.00;0.00;0.00;7748;100634;433528;402536;102;33;0;0;2001920;25796096;0.00;0.00;0.00;7820;100766;434344;403064;102;33;0;0;1818880;25686784;0.00;0.00;0.00;7105;100339;429776;401356;102;33;0;0;
1535064029;2195031048;1845760;25667072;0.00;0.00;0.00;7210;100262;429888;401048;145;35;0;0;1874688;25672960;0.00;0.00;0.00;7323;100285;430432;401140;134;33;0;0;1825792;25657344;0.00;0.00;0.00;7132;100224;429424;400896;135;33;0;0;1818880;25630464;0.00;0.00;0.00;7105;100119;428896;400476;135;33;0;0;1818368;25614848;0.00;0.00;0.00;7103;100058;428644;400232;135;33;0;0;1815552;25632768;0.00;0.00;0.00;7092;100128;428880;400512;135;33;0;0;1954304;25550080;0.00;0.00;0.00;7634;99805;429756;399220;102;33;0;0;1900544;25354752;0.00;0.00;0.00;7424;99042;425864;396168;103;33;0;0;1782528;25222656;0.00;0.00;0.00;6963;98526;421956;394104;103;33;0;0;1924096;25250816;0.00;0.00;0.00;7516;98636;424608;394544;102;33;0;0;1875200;25192192;0.00;0.00;0.00;7325;98407;422928;393628;102;33;0;0;1787904;25131776;0.00;0.00;0.00;6984;98171;420620;392684;103;33;0;0;
1535064030;2195034292;1845248;25668608;0.00;0.00;0.00;7208;100268;429904;401072;134;33;0;0;1864192;25656064;0.00;0.00;0.00;7282;100219;430004;400876;135;33;0;0;1805568;25636864;0.00;0.00;0.00;7053;100144;428788;400576;136;33;0;0;1822976;25642752;0.00;0.00;0.00;7121;100167;429152;400668;135;33;0;0;1820928;25621760;0.00;0.00;0.00;7113;100085;428792;400340;135;33;0;0;1821440;25647104;0.00;0.00;0.00;7115;100184;429196;400736;136;33;0;0;1981952;25742592;0.00;0.00;0.00;7742;100557;433196;402228;103;33;0;0;1875712;25653760;0.00;0.00;0.00;7327;100210;430148;400840;103;33;0;0;1809408;25636096;0.00;0.00;0.00;7068;100141;428836;400564;103;33;0;0;1986048;25746944;0.00;0.00;0.00;7758;100574;433328;402296;103;33;0;0;1909504;25697792;0.00;0.00;0.00;7459;100382;431364;401528;103;33;0;0;1806848;25632000;0.00;0.00;0.00;7058;100125;428732;400500;103;33;0;0;
1535064031;2195027494;1841408;25669120;0.00;0.00;0.00;7193;100270;429852;401080;136;35;0;0;1884160;25675520;0.00;0.00;0.00;7360;100295;430620;401180;135;33;0;0;1807104;25633536;0.00;0.00;0.00;7059;100131;428760;400524;135;33;0;0;1849344;25657344;0.00;0.00;0.00;7224;100224;429792;400896;135;33;0;0;1839872;25641728;0.00;0.00;0.00;7187;100163;429400;400652;135;33;0;0;1817600;25643008;0.00;0.00;0.00;7100;100168;429072;400672;136;33;0;0;1991936;25756928;0.00;0.00;0.00;7781;100613;433576;402452;103;33;0;0;1905664;25688064;0.00;0.00;0.00;7444;100344;431152;401376;103;33;0;0;1824000;25651200;0.00;0.00;0.00;7125;100200;429300;400800;103;33;0;0;1945088;25719552;0.00;0.00;0.00;7598;100467;432260;401868;103;33;0;0;1870592;25660928;0.00;0.00;0.00;7307;100238;430180;400952;102;33;0;0;1808640;25635584;0.00;0.00;0.00;7065;100139;428816;400556;103;33;0;0;
1535064032;2195079326;1830912;25658880;0.00;0.00;0.00;7152;100230;429528;400920;134;33;0;0;1890048;25707776;0.00;0.00;0.00;7383;100421;431216;401684;135;33;0;0;1835008;25697536;0.00;0.00;0.00;7168;100381;430196;401524;135;33;0;0;1865216;25729024;0.00;0.00;0.00;7286;100504;431160;402016;135;33;0;0;1849088;25843456;0.00;0.00;0.00;7223;100951;432696;403804;134;33;0;0;1845760;25947648;0.00;0.00;0.00;7210;101358;434272;405432;135;33;0;0;1997056;26100736;0.00;0.00;0.00;7801;101956;439028;407824;103;33;0;0;1917696;26077184;0.00;0.00;0.00;7491;101864;437420;407456;103;33;0;0;1836800;26059008;0.00;0.00;0.00;7175;101793;435872;407172;103;33;0;0;1885440;26070016;0.00;0.00;0.00;7365;101836;436804;407344;103;33;0;0;1897984;26088960;0.00;0.00;0.00;7414;101910;437296;407640;103;33;0;0;1866752;26250240;0.00;0.00;0.00;7292;102540;439328;410160;102;33;0;0;
1535064033;2195032172;1837056;25655808;0.00;0.00;0.00;7176;100218;429576;400872;136;33;0;0;1890048;25682944;0.00;0.00;0.00;7383;100324;430828;401296;135;33;0;0;1817088;25654016;0.00;0.00;0.00;7098;100211;429236;400844;135;33;0;0;1842688;25665792;0.00;0.00;0.00;7198;100257;429820;401028;135;33;0;0;1824000;25492736;0.00;0.00;0.00;7125;99581;426824;398324;135;33;0;0;1818368;25430784;0.00;0.00;0.00;7103;99339;425768;397356;136;33;0;0;1957376;25454336;0.00;0.00;0.00;7646;99431;428308;397724;102;33;0;0;1869056;25359616;0.00;0.00;0.00;7301;99061;425448;396244;102;33;0;0;1794304;25301248;0.00;0.00;0.00;7009;98833;423368;395332;102;33;0;0;1821952;25280512;0.00;0.00;0.00;7117;98752;423476;395008;103;33;0;0;1830912;25308672;0.00;0.00;0.00;7152;98862;424056;395448;103;33;0;0;1778944;25126400;0.00;0.00;0.00;6949;98150;420396;392600;102;33;0;0;
1535064034;2195031674;1834752;25662720;0.00;0.00;0.00;7167;100245;429648;400980;134;33;0;0;1845248;25658624;0.00;0.00;0.00;7208;100229;429748;400916;135;33;0;0;1819392;25671680;0.00;0.00;0.00;7107;100280;429548;401120;134;33;0;0;1857792;25709056;0.00;0.00;0.00;7257;100426;430732;401704;134;33;0;0;1827840;25659648;0.00;0.00;0.00;7140;100233;429492;400932;136;33;0;0;1812736;25684224;0.00;0.00;0.00;7081;100329;429640;401316;136;33;0;0;2016768;25833216;0.00;0.00;0.00;7878;100911;435156;403644;102;33;0;0;1873920;25699328;0.00;0.00;0.00;7320;100388;430832;401552;103;33;0;0;1828096;25694976;0.00;0.00;0.00;7141;100371;430048;401484;103;33;0;0;1892096;25716992;0.00;0.00;0.00;7391;100457;431392;401828;103;33;0;0;1910528;25730048;0.00;0.00;0.00;7463;100508;431884;402032;103;33;0;0;1825792;25693952;0.00;0.00;0.00;7132;100367;429996;401468;103;33;0;0;
1535064035;2195035752;1844224;25672448;0.00;0.00;0.00;7204;100283;429948;401132;134;33;0;0;1853440;25670144;0.00;0.00;0.00;7240;100274;430056;401096;134;33;0;0;1821952;25675008;0.00;0.00;0.00;7117;100293;429640;401172;135;33;0;0;1849856;25683200;0.00;0.00;0.00;7226;100325;430204;401300;136;33;0;0;1837824;25656064;0.00;0.00;0.00;7179;100219;429592;400876;135;33;0;0;1827584;25687040;0.00;0.00;0.00;7139;100340;429916;401360;135;33;0;0;1952512;25757184;0.00;0.00;0.00;7627;100614;432964;402456;102;33;0;0;1886720;25874688;0.00;0.00;0.00;7370;101073;433772;404292;102;33;0;0;1833472;26001152;0.00;0.00;0.00;7162;101567;434916;406268;102;33;0;0;1965568;26161152;0.00;0.00;0.00;7678;102192;439480;408768;102;33;0;0;1889024;26134016;0.00;0.00;0.00;7379;102086;437860;408344;103;33;0;0;1854720;26164736;0.00;0.00;0.00;7245;102206;437804;408824;103;33;0;0;
1535064036;2195082590;1850880;25676544;0.00;0.00;0.00;7230;100299;430116;401196;147;44;0;0;1860864;25672704;0.00;0.00;0.00;7269;100284;430212;401136;134;33;0;0;1801728;25655296;0.00;0.00;0.00;7038;100216;429016;400864;135;33;0;0;1847808;25673216;0.00;0.00;0.00;7218;100286;430016;401144;135;33;0;0;1827328;25639680;0.00;0.00;0.00;7138;100155;429172;400620;135;33;0;0;1818112;25665536;0.00;0.00;0.00;7102;100256;429432;401024;135;33;0;0;1839104;25641728;0.00;0.00;0.00;7184;100163;429388;400652;102;33;0;0;1864960;25485312;0.00;0.00;0.00;7285;99552;427348;398208;102;33;0;0;1794304;25325056;0.00;0.00;0.00;7009;98926;423740;395704;103;33;0;0;1904896;25306624;0.00;0.00;0.00;7441;98854;425180;395416;103;33;0;0;1968896;25323264;0.00;0.00;0.00;7691;98919;426440;395676;102;33;0;0;1787904;25177088;0.00;0.00;0.00;6984;98348;421328;393392;102;33;0;0;
1535064037;2195030192;1829888;25659648;0.00;0.00;0.00;7148;100233;429524;400932;141;33;0;0;1849088;25653760;0.00;0.00;0.00;7223;100210;429732;400840;135;33;0;0;1827328;25664512;0.00;0.00;0.00;7138;100252;429560;401008;135;33;0;0;1854720;25676544;0.00;0.00;0.00;7245;100299;430176;401196;135;33;0;0;1797888;25613824;0.00;0.00;0.00;7023;100054;428308;400216;135;33;0;0;1799424;25633792;0.00;0.00;0.00;7029;100132;428644;400528;136;33;0;0;1875968;25671424;0.00;0.00;0.00;7328;100279;430428;401116;103;33;0;0;1880064;25679616;0.00;0.00;0.00;7344;100311;430620;401244;103;33;0;0;1827584;25693184;0.00;0.00;0.00;7139;100364;430012;401456;102;33;0;0;1919488;25893888;0.00;0.00;0.00;7498;101148;434584;404592;102;33;0;0;1942272;26021888;0.00;0.00;0.00;7587;101648;436940;406592;102;33;0;0;1841408;26028800;0.00;0.00;0.00;7193;101675;435472;406700;103;33;0;0;
