# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:43:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535064240;2195080786;1830144;25656320;0.00;0.00;0.00;7149;100220;429476;400880;140;33;0;0;1893376;25691648;0.00;0.00;0.00;7396;100358;431016;401432;135;33;0;0;1794816;25639168;0.00;0.00;0.00;7011;100153;428656;400612;135;33;0;0;1832192;25670656;0.00;0.00;0.00;7157;100276;429732;401104;135;33;0;0;1847040;25669632;0.00;0.00;0.00;7215;100272;429948;401088;135;33;0;0;1829120;25671936;0.00;0.00;0.00;7145;100281;429704;401124;136;33;0;0;1871872;25680384;0.00;0.00;0.00;7312;100314;430504;401256;103;33;0;0;1877504;25684224;0.00;0.00;0.00;7334;100329;430652;401316;102;33;0;0;1801984;25650176;0.00;0.00;0.00;7039;100196;428940;400784;103;33;0;0;1964288;25753600;0.00;0.00;0.00;7673;100600;433092;402400;103;33;0;0;2040320;25832192;0.00;0.00;0.00;7970;100907;435508;403628;103;33;0;0;1818880;25662720;0.00;0.00;0.00;7105;100245;429400;400980;103;33;0;0;
1535064241;2195005462;1838592;25619968;0.00;0.00;0.00;7182;100078;429040;400312;136;33;0;0;1850880;25580288;0.00;0.00;0.00;7230;99923;428612;399692;135;33;0;0;1794816;25539584;0.00;0.00;0.00;7011;99764;427100;399056;134;33;0;0;1823744;25547776;0.00;0.00;0.00;7124;99796;427680;399184;135;33;0;0;1825536;25501184;0.00;0.00;0.00;7131;99614;426980;398456;136;33;0;0;1813760;25536256;0.00;0.00;0.00;7085;99751;427344;399004;136;33;0;0;1848320;25532416;0.00;0.00;0.00;7220;99736;427824;398944;103;33;0;0;1902848;25577984;0.00;0.00;0.00;7433;99914;429388;399656;103;33;0;0;1796864;25514752;0.00;0.00;0.00;7019;99667;426744;398668;103;33;0;0;2028288;25670656;0.00;0.00;0.00;7923;100276;432796;401104;103;33;0;0;1912064;25614848;0.00;0.00;0.00;7469;100058;430108;400232;102;33;0;0;1817600;25731328;0.00;0.00;0.00;7100;100513;430452;402052;102;33;0;0;
1535064242;2195021982;1833216;25708288;0.00;0.00;0.00;7161;100423;430336;401692;137;35;0;0;1860096;25756928;0.00;0.00;0.00;7266;100613;431516;402452;135;33;0;0;1822464;25769216;0.00;0.00;0.00;7119;100661;431120;402644;136;33;0;0;1848320;25804544;0.00;0.00;0.00;7220;100799;432076;403196;135;33;0;0;1850368;25812992;0.00;0.00;0.00;7228;100832;432240;403328;135;33;0;0;1841664;25821184;0.00;0.00;0.00;7194;100864;432232;403456;135;33;0;0;1889280;25832448;0.00;0.00;0.00;7380;100908;433152;403632;103;33;0;0;1886208;25828864;0.00;0.00;0.00;7368;100894;433048;403576;103;33;0;0;1829888;25822208;0.00;0.00;0.00;7148;100868;432064;403472;103;33;0;0;2031872;25948672;0.00;0.00;0.00;7937;101362;437196;405448;103;33;0;0;1919488;25836800;0.00;0.00;0.00;7498;100925;433692;403700;102;33;0;0;1797376;25594880;0.00;0.00;0.00;7021;99980;428004;399920;102;33;0;0;
1535064243;2195002398;1849856;25669376;0.00;0.00;0.00;7226;100271;429988;401084;138;33;0;0;1867520;25647872;0.00;0.00;0.00;7295;100187;429928;400748;135;33;0;0;1818880;25628928;0.00;0.00;0.00;7105;100113;428872;400452;135;33;0;0;1843200;25614592;0.00;0.00;0.00;7200;100057;429028;400228;135;33;0;0;1844480;25603328;0.00;0.00;0.61;7205;100013;428872;400052;136;33;0;0;1819904;25608704;0.00;0.00;0.00;7109;100034;428572;400136;136;33;0;0;1865472;25604096;0.00;0.00;0.52;7287;100016;429212;400064;103;33;0;0;1867520;25603328;0.00;0.00;0.61;7295;100013;429232;400052;103;33;0;0;1799936;25574912;0.00;0.00;0.00;7031;99902;427732;399608;103;33;0;0;2011904;25721088;0.00;0.00;0.00;7859;100473;433328;401892;103;33;0;0;1938176;25675776;0.00;0.00;0.00;7571;100296;431468;401184;103;33;0;0;1823488;25599232;0.00;0.00;0.00;7123;99997;428480;399988;103;33;0;0;
1535064244;2195073522;1852416;25681152;0.00;0.00;0.00;7236;100317;430212;401268;134;33;0;0;1875968;25691648;0.00;0.00;0.00;7328;100358;430744;401432;135;33;0;0;1808896;25656320;0.00;0.00;0.00;7066;100220;429144;400880;135;33;0;0;1831936;25668864;0.00;0.00;0.00;7156;100269;429700;401076;135;33;0;0;1828352;25658368;0.00;0.00;0.00;7142;100228;429480;400912;135;33;0;0;1831936;25679360;0.00;0.00;0.00;7156;100310;429864;401240;136;33;0;0;1849856;25656576;0.00;0.00;0.00;7226;100221;429788;400884;103;33;0;0;1876992;25694720;0.00;0.00;0.00;7332;100370;430808;401480;103;33;0;0;1838080;25685760;0.00;0.00;0.00;7180;100335;430060;401340;103;33;0;0;1962752;25745152;0.00;0.00;0.00;7667;100567;432936;402268;103;33;0;0;1856768;25666816;0.00;0.00;0.00;7253;100261;430056;401044;103;33;0;0;1826816;25674752;0.00;0.00;0.00;7136;100292;429712;401168;103;33;0;0;
1535064245;2195000028;1828864;25612032;0.00;0.00;0.00;7144;100047;428764;400188;145;33;0;0;1874432;25618432;0.00;0.00;0.00;7322;100072;429576;400288;135;33;0;0;1835520;25610240;0.00;0.00;0.00;7170;100040;428840;400160;134;33;0;0;1825280;25583872;0.00;0.00;0.00;7130;99937;428268;399748;135;33;0;0;1822208;25554688;0.00;0.00;0.00;7118;99823;427764;399292;135;33;0;0;1815808;25593088;0.00;0.00;0.00;7093;99973;428264;399892;136;33;0;0;1883904;25624576;0.00;0.00;0.00;7359;100096;429820;400384;103;33;0;0;1872128;25613824;0.00;0.00;0.00;7313;100054;429468;400216;103;33;0;0;1818368;25596672;0.00;0.00;0.00;7103;99987;428360;399948;103;33;0;0;1969664;25686272;0.00;0.00;0.00;7694;100337;432124;401348;103;33;0;0;1889792;25634560;0.00;0.00;0.00;7382;100135;430068;400540;103;33;0;0;1816832;25596416;0.00;0.00;0.00;7097;99986;428332;399944;103;33;0;0;
1535064246;2195018154;1848832;25721344;0.00;0.00;0.00;7222;100474;430784;401896;135;33;0;0;1875712;25762304;0.00;0.00;0.00;7327;100634;431844;402536;135;33;0;0;1841152;25773824;0.00;0.00;0.00;7192;100679;431484;402716;135;33;0;0;1857536;25806592;0.00;0.00;0.00;7256;100807;432252;403228;134;33;0;0;1833472;25765376;0.00;0.00;0.00;7162;100646;431232;402584;135;33;0;0;1846528;25812736;0.00;0.00;0.00;7213;100831;432176;403324;136;33;0;0;1897728;25831680;0.00;0.00;0.00;7413;100905;433272;403620;103;33;0;0;1888000;25821184;0.00;0.00;0.00;7375;100864;432956;403456;103;33;0;0;1828608;25806592;0.00;0.00;0.00;7143;100807;431800;403228;103;33;0;0;1968896;25879552;0.00;0.00;0.00;7691;101092;435132;404368;105;33;0;0;1857792;25803264;0.00;0.00;0.00;7257;100794;432204;403176;103;33;0;0;1828352;25804032;0.00;0.00;0.00;7142;100797;431756;403188;103;33;0;0;
1535064247;2194989464;1842944;25584640;0.00;0.00;0.00;7199;99940;428556;399760;137;33;0;0;1858304;25499904;0.00;0.00;0.00;7259;99609;427472;398436;135;33;0;0;1810944;25457920;0.00;0.00;0.00;7074;99445;426076;397780;136;33;0;0;1820672;25436672;0.00;0.00;0.00;7112;99362;425896;397448;136;33;0;0;1788928;25374464;0.00;0.00;0.00;6988;99119;424428;396476;135;33;0;0;1798912;25393152;0.00;0.00;0.00;7027;99192;424876;396768;135;33;0;0;1862656;25405440;0.00;0.00;0.00;7276;99240;426064;396960;103;33;0;0;1880064;25416192;0.00;0.00;0.00;7344;99282;426504;397128;103;33;0;0;1777920;25365248;0.00;0.00;0.00;6945;99083;424112;396332;103;33;0;0;1939968;25454336;0.00;0.00;0.00;7578;99431;428036;397724;103;33;0;0;1835776;25388032;0.00;0.00;0.00;7171;99172;425372;396688;103;33;0;0;1789952;25376768;0.00;0.00;0.00;6992;99128;424480;396512;103;33;0;0;
1535064248;2195072166;1846016;25753600;0.00;0.00;0.00;7211;100600;431244;402400;139;33;0;0;1884160;25873920;0.00;0.00;0.00;7360;101070;433720;404280;134;33;0;0;1848320;25915136;0.00;0.00;0.00;7220;101231;433804;404924;134;33;0;0;1858560;25937920;0.00;0.00;0.00;7260;101320;434320;405280;136;33;0;0;1834240;25915648;0.00;0.00;0.00;7165;101233;433592;404932;136;33;0;0;1850624;25985536;0.00;0.00;0.00;7229;101506;434940;406024;135;33;0;0;1913344;26004992;0.00;0.00;0.00;7474;101582;436224;406328;103;33;0;0;1875200;25971200;0.00;0.00;0.00;7325;101450;435100;405800;103;33;0;0;1829120;25960704;0.00;0.00;0.00;7145;101409;434216;405636;103;33;0;0;1958656;26021888;0.00;0.00;0.00;7651;101648;437196;406592;103;33;0;0;1878016;25975552;0.00;0.00;0.00;7336;101467;435212;405868;103;33;0;0;1827584;25958656;0.00;0.00;0.00;7139;101401;434160;405604;103;33;0;0;
1535064249;2195001872;1825024;25607680;0.00;0.00;0.09;7129;100030;428636;400120;134;33;0;0;1865728;25587968;0.00;0.00;0.00;7288;99953;428964;399812;134;33;0;0;1814528;25572096;0.00;0.00;0.00;7088;99891;427916;399564;136;33;0;0;1830144;25564672;0.00;0.00;0.00;7149;99862;428044;399448;134;33;0;0;1814272;25532672;0.00;0.00;0.00;7087;99737;427296;398948;135;33;0;0;1800960;25532928;0.00;0.00;0.00;7035;99738;427092;398952;136;33;0;0;1868288;25570304;0.00;0.00;0.00;7298;99884;428728;399536;103;33;0;0;1861888;25570048;0.00;0.00;0.00;7273;99883;428624;399532;103;33;0;0;1830656;25579520;0.00;0.00;0.00;7151;99920;428284;399680;103;33;0;0;1975552;25654272;0.00;0.00;0.00;7717;100212;431716;400848;103;33;0;0;1869312;25582336;0.00;0.00;0.00;7302;99931;428932;399724;103;33;0;0;1825024;25572608;0.00;0.00;0.00;7129;99893;428088;399572;103;33;0;0;
