# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:08:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535083718;2195035346;1851392;25674752;0.00;0.00;0.00;7232;100292;430096;401168;136;33;0;0;1868288;25628160;0.00;0.00;0.00;7298;100110;429632;400440;134;33;0;0;1824256;25575424;0.00;0.00;0.00;7126;99904;428120;399616;135;33;0;0;1839360;25509376;0.00;0.00;0.00;7185;99646;427324;398584;136;33;0;0;1788160;25470208;0.00;0.00;0.00;6985;99493;425912;397972;135;33;0;0;3073536;25347072;0.00;0.00;0.00;12006;99012;444072;396048;135;33;0;0;1852928;25492480;0.00;0.00;0.00;7238;99580;427272;398320;103;33;0;0;1870592;25507840;0.00;0.00;0.00;7307;99640;427788;398560;103;33;0;0;1822464;25485312;0.00;0.00;0.00;7119;99552;426684;398208;103;33;0;0;1856000;25485568;0.00;0.00;0.00;7250;99553;427212;398212;103;33;0;0;1867520;25508608;0.00;0.00;0.00;7295;99643;427752;398572;103;33;0;0;3206912;25426944;0.00;0.00;0.00;12527;99324;447404;397296;103;33;0;0;
1535083719;2195089306;1836032;25661440;0.00;0.00;0.00;7172;100240;429648;400960;134;33;0;0;1882624;25652992;0.00;0.00;0.00;7354;100207;430244;400828;135;33;0;0;1819136;25634304;0.00;0.00;0.00;7106;100134;428960;400536;136;33;0;0;1864448;25638656;0.00;0.00;0.00;7283;100151;429736;400604;135;33;0;0;1795584;25578496;0.00;0.00;0.00;7014;99916;427720;399664;135;33;0;0;3085056;25468928;0.00;0.00;0.00;12051;99488;446156;397952;136;33;0;0;1879040;25636608;0.00;0.00;0.00;7340;100143;429932;400572;103;33;0;0;1869824;25629440;0.00;0.00;0.00;7304;100115;429676;400460;102;33;0;0;1844992;25625600;0.00;0.00;0.00;7207;100100;429228;400400;103;33;0;0;1893888;25647360;0.00;0.00;0.00;7398;100185;430332;400740;105;33;0;0;1856256;25611776;0.00;0.00;0.00;7251;100046;429188;400184;103;33;0;0;3215872;25582848;0.00;0.00;0.00;12562;99933;449980;399732;103;33;0;0;
1535083720;2195046282;1821952;25647616;0.00;0.00;0.00;7117;100186;429212;400744;134;33;0;0;1864704;25668608;0.00;0.00;0.00;7284;100268;430208;401072;135;33;0;0;1820928;25661952;0.00;0.00;0.00;7113;100242;429420;400968;135;33;0;0;1873408;25686016;0.00;0.00;0.00;7318;100336;430616;401344;135;33;0;0;1831680;25641472;0.00;0.00;0.00;7155;100162;429268;400648;135;33;0;0;3087616;25509888;0.00;0.00;0.00;12061;99648;446836;398592;136;33;0;0;1852416;25655552;0.00;0.00;0.00;7236;100217;429812;400868;103;33;0;0;1912064;25708288;0.00;0.00;0.00;7469;100423;431568;401692;103;33;0;0;1831680;25656576;0.00;0.00;0.00;7155;100221;429504;400884;103;33;0;0;1873920;25678080;0.00;0.00;0.00;7320;100305;430500;401220;102;33;0;0;1855232;25656320;0.00;0.00;0.00;7247;100220;429868;400880;103;33;0;0;3217920;25616896;0.00;0.00;0.00;12570;100066;450544;400264;103;33;0;0;
1535083721;2195006112;1838848;25647104;0.00;0.00;0.00;7183;100184;429468;400736;134;33;0;0;1911552;25685760;0.00;0.00;0.00;7467;100335;431208;401340;135;33;0;0;1833216;25659648;0.00;0.00;0.00;7161;100233;429576;400932;135;33;0;0;1878272;25661184;0.00;0.00;0.00;7337;100239;430304;400956;135;33;0;0;1814016;25609728;0.00;0.00;0.00;7086;100038;428496;400152;135;33;0;0;3098624;25492992;0.00;0.00;0.00;12104;99582;446744;398328;136;33;0;0;1880832;25664512;0.00;0.00;0.00;7347;100252;430396;401008;103;33;0;0;1863680;25653760;0.00;0.00;0.00;7280;100210;429960;400840;103;33;0;0;1828352;25635584;0.00;0.00;0.00;7142;100139;429124;400556;102;33;0;0;1876992;25654016;0.00;0.00;0.00;7332;100211;430172;400844;103;33;0;0;1869312;25655552;0.00;0.00;0.00;7302;100217;430076;400868;103;33;0;0;3235072;25616384;0.00;0.00;0.00;12637;100064;450804;400256;103;33;0;0;
1535083722;2195039284;1855488;25695744;0.00;0.00;0.00;7248;100374;430488;401496;134;33;0;0;1895424;25678336;0.00;0.00;0.00;7404;100306;430840;401224;135;33;0;0;1824768;25655296;0.00;0.00;0.00;7128;100216;429376;400864;135;33;0;0;1894400;25687040;0.00;0.00;0.00;7400;100340;430960;401360;135;33;0;0;1806848;25612800;0.00;0.00;0.00;7058;100050;428432;400200;135;33;0;0;3108352;25516032;0.00;0.00;0.00;12142;99672;447256;398688;136;33;0;0;1878784;25663488;0.00;0.00;0.00;7339;100248;430348;400992;103;33;0;0;1883136;25665280;0.00;0.00;0.00;7356;100255;430444;401020;103;33;0;0;1812736;25614592;0.00;0.00;0.00;7081;100057;428552;400228;103;33;0;0;1874176;25654784;0.00;0.00;0.00;7321;100214;430140;400856;103;33;0;0;1856256;25631744;0.00;0.00;0.00;7251;100124;429500;400496;103;33;0;0;3221248;25593088;0.00;0.00;0.00;12583;99973;450224;399892;103;33;0;0;
1535083723;2194989980;1859584;25680896;0.00;0.00;0.00;7264;100316;430320;401264;134;33;0;0;1902080;25692928;0.00;0.00;0.00;7430;100363;431172;401452;135;33;0;0;1835520;25776128;0.00;0.00;0.00;7170;100688;431432;402752;134;33;0;0;1880832;25885184;0.00;0.00;0.00;7347;101114;433844;404456;134;33;0;0;1848832;25908736;0.00;0.00;0.00;7222;101206;433712;404824;134;33;0;0;3127808;25807104;0.00;0.00;0.00;12218;100809;452108;403236;136;33;0;0;1881856;25987840;0.00;0.00;0.00;7351;101515;435464;406060;103;33;0;0;1922560;26030592;0.00;0.00;0.00;7510;101682;436768;406728;103;33;0;0;1845504;25982976;0.00;0.00;0.00;7209;101496;434820;405984;103;33;0;0;1906688;26017024;0.00;0.00;0.00;7448;101629;436308;406516;103;33;0;0;1880832;26002176;0.00;0.00;0.00;7347;101571;435672;406284;103;33;0;0;3271936;25956352;0.00;0.00;0.00;12781;101392;456692;405568;103;33;0;0;
1535083724;2195043690;1821440;25645824;0.00;0.00;0.00;7115;100179;429176;400716;136;33;0;0;1899008;25688320;0.00;0.00;0.00;7418;100345;431052;401380;135;33;0;0;1813504;25557248;0.00;0.00;0.00;7084;99833;427668;399332;135;33;0;0;1864192;25468416;0.00;0.00;0.00;7282;99486;427072;397944;136;33;0;0;1782272;25348608;0.00;0.00;0.00;6962;99018;423920;396072;136;33;0;0;3077632;25221888;0.00;0.00;0.00;12022;98523;442180;394092;135;33;0;0;1853696;25336576;0.00;0.00;0.00;7241;98971;424848;395884;102;33;0;0;1865728;25348352;0.00;0.00;0.00;7288;99017;425220;396068;103;33;0;0;1782784;25299968;0.00;0.00;0.00;6964;98828;423168;395312;103;33;0;0;1862656;25349376;0.00;0.00;0.00;7276;99021;425188;396084;103;33;0;0;1871616;25356032;0.00;0.00;0.00;7311;99047;425432;396188;103;33;0;0;3180288;25268992;0.00;0.00;0.00;12423;98707;444520;394828;103;33;0;0;
1535083725;2194989958;1835008;25565440;0.00;0.00;0.00;7168;99865;428132;399460;134;33;0;0;1892096;25557760;0.00;0.00;0.00;7391;99835;428904;399340;135;33;0;0;1796608;25454336;0.00;0.00;0.00;7018;99431;425796;397724;135;33;0;0;1847040;25468160;0.00;0.00;0.00;7215;99485;426800;397940;135;33;0;0;1812736;25420288;0.00;0.00;0.00;7081;99298;425516;397192;135;33;0;0;3062272;25287168;0.00;0.00;0.00;11962;98778;442960;395112;136;33;0;0;1852160;25433344;0.00;0.00;0.00;7235;99349;426336;397396;103;33;0;0;1865216;25456896;0.00;0.00;0.00;7286;99441;426908;397764;103;33;0;0;1782016;25402624;0.00;0.00;0.00;6961;99229;424760;396916;103;33;0;0;1875200;25459456;0.00;0.00;0.00;7325;99451;427104;397804;103;33;0;0;1857024;25442304;0.00;0.00;0.00;7254;99384;426552;397536;103;33;0;0;3194624;25384704;0.00;0.00;0.00;12479;99159;446552;396636;103;33;0;0;
1535083726;2195024744;1846784;25738240;0.00;0.00;0.00;7214;100540;431016;402160;144;33;0;0;1902848;25790208;0.00;0.00;0.00;7433;100743;432704;402972;136;33;0;0;1821184;25801216;0.00;0.00;0.00;7114;100786;431600;403144;135;33;0;0;1873920;25821440;0.00;0.00;0.00;7320;100865;432740;403460;135;33;0;0;1829632;25783808;0.00;0.00;0.00;7147;100718;431460;402872;136;33;0;0;3115520;25677056;0.00;0.00;0.00;12170;100301;449884;401204;136;33;0;0;1885440;25842944;0.00;0.00;0.00;7365;100949;433256;403796;103;33;0;0;1889024;25842176;0.00;0.00;0.00;7379;100946;433300;403784;103;33;0;0;1833472;25838848;0.00;0.00;0.00;7162;100933;432380;403732;103;33;0;0;1900544;25863680;0.00;0.00;0.00;7424;101030;433816;404120;103;33;0;0;1881344;25856512;0.00;0.00;0.00;7349;101002;433404;404008;103;33;0;0;3238400;25801216;0.00;0.00;0.00;12650;100786;453744;403144;103;33;0;0;
1535083727;2195091980;1834752;25678080;0.00;0.00;0.00;7167;100305;429888;401220;136;33;0;0;1875200;25722368;0.00;0.00;0.00;7325;100478;431212;401912;134;33;0;0;1814016;25706240;0.00;0.00;0.00;7086;100415;430004;401660;135;33;0;0;1878016;25763328;0.00;0.00;0.00;7336;100638;431896;402552;135;33;0;0;1801728;25700096;0.00;0.00;0.00;7038;100391;429716;401564;135;33;0;0;3112960;25604096;0.00;0.00;0.52;12160;100016;448704;400064;136;33;0;0;1878784;25758976;0.00;0.00;0.00;7339;100621;431840;402484;103;33;0;0;1918208;25796608;0.00;0.00;0.00;7493;100768;433044;403072;103;33;0;0;1840384;25767680;0.00;0.00;0.00;7189;100655;431376;402620;103;33;0;0;1873664;25757184;0.00;0.00;0.00;7319;100614;431732;402456;103;33;0;0;1888768;25769728;0.00;0.00;0.00;7378;100663;432164;402652;103;33;0;0;3234304;25708800;0.00;0.00;0.00;12634;100425;452236;401700;102;33;0;0;
1535083728;2195050616;1846272;25671936;0.00;0.00;0.00;7212;100281;429972;401124;134;33;0;0;1895424;25704704;0.00;0.00;0.00;7404;100409;431252;401636;135;33;0;0;1810176;25664768;0.00;0.00;0.00;7071;100253;429296;401012;135;33;0;0;1849856;25673984;0.00;0.00;0.00;7226;100289;430060;401156;135;33;0;0;1823232;25653760;0.00;0.00;0.00;7122;100210;429328;400840;136;33;0;0;3100160;25544448;0.00;0.00;0.00;12110;99783;447572;399132;136;33;0;0;1874688;25694976;0.00;0.00;0.00;7323;100371;430776;401484;103;33;0;0;1917952;25739008;0.00;0.00;0.00;7492;100543;432140;402172;103;33;0;0;1814528;25680128;0.00;0.00;0.00;7088;100313;429604;401252;103;33;0;0;1884416;25701376;0.00;0.00;0.00;7361;100396;431028;401584;103;33;0;0;1858560;25698560;0.00;0.00;0.00;7260;100385;430580;401540;102;33;0;0;3234048;25798656;0.00;0.00;0.00;12633;100776;453636;403104;101;33;0;0;
1535083729;2195046204;1834496;25659392;0.00;0.00;0.00;7166;100232;429592;400928;134;33;0;0;1886464;25698048;0.00;0.00;0.00;7369;100383;431008;401532;134;33;0;0;1814784;25672704;0.00;0.00;0.00;7089;100284;429492;401136;134;33;0;0;1839616;25669120;0.00;0.00;0.00;7186;100270;429824;401080;135;33;0;0;1783552;25626624;0.00;0.00;0.00;6967;100104;428284;400416;135;33;0;0;3102720;25571584;0.00;0.00;0.00;12120;99889;448036;399556;135;33;0;0;1850880;25683456;0.00;0.00;0.00;7230;100326;430224;401304;103;33;0;0;1889024;25720064;0.00;0.00;0.00;7379;100469;431392;401876;103;33;0;0;1819136;25694720;0.00;0.00;0.00;7106;100370;429904;401480;103;33;0;0;1884928;25717248;0.00;0.00;0.00;7363;100458;431284;401832;103;33;0;0;1878528;25704704;0.00;0.00;0.00;7338;100409;430988;401636;102;33;0;0;3204096;25453056;0.00;0.00;0.00;12516;99426;447768;397704;102;33;0;0;
1535083730;2195006050;1832704;25611776;0.00;0.00;0.00;7159;100046;428820;400184;134;33;0;0;1870336;25590016;0.00;0.00;0.00;7306;99961;429068;399844;134;33;0;0;1827072;25588992;0.00;0.00;0.00;7137;99957;428376;399828;136;33;0;0;1869312;25594624;0.00;0.00;0.00;7302;99979;429124;399916;135;33;0;0;1793792;25516544;0.00;0.00;0.00;7007;99674;426724;398696;135;33;0;0;3199232;25500416;0.00;0.00;0.00;12497;99611;448432;398444;135;33;0;0;1881344;25572864;0.00;0.00;0.00;7349;99894;428972;399576;103;33;0;0;1864960;25562880;0.00;0.00;0.00;7285;99855;428560;399420;103;33;0;0;1821184;25562112;0.00;0.00;0.00;7114;99852;427864;399408;103;33;0;0;1847552;25555200;0.00;0.00;0.00;7217;99825;428168;399300;103;33;0;0;1884416;25585408;0.00;0.00;0.00;7361;99943;429216;399772;103;33;0;0;3206656;25499136;0.00;0.00;0.00;12526;99606;448528;398424;103;33;0;0;
1535083731;2195088792;1856000;25722880;0.00;0.00;0.00;7250;100480;430920;401920;135;33;0;0;1886976;25765632;0.00;0.00;0.00;7371;100647;432072;402588;135;33;0;0;1814272;25747968;0.00;0.00;0.00;7087;100578;430660;402312;134;33;0;0;1867520;25766144;0.00;0.00;0.00;7295;100649;431776;402596;135;33;0;0;1812736;25727744;0.00;0.00;0.00;7081;100499;430320;401996;136;33;0;0;3237376;25737216;0.00;0.00;0.00;12646;100536;452728;402144;136;33;0;0;1888256;25774336;0.00;0.00;0.00;7376;100681;432228;402724;103;33;0;0;1878528;25776896;0.00;0.00;0.00;7338;100691;432116;402764;103;33;0;0;1856256;25785856;0.00;0.00;0.00;7251;100726;431908;402904;103;33;0;0;1876480;25764352;0.00;0.00;0.00;7330;100642;431888;402568;103;33;0;0;1863424;25748992;0.00;0.00;0.00;7279;100582;431444;402328;103;33;0;0;3242496;25721088;0.00;0.00;0.00;12666;100473;452556;401892;103;33;0;0;
1535083732;2195006354;1816320;25596416;0.00;0.00;0.00;7095;99986;428324;399944;134;33;0;0;1888256;25606656;0.00;0.00;0.21;7376;100026;429608;400104;135;33;0;0;1835520;25590272;0.00;0.00;0.00;7170;99962;428528;399848;136;33;0;0;1871104;25596160;0.00;0.00;0.00;7309;99985;429176;399940;135;33;0;0;1803008;25524480;0.00;0.00;0.00;7043;99705;426992;398820;135;33;0;0;2198272;25540864;0.00;0.00;0.00;8587;99769;433424;399076;136;33;0;0;1878528;25592576;0.00;0.00;0.00;7338;99971;429236;399884;103;33;0;0;1892864;25613824;0.00;0.00;0.00;7394;100054;429792;400216;103;33;0;0;1805824;25563648;0.00;0.00;0.00;7054;99858;427648;399432;103;33;0;0;1863680;25586944;0.00;0.00;0.00;7280;99949;428916;399796;103;33;0;0;1872128;25590016;0.00;0.00;0.00;7313;99961;429096;399844;103;33;0;0;3180800;25511424;0.00;0.00;0.00;12425;99654;448316;398616;103;33;0;0;
1535083733;2195040240;1830144;25704704;0.00;0.00;0.00;7149;100409;430232;401636;135;33;0;0;1878272;25740032;0.00;0.00;0.00;7337;100547;431536;402188;134;33;0;0;1834752;25743616;0.00;0.00;0.00;7167;100561;430912;402244;134;33;0;0;1872384;25725696;0.00;0.00;0.00;7314;100491;431220;401964;135;33;0;0;1813248;25693440;0.00;0.00;0.00;7083;100365;429792;401460;135;33;0;0;1845760;25745408;0.00;0.00;0.00;7210;100568;431112;402272;135;33;0;0;1894912;25737472;0.00;0.00;0.00;7402;100537;431756;402148;103;33;0;0;1900800;25751040;0.00;0.00;0.00;7425;100590;432060;402360;103;33;0;0;1815808;25709056;0.00;0.00;0.00;7093;100426;430076;401704;103;33;0;0;1885696;25733888;0.00;0.00;0.00;7366;100523;431556;402092;103;33;0;0;1867776;25718528;0.00;0.00;0.00;7296;100463;431036;401852;103;33;0;0;3205632;25641984;0.00;0.00;0.00;12522;100164;450744;400656;103;33;0;0;
1535083734;2194999476;1826048;25618432;0.00;0.00;0.00;7133;100072;428820;400288;136;33;0;0;1865472;25635328;0.00;0.00;0.00;7287;100138;429700;400552;135;33;0;0;1809664;25623296;0.00;0.00;0.00;7069;100091;428640;400364;135;33;0;0;1882624;25662976;0.00;0.00;0.00;7354;100246;430400;400984;135;33;0;0;1835520;25634304;0.00;0.00;0.00;7170;100134;429216;400536;135;33;0;0;1821952;25643776;0.00;0.00;0.00;7117;100171;429152;400684;136;33;0;0;1866752;25645568;0.00;0.00;0.00;7292;100178;429880;400712;103;33;0;0;1892352;25676800;0.00;0.00;0.00;7392;100300;430768;401200;103;33;0;0;1822208;25646080;0.00;0.00;0.00;7118;100180;429192;400720;103;33;0;0;1860864;25646848;0.00;0.00;0.00;7269;100183;429808;400732;103;33;0;0;1850880;25645824;0.00;0.00;0.00;7230;100179;429636;400716;103;33;0;0;3204608;25578240;0.00;0.00;0.00;12518;99915;449732;399660;103;33;0;0;
1535083735;2195089426;1855744;25715456;0.00;0.00;0.00;7249;100451;430800;401804;137;33;0;0;1872128;25675776;0.00;0.00;0.00;7313;100296;430436;401184;135;33;0;0;1801216;25646848;0.00;0.00;0.00;7036;100183;428876;400732;135;33;0;0;1879040;25672192;0.00;0.00;0.00;7340;100282;430488;401128;135;33;0;0;1823744;25633792;0.00;0.00;0.00;7124;100132;429024;400528;135;33;0;0;1808128;25628928;0.00;0.00;0.00;7063;100113;428704;400452;136;33;0;0;1856256;25643776;0.00;0.00;0.00;7251;100171;429688;400684;103;33;0;0;1877504;25662976;0.00;0.00;0.00;7334;100246;430320;400984;103;33;0;0;1821184;25645312;0.00;0.00;0.00;7114;100177;429164;400708;103;33;0;0;1874176;25654272;0.00;0.00;0.00;7321;100212;430132;400848;103;33;0;0;1856000;25640704;0.00;0.00;0.00;7250;100159;429636;400636;103;33;0;0;3205632;25588992;0.00;0.00;0.00;12522;99957;449916;399828;103;33;0;0;
1535083736;2195005136;1840384;25642752;0.00;0.00;0.00;7189;100167;429424;400668;135;33;0;0;1876992;25655808;0.00;0.00;0.00;7332;100218;430200;400872;135;33;0;0;1842944;25662720;0.00;0.00;0.00;7199;100245;429776;400980;135;33;0;0;1890816;25673984;0.00;0.00;0.00;7386;100289;430700;401156;135;33;0;0;1809664;25605120;0.00;0.00;0.39;7069;100020;428356;400080;135;33;0;0;1810432;25632512;0.00;0.00;0.00;7072;100127;428796;400508;136;33;0;0;1863424;25641216;0.00;0.00;0.00;7279;100161;429760;400644;103;33;0;0;1861632;25641984;0.00;0.00;0.00;7272;100164;429744;400656;103;33;0;0;1824000;25644288;0.00;0.00;0.00;7125;100173;429192;400692;103;33;0;0;1869568;25648128;0.00;0.00;0.00;7303;100188;429964;400752;103;33;0;0;1874432;25650688;0.00;0.00;0.00;7322;100198;430080;400792;103;33;0;0;3182848;25573632;0.00;0.00;0.00;12433;99897;449320;399588;103;33;0;0;
1535083737;2195033822;1837824;25690112;0.00;0.00;0.00;7179;100352;430124;401408;135;33;0;0;1894912;25703680;0.00;0.00;0.00;7402;100405;431228;401620;135;33;0;0;1851904;25806080;0.00;0.00;0.00;7234;100805;432156;403220;135;33;0;0;1883648;25885952;0.00;0.00;0.00;7358;101117;433900;404468;134;33;0;0;1831168;25885696;0.00;0.00;0.00;7153;101116;433076;404464;134;33;0;0;1857792;25970944;0.00;0.00;0.00;7257;101449;434824;405796;136;33;0;0;1885440;25982208;0.00;0.00;0.00;7365;101493;435432;405972;103;33;0;0;1918720;26020608;0.00;0.00;0.00;7495;101643;436552;406572;103;33;0;0;1822208;25969152;0.00;0.00;0.00;7118;101442;434240;405768;103;33;0;0;1900800;26000128;0.00;0.00;0.00;7425;101563;435952;406252;103;33;0;0;1912832;26174976;0.00;0.00;0.00;7472;102246;438872;408984;102;33;0;0;3256064;26193408;0.00;0.00;0.00;12719;102318;460148;409272;102;33;0;0;
1535083738;2195046064;1850880;25672192;0.00;0.00;0.00;7230;100282;430048;401128;134;33;0;0;1880320;25652992;0.00;0.00;0.00;7345;100207;430208;400828;134;33;0;0;1814272;25527040;0.00;0.00;0.00;7087;99715;427208;398860;135;33;0;0;1832448;25421056;0.00;0.00;0.00;7158;99301;425836;397204;136;33;0;0;1807104;25349888;0.00;0.00;0.00;7059;99023;424328;396092;136;33;0;0;1792000;25332736;0.00;0.00;0.00;7000;98956;423824;395824;135;33;0;0;1837056;25301504;0.00;0.00;0.00;7176;98834;424040;395336;102;33;0;0;1866496;25325312;0.00;0.00;0.00;7291;98927;424872;395708;103;33;0;0;1796864;25301248;0.00;0.00;0.00;7019;98833;423408;395332;103;33;0;0;1849856;25305600;0.00;0.00;0.00;7226;98850;424304;395400;103;33;0;0;1827584;25134848;0.00;0.00;0.00;7139;98183;421288;392732;102;33;0;0;3110656;24948224;0.00;0.00;0.00;12151;97454;438420;389816;103;33;0;0;
1535083739;2195096110;1823488;25649152;0.00;0.00;0.00;7123;100192;429260;400768;134;33;0;0;1865728;25679360;0.00;0.00;0.00;7288;100310;430392;401240;135;33;0;0;1815040;25672192;0.00;0.00;0.00;7090;100282;429488;401128;135;33;0;0;1874176;25716992;0.00;0.00;0.00;7321;100457;431112;401828;135;33;0;0;1822464;25660672;0.00;0.00;0.00;7119;100237;429424;400948;135;33;0;0;1800960;25676800;0.00;0.00;0.00;7035;100300;429340;401200;136;33;0;0;1880320;25719808;0.00;0.00;0.00;7345;100468;431252;401872;103;33;0;0;1891584;25742592;0.00;0.00;0.00;7389;100557;431784;402228;103;33;0;0;1820416;25710336;0.00;0.00;0.00;7111;100431;430168;401724;103;33;0;0;1874432;25717248;0.00;0.00;0.00;7322;100458;431120;401832;103;33;0;0;1885952;25731072;0.00;0.00;0.00;7367;100512;431516;402048;103;33;0;0;3183360;25615872;0.00;0.00;0.00;12435;100062;449988;400248;103;33;0;0;
1535083740;2195038310;1833472;25660160;0.00;0.00;0.00;7162;100235;429588;400940;134;33;0;0;1882112;25687808;0.00;0.00;0.00;7352;100343;430780;401372;135;33;0;0;1824768;25676288;0.00;0.00;0.00;7128;100298;429704;401192;135;33;0;0;1851136;25674240;0.00;0.00;0.00;7231;100290;430084;401160;135;33;0;0;1835520;25658624;0.00;0.00;0.00;7170;100229;429596;400916;136;33;0;0;1808384;25663232;0.00;0.00;0.00;7064;100247;429244;400988;136;33;0;0;1867520;25684736;0.00;0.00;0.00;7295;100331;430504;401324;103;33;0;0;1885440;25698816;0.00;0.00;0.00;7365;100386;431004;401544;103;33;0;0;1824768;25682176;0.00;0.00;0.00;7128;100321;429796;401284;103;33;0;0;1883392;25692672;0.00;0.00;0.00;7357;100362;430876;401448;103;33;0;0;1887744;25697792;0.00;0.00;0.00;7374;100382;431024;401528;103;33;0;0;3191552;25607936;0.00;0.00;0.06;12467;100031;449992;400124;103;33;0;0;
1535083741;2194994908;1838848;25572864;0.00;0.00;0.00;7183;99894;428308;399576;134;33;0;0;1880832;25512448;0.00;0.00;0.00;7347;99658;428020;398632;135;33;0;0;1801216;25440512;0.00;0.00;0.00;7036;99377;425652;397508;136;33;0;0;1850624;25428480;0.00;0.00;0.00;7229;99330;426236;397320;135;33;0;0;1799936;25371904;0.00;0.00;0.00;7031;99109;424560;396436;135;33;0;0;1807104;25394176;0.00;0.00;0.00;7059;99196;425020;396784;135;33;0;0;1835776;25372928;0.00;0.00;0.00;7171;99113;425136;396452;103;33;0;0;1877248;25417984;0.00;0.00;0.00;7333;99289;426488;397156;103;33;0;0;1817088;25560320;0.00;0.00;0.00;7098;99845;427772;399380;102;33;0;0;1881856;25717504;0.00;0.00;0.00;7351;100459;431240;401836;102;33;0;0;1853184;25771776;0.00;0.00;0.00;7239;100671;431640;402684;102;33;0;0;3190272;25731328;0.00;0.00;0.00;12462;100513;451900;402052;102;33;0;0;
