# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:55:28 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079339;2195038694;1886720;25696512;0.00;0.00;0.00;7370;100377;430988;401508;134;33;0;0;1878272;25682944;0.00;0.00;0.00;7337;100324;430644;401296;135;33;0;0;1823488;25591552;0.00;0.00;0.00;7123;99967;428360;399868;135;33;0;0;1850368;25500416;0.00;0.00;0.00;7228;99611;427356;398444;136;33;0;0;1832448;25439232;0.00;0.00;0.00;7158;99372;426120;397488;136;33;0;0;1801728;25404416;0.00;0.00;0.00;7038;99236;425096;396944;135;33;0;0;1873664;25414144;0.00;0.00;0.00;7319;99274;426372;397096;102;33;0;0;1835264;25365504;0.00;0.00;0.00;7169;99084;425012;396336;103;33;0;0;1805824;25369856;0.00;0.00;0.00;7054;99101;424620;396404;103;33;0;0;1845248;25363712;0.00;0.00;0.00;7208;99077;425140;396308;103;33;0;0;1835520;25358336;0.00;0.00;0.00;7170;99056;424904;396224;103;33;0;0;1788160;25348352;0.00;0.00;0.00;6985;99017;424008;396068;103;33;0;0;
1535079340;2195085080;1901056;25713664;0.00;0.00;0.00;7426;100444;431480;401776;134;33;0;0;1872128;25683712;0.00;0.00;0.00;7313;100327;430560;401308;135;33;0;0;1838592;25689344;0.00;0.00;0.00;7182;100349;430124;401396;134;33;0;0;1850368;25688576;0.00;0.00;0.00;7228;100346;430296;401384;134;33;0;0;1840640;25667072;0.00;0.00;0.00;7190;100262;429808;401048;136;33;0;0;1804800;25668864;0.00;0.00;0.00;7050;100269;429276;401076;136;33;0;0;1876992;25709568;0.00;0.00;0.00;7332;100428;431040;401712;103;33;0;0;1872896;25694208;0.00;0.00;0.00;7316;100368;430736;401472;103;33;0;0;1816064;25679616;0.00;0.00;0.00;7094;100311;429620;401244;103;33;0;0;1863424;25684736;0.00;0.00;0.00;7279;100331;430440;401324;103;33;0;0;1848832;25676288;0.00;0.00;0.00;7222;100298;430080;401192;103;33;0;0;1818624;25683200;0.00;0.00;0.00;7104;100325;429716;401300;103;33;0;0;
1535079341;2195023600;1915136;25721600;0.00;0.00;0.00;7481;100475;431824;401900;136;33;0;0;1898752;25713664;0.00;0.00;0.00;7417;100444;431444;401776;134;33;0;0;1822720;25687040;0.00;0.00;0.00;7120;100340;429840;401360;135;33;0;0;1871616;25701376;0.00;0.00;0.00;7311;100396;430828;401584;136;33;0;0;1860864;25692160;0.00;0.00;0.00;7269;100360;430516;401440;135;33;0;0;1833472;25711360;0.00;0.00;0.00;7162;100435;430388;401740;135;33;0;0;1873152;25721856;0.00;0.00;0.00;7317;100476;431172;401904;102;33;0;0;1883648;25907968;0.00;0.00;0.00;7358;101203;434244;404812;102;33;0;0;1855744;26045440;0.00;0.00;0.00;7249;101740;435956;406960;102;33;0;0;1941760;26155264;0.00;0.00;0.00;7585;102169;439016;408676;101;33;0;0;1918976;26188800;0.00;0.00;0.00;7496;102300;439184;409200;103;33;0;0;1847040;26195456;0.00;0.00;0.00;7215;102326;438164;409304;103;33;0;0;
1535079342;2195035348;1966080;25767424;0.00;0.00;0.00;7680;100654;433336;402616;134;33;0;0;1889280;25679616;0.00;0.00;0.00;7380;100311;430764;401244;135;33;0;0;1836032;25677056;0.00;0.00;0.00;7172;100301;429892;401204;135;33;0;0;1845248;25665792;0.00;0.00;0.00;7208;100257;429860;401028;135;33;0;0;1818368;25627648;0.00;0.00;0.00;7103;100108;428844;400432;135;33;0;0;1806848;25641728;0.00;0.00;0.00;7058;100163;428884;400652;136;33;0;0;1921024;25672192;0.00;0.00;0.00;7504;100282;431144;401128;102;33;0;0;1860864;25463552;0.00;0.00;0.00;7269;99467;426944;397868;102;33;0;0;1769216;25276160;0.00;0.00;0.00;6911;98735;422584;394940;103;33;0;0;1861888;25243136;0.00;0.00;0.00;7273;98606;423516;394424;103;33;0;0;1851136;25188864;0.00;0.00;0.00;7231;98394;422500;393576;102;33;0;0;1777920;25128192;0.00;0.00;0.00;6945;98157;420408;392628;102;33;0;0;
1535079343;2195025448;1920768;25724672;0.00;0.00;0.00;7503;100487;431960;401948;134;33;0;0;1890304;25662464;0.00;0.00;0.00;7384;100244;430512;400976;135;33;0;0;1815808;25638912;0.00;0.00;0.00;7093;100152;428980;400608;135;33;0;0;1868032;25645056;0.00;0.00;0.00;7297;100176;429892;400704;135;33;0;0;1839872;25624320;0.00;0.00;0.00;7187;100095;429128;400380;135;33;0;0;1824512;25634048;0.00;0.00;0.00;7127;100133;429040;400532;136;33;0;0;1888512;25647616;0.00;0.00;0.00;7377;100186;430252;400744;103;33;0;0;1853440;25629696;0.00;0.00;0.00;7240;100116;429424;400464;102;33;0;0;1818624;25625856;0.00;0.00;0.00;7104;100101;428820;400404;103;33;0;0;1866240;25622528;0.00;0.00;0.00;7290;100088;429512;400352;103;33;0;0;1863936;25640448;0.00;0.00;0.00;7281;100158;429756;400632;103;33;0;0;1815552;25630720;0.00;0.00;0.00;7092;100120;428848;400480;102;33;0;0;
1535079344;2195086858;1923072;25727232;0.00;0.00;0.00;7512;100497;432036;401988;141;40;0;0;1867264;25648640;0.00;0.00;0.00;7294;100190;429936;400760;135;33;0;0;1829888;25664256;0.00;0.00;0.00;7148;100251;429596;401004;135;33;0;0;1855488;25650176;0.00;0.00;0.00;7248;100196;429776;400784;135;33;0;0;1846784;25640960;0.00;0.00;0.00;7214;100160;429496;400640;135;33;0;0;1817856;25644032;0.00;0.00;0.00;7101;100172;429092;400688;136;33;0;0;1881856;25661184;0.00;0.00;0.00;7351;100239;430360;400956;103;33;0;0;1901824;25679616;0.00;0.00;0.00;7429;100311;430960;401244;102;33;0;0;1819392;25649920;0.00;0.00;0.00;7107;100195;429208;400780;103;33;0;0;1897984;25669376;0.00;0.00;0.00;7414;100271;430740;401084;103;33;0;0;1864960;25661184;0.00;0.00;0.00;7285;100239;430096;400956;103;33;0;0;1815552;25638400;0.00;0.00;0.00;7092;100150;428968;400600;102;33;0;0;
1535079345;2195035318;1910272;25715200;0.00;0.00;0.00;7462;100450;431648;401800;136;35;0;0;1898496;25715712;0.00;0.00;0.00;7416;100452;431472;401808;135;33;0;0;1826816;25743616;0.00;0.00;0.00;7136;100561;430788;402244;135;33;0;0;1874688;25798144;0.00;0.00;0.00;7323;100774;432388;403096;134;33;0;0;1829632;25768192;0.00;0.00;0.00;7147;100657;431216;402628;135;33;0;0;1833472;25801728;0.00;0.00;0.00;7162;100788;431800;403152;136;33;0;0;1902336;25842688;0.00;0.00;0.00;7431;100948;433516;403792;103;33;0;0;1897216;25849344;0.00;0.00;0.00;7411;100974;433540;403896;103;33;0;0;1829120;25816064;0.00;0.00;0.00;7145;100844;431956;403376;103;33;0;0;1880832;25827072;0.00;0.00;0.00;7347;100887;432936;403548;103;33;0;0;1899520;25848064;0.00;0.00;0.00;7420;100969;433556;403876;103;33;0;0;1823744;25810432;0.00;0.00;0.00;7124;100822;431784;403288;103;33;0;0;
1535079346;2195030328;1925120;25727232;0.00;0.00;0.00;7520;100497;432068;401988;134;33;0;0;1858560;25598976;0.00;0.00;0.00;7260;99996;429024;399984;134;33;0;0;1825280;25566720;0.00;0.00;0.00;7130;99870;428000;399480;135;33;0;0;1865216;25525760;0.00;0.00;0.00;7286;99710;427984;398840;136;33;0;0;1819136;25479168;0.00;0.00;0.00;7106;99528;426536;398112;135;33;0;0;1793536;25462528;0.00;0.00;0.00;7006;99463;425876;397852;135;33;0;0;1852160;25461504;0.00;0.00;0.00;7235;99459;426776;397836;103;33;0;0;1873920;25476096;0.00;0.00;0.00;7320;99516;427344;398064;103;33;0;0;1811456;25462528;0.00;0.00;0.00;7076;99463;426156;397852;103;33;0;0;1883904;25513984;0.00;0.00;0.00;7359;99664;428092;398656;102;33;0;0;1874944;25683968;0.00;0.00;0.00;7324;100328;430608;401312;102;33;0;0;1827328;25811712;0.00;0.00;0.00;7138;100827;431860;403308;102;33;0;0;
1535079347;2195034920;1948416;25752576;0.00;0.00;0.00;7611;100596;432828;402384;134;33;0;0;1878016;25655552;0.00;0.00;0.00;7336;100217;430212;400868;135;33;0;0;1822208;25651456;0.00;0.00;0.00;7118;100201;429276;400804;136;33;0;0;1864192;25656320;0.00;0.00;0.00;7282;100220;430008;400880;135;33;0;0;1852928;25659136;0.00;0.00;0.00;7238;100231;429876;400924;135;33;0;0;1803520;25630464;0.00;0.00;0.00;7045;100119;428656;400476;136;33;0;0;1876736;25660160;0.00;0.00;0.00;7331;100235;430264;400940;103;33;0;0;1883904;25669888;0.00;0.00;0.00;7359;100273;430528;401092;103;33;0;0;1817856;25647616;0.00;0.00;0.00;7101;100186;429148;400744;103;33;0;0;1879552;25635840;0.00;0.00;0.00;7342;100140;429928;400560;102;33;0;0;1839104;25433600;0.00;0.00;0.00;7184;99350;426136;397400;102;33;0;0;1809664;25305856;0.00;0.00;0.00;7069;98851;423680;395404;103;33;0;0;
1535079348;2195087444;1941248;25743104;0.00;0.00;0.00;7583;100559;432568;402236;136;33;0;0;1841664;25660672;0.00;0.00;0.00;7194;100237;429724;400948;135;33;0;0;1820160;25694464;0.00;0.00;0.00;7110;100369;429916;401476;134;33;0;0;1866496;25725440;0.00;0.00;0.00;7291;100490;431124;401960;134;33;0;0;1855744;25717504;0.00;0.00;0.00;7249;100459;430832;401836;135;33;0;0;1829376;25725184;0.00;0.00;0.00;7146;100489;430540;401956;136;33;0;0;1892864;25753856;0.00;0.00;0.00;7394;100601;431980;402404;103;33;0;0;1897728;25771520;0.00;0.00;0.00;7413;100670;432332;402680;103;33;0;0;1827072;25735424;0.00;0.00;0.00;7137;100529;430664;402116;103;33;0;0;1868032;25730304;0.00;0.00;0.00;7297;100509;431224;402036;103;33;0;0;1853184;25731584;0.00;0.00;0.00;7239;100514;431012;402056;103;33;0;0;1821184;25731328;0.00;0.00;0.00;7114;100513;430508;402052;103;33;0;0;
