# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:07:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535062048;2195060374;1844992;25665536;0.00;0.00;0.00;7207;100256;429852;401024;140;35;0;0;1894912;25724672;0.00;0.00;0.00;7402;100487;431556;401948;134;33;0;0;1817600;25697792;0.00;0.00;0.00;7100;100382;429928;401528;135;33;0;0;2922752;25732352;0.00;0.00;0.00;11417;100517;447736;402068;135;33;0;0;1850880;25704960;0.00;0.00;0.00;7230;100410;430560;401640;135;33;0;0;3133184;25585664;0.00;0.00;0.00;12239;99944;448732;399776;135;33;0;0;1863936;25699328;0.00;0.00;0.00;7281;100388;430676;401552;103;33;0;0;1891328;25721088;0.00;0.00;0.00;7388;100473;431444;401892;103;33;0;0;3036928;25503744;0.00;0.00;0.00;11863;99624;445948;398496;103;33;0;0;1850112;25687808;0.00;0.00;0.00;7227;100343;430280;401372;103;33;0;0;1883392;25711104;0.00;0.00;0.00;7357;100434;431164;401736;103;33;0;0;1821184;25693952;0.00;0.00;0.00;7114;100367;429924;401468;103;33;0;0;
1535062049;2195020872;1858560;25684224;0.00;0.00;0.00;7260;100329;430356;401316;143;33;0;0;1897216;25673216;0.00;0.00;0.00;7411;100286;430788;401144;135;33;0;0;1813504;25643008;0.00;0.00;0.00;7084;100168;429008;400672;135;33;0;0;2947840;25743104;0.00;0.00;0.00;11515;100559;448296;402236;135;33;0;0;1853440;25658624;0.00;0.00;0.00;7240;100229;429876;400916;135;33;0;0;3119360;25519872;0.00;0.00;0.00;12185;99687;447488;398748;136;33;0;0;1869312;25686784;0.00;0.00;0.00;7302;100339;430564;401356;102;33;0;0;1914368;25900032;0.00;0.00;0.00;7478;101172;434600;404688;102;33;0;0;3083264;25792000;0.00;0.00;0.00;12044;100750;451176;403000;102;33;0;0;1889536;26070784;0.00;0.00;0.00;7381;101839;436880;407356;103;33;0;0;1912576;26120960;0.00;0.00;0.00;7471;102035;438024;408140;103;33;0;0;1845504;26130688;0.00;0.00;0.00;7209;102073;437128;408292;103;33;0;0;
1535062050;2195002172;1833728;25605376;0.00;0.00;0.36;7163;100021;428736;400084;134;33;0;0;1872896;25580800;0.00;0.00;0.00;7316;99925;428964;399700;135;33;0;0;1804800;25553152;0.00;0.00;0.00;7050;99817;427468;399268;136;33;0;0;2930944;25637376;0.00;0.00;0.00;11449;100146;446380;400584;135;33;0;0;1819648;25534720;0.00;0.00;0.00;7108;99745;427412;398980;135;33;0;0;3197440;25499392;0.00;0.00;0.00;12490;99607;448388;398428;136;33;0;0;1876480;25532928;0.00;0.00;0.00;7330;99738;428272;398952;102;33;0;0;1859584;25386752;0.00;0.00;0.00;7264;99167;425724;396668;101;33;0;0;3011328;25234432;0.00;0.00;0.00;11763;98572;441340;394288;102;33;0;0;1847296;25465856;0.00;0.00;0.00;7216;99476;426768;397904;101;33;0;0;1872640;25540352;0.00;0.00;0.00;7315;99767;428328;399068;101;33;0;0;1807616;25521152;0.00;0.00;0.00;7061;99692;427012;398768;102;33;0;0;
1535062051;2195098422;1853952;25738240;0.00;0.00;0.00;7242;100540;431128;402160;137;33;0;0;1880576;25756672;0.00;0.00;0.00;7346;100612;431832;402448;134;33;0;0;1837568;25760512;0.00;0.00;0.00;7178;100627;431220;402508;134;33;0;0;3007744;25851392;0.00;0.00;0.00;11749;100982;450924;403928;135;33;0;0;1832960;25728256;0.00;0.00;0.00;7160;100501;430644;402004;135;33;0;0;3211776;25716992;0.00;0.00;0.00;12546;100457;452012;401828;135;33;0;0;1866752;25731840;0.00;0.00;0.00;7292;100515;431228;402060;103;33;0;0;1874176;25721600;0.00;0.00;0.00;7321;100475;431184;401900;102;33;0;0;3030528;25330688;0.00;0.00;0.00;11838;98948;443144;395792;102;33;0;0;1859072;25411584;0.00;0.00;0.00;7262;99264;426104;397056;103;33;0;0;1848832;25324800;0.00;0.00;0.00;7222;98925;424588;395700;103;33;0;0;1804032;25290496;0.00;0.00;0.00;7047;98791;423352;395164;102;33;0;0;
1535062052;2195060904;1862912;25682176;0.00;0.00;0.00;7277;100321;430392;401284;140;33;0;0;1890816;25680128;0.00;0.00;0.00;7386;100313;430796;401252;135;33;0;0;1807872;25729280;0.00;0.00;0.00;7062;100505;430268;402020;135;33;0;0;3027968;26036480;0.00;0.00;0.00;11828;101705;454132;406820;134;33;0;0;1816064;25862912;0.00;0.00;0.00;7094;101027;432484;404108;134;33;0;0;3227136;25900288;0.00;0.00;0.00;12606;101173;455116;404692;136;33;0;0;1888000;25984256;0.00;0.00;0.00;7375;101501;435504;406004;103;33;0;0;1909504;26013696;0.00;0.00;0.00;7459;101616;436300;406464;103;33;0;0;3078656;25793792;0.00;0.00;0.00;12026;100757;451132;403028;103;33;0;0;1914112;26009600;0.00;0.00;0.00;7477;101600;436308;406400;103;33;0;0;1911296;26023168;0.00;0.00;0.00;7466;101653;436476;406612;103;33;0;0;1847296;25999360;0.00;0.00;0.00;7216;101560;435104;406240;103;33;0;0;
1535062053;2195008366;1856256;25654272;0.00;0.00;0.00;7251;100212;429852;400848;138;35;0;0;1869312;25640192;0.00;0.00;0.00;7302;100157;429836;400628;134;33;0;0;1835520;25552384;0.00;0.00;0.00;7170;99814;427936;399256;134;33;0;0;2982400;25588992;0.00;0.00;0.00;11650;99957;446428;399828;136;33;0;0;1781504;25309440;0.00;0.00;0.00;6959;98865;423296;395460;136;33;0;0;3146496;25262080;0.00;0.00;0.00;12291;98680;443884;394720;135;33;0;0;1874176;25316864;0.00;0.00;0.00;7321;98894;424860;395576;102;33;0;0;1895680;25318912;0.00;0.00;0.00;7405;98902;425228;395608;103;33;0;0;2997760;25081088;0.00;0.00;0.00;11710;97973;438732;391892;103;33;0;0;1837568;25276672;0.00;0.00;0.00;7178;98737;423660;394948;103;33;0;0;1839104;25286912;0.00;0.00;0.00;7184;98777;423844;395108;103;33;0;0;1790464;25269248;0.00;0.00;0.00;6994;98708;422808;394832;103;33;0;0;
1535062054;2195018698;1852160;25700608;0.00;0.00;0.00;7235;100393;430512;401572;134;33;0;0;1857280;25665536;0.00;0.00;0.00;7255;100256;430044;401024;135;33;0;0;1816576;25648640;0.00;0.00;0.00;7096;100190;429144;400760;136;33;0;0;3072512;25833984;0.00;0.00;0.00;12002;100914;451664;403656;135;33;0;0;1815296;25610752;0.00;0.00;0.00;7091;100042;428532;400168;135;33;0;0;3160576;25562624;0.00;0.00;0.00;12346;99854;448800;399416;136;33;0;0;1881856;25658112;0.00;0.00;0.00;7351;100227;430312;400908;103;33;0;0;1883392;25668608;0.00;0.00;0.00;7357;100268;430500;401072;103;33;0;0;3054080;25448960;0.00;0.00;0.00;11930;99410;445360;397640;103;33;0;0;1868800;25652480;0.00;0.00;0.00;7300;100205;430020;400820;103;33;0;0;1854720;25639680;0.00;0.00;0.00;7245;100155;429600;400620;103;33;0;0;1829632;25652480;0.00;0.00;0.00;7147;100205;429408;400820;103;33;0;0;
1535062055;2194997430;1825280;25591808;0.00;0.00;0.00;7130;99968;428392;399872;137;34;0;0;1860608;25578240;0.00;0.00;0.00;7268;99915;428732;399660;136;33;0;0;1817088;25542400;0.00;0.00;0.00;7098;99775;427492;399100;135;33;0;0;2844160;25549056;0.00;0.00;0.00;11110;99801;443644;399204;135;33;0;0;1803264;25472256;0.00;0.00;0.00;7044;99501;426180;398004;135;33;0;0;3195648;25483008;0.00;0.00;0.00;12483;99543;448104;398172;136;33;0;0;1860608;25529856;0.00;0.00;0.00;7268;99726;427976;398904;103;33;0;0;1881600;25541120;0.00;0.00;0.00;7350;99770;428480;399080;103;33;0;0;3025664;25330944;0.00;0.00;0.00;11819;98949;443072;395796;103;33;0;0;1881344;25543168;0.00;0.00;0.00;7349;99778;428508;399112;103;33;0;0;1849344;25526784;0.00;0.00;0.00;7224;99714;427752;398856;103;33;0;0;1799936;25513472;0.00;0.00;0.00;7031;99662;426772;398648;103;33;0;0;
1535062056;2195054976;1851904;25729280;0.00;0.00;0.00;7234;100505;430956;402020;144;40;0;0;1856000;25740032;0.00;0.00;0.00;7250;100547;431188;402188;134;33;0;0;1840384;25787904;0.00;0.00;0.00;7189;100734;431692;402936;135;33;0;0;2977536;25872384;0.00;0.00;0.00;11631;101064;450780;404256;136;33;0;0;1814272;25764608;0.00;0.00;0.00;7087;100643;430920;402572;136;33;0;0;3203328;25731328;0.00;0.00;0.00;12513;100513;452104;402052;136;33;0;0;1876736;25798144;0.00;0.00;0.00;7331;100774;432420;403096;102;33;0;0;1936128;26036992;0.00;0.00;0.00;7563;101707;437080;406828;102;33;0;0;3090432;25895168;0.00;0.00;0.00;12072;101153;452900;404612;102;33;0;0;1910016;26182144;0.00;0.00;0.00;7461;102274;438940;409096;103;33;0;0;1891840;26203904;0.00;0.00;0.00;7390;102359;438996;409436;103;33;0;0;1846528;26222336;0.00;0.00;0.00;7213;102431;438576;409724;103;33;0;0;
1535062057;2195091646;1848320;25670912;0.00;0.00;0.00;7220;100277;429988;401108;136;33;0;0;1873152;25685248;0.00;0.00;0.00;7317;100333;430600;401332;135;33;0;0;1838080;25697536;0.00;0.00;0.00;7180;100381;430244;401524;135;33;0;0;2767616;25598720;0.00;0.00;0.00;10811;99995;443224;399980;135;33;0;0;1796096;25643520;0.00;0.00;0.00;7016;100170;428744;400680;136;33;0;0;3200256;25658624;0.00;0.00;0.00;12501;100229;450920;400916;136;33;0;0;1874176;25716736;0.00;0.00;0.00;7321;100456;431108;401824;102;33;0;0;1867520;25531136;0.00;0.00;0.00;7295;99731;428104;398924;102;33;0;0;3009792;25220352;0.00;0.00;0.00;11757;98517;441096;394068;103;33;0;0;1857792;25357056;0.00;0.00;0.00;7257;99051;425232;396204;101;33;0;0;1858048;25329152;0.00;0.00;0.00;7258;98942;424800;395768;101;33;0;0;1804544;25462784;0.00;0.00;0.00;7049;99464;426052;397856;101;33;0;0;
