# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:56:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535065001;2195021022;1833984;25660672;0.00;0.00;0.00;7164;100237;429604;400948;136;33;0;0;1864448;25709312;0.00;0.00;0.00;7283;100427;430840;401708;135;33;0;0;1831168;25760000;0.00;0.00;0.00;7153;100625;431112;402500;135;33;0;0;1860352;25832960;0.00;0.00;0.00;7267;100910;432708;403640;135;33;0;0;1862912;25839616;0.00;0.00;0.00;7277;100936;432852;403744;135;33;0;0;1839104;25963776;0.00;0.00;0.00;7184;101421;434420;405684;134;33;0;0;1897984;25925632;0.00;0.00;0.00;7414;101272;434744;405088;101;33;0;0;1893888;25869312;0.00;0.00;0.00;7398;101052;433800;404208;103;33;0;0;1807360;25779200;0.00;0.00;0.00;7060;100700;431040;402800;103;33;0;0;1898752;25815808;0.00;0.00;0.00;7417;100843;433040;403372;101;33;0;0;1867776;25803776;0.00;0.00;0.00;7296;100796;432368;403184;101;33;0;0;1856512;25975296;0.00;0.00;0.00;7252;101466;434872;405864;101;33;0;0;
1535065002;2195088984;1826560;25647104;0.00;0.00;0.00;7135;100184;429276;400736;144;33;0;0;1873920;25615616;0.00;0.00;0.00;7320;100061;429524;400244;134;33;0;0;1799424;25530880;0.00;0.00;0.00;7029;99730;427036;398920;136;33;0;0;1824000;25484544;0.00;0.00;0.00;7125;99549;426696;398196;135;33;0;0;1854720;25491200;0.00;0.00;0.00;7245;99575;427280;398300;134;33;0;0;1790208;25458944;0.00;0.00;0.00;6993;99449;425768;397796;134;33;0;0;1873152;25485824;0.00;0.00;0.00;7317;99554;427484;398216;102;33;0;0;1862656;25455104;0.00;0.00;0.00;7276;99434;426840;397736;102;33;0;0;1808384;25443840;0.00;0.00;0.00;7064;99390;425816;397560;102;33;0;0;1878528;25473792;0.00;0.00;0.00;7338;99507;427380;398028;102;33;0;0;1861888;25486592;0.00;0.00;0.00;7273;99557;427320;398228;101;33;0;0;1801216;25345280;0.00;0.00;0.00;7036;99005;424164;396020;102;33;0;0;
1535065003;2195020990;1847552;25676032;0.00;0.00;0.00;7217;100297;430056;401188;136;33;0;0;1865728;25644032;0.00;0.00;0.00;7288;100172;429840;400688;135;33;0;0;1793536;25610496;0.00;0.00;0.00;7006;100041;428188;400164;135;33;0;0;1864704;25795840;0.00;0.00;0.00;7284;100765;432196;403060;134;33;0;0;1899520;25925888;0.00;0.00;0.00;7420;101273;434772;405092;134;33;0;0;1831680;25786624;0.00;0.00;0.00;7155;100729;431536;402916;135;33;0;0;1880576;25751296;0.00;0.00;0.00;7346;100591;431748;402364;103;33;0;0;1904384;25877248;0.00;0.00;0.00;7439;101083;434088;404332;101;33;0;0;1824768;25945856;0.00;0.00;0.00;7128;101351;433916;405404;101;33;0;0;1919232;26024960;0.00;0.00;0.00;7497;101660;436628;406640;102;33;0;0;1910528;26006528;0.00;0.00;0.00;7463;101588;436204;406352;103;33;0;0;1866496;26123008;0.00;0.00;0.00;7291;102043;437336;408172;101;33;0;0;
1535065004;2195034344;1815552;25644288;0.00;0.00;0.00;7092;100173;429060;400692;136;35;0;0;1872128;25684480;0.00;0.00;0.00;7313;100330;430572;401320;135;33;0;0;1823488;25680384;0.00;0.00;0.00;7123;100314;429748;401256;135;33;0;0;1807872;25534976;0.00;0.00;0.00;7062;99746;427232;398984;135;33;0;0;1825024;25421824;0.00;0.00;0.00;7129;99304;425732;397216;135;33;0;0;1825536;25544192;0.00;0.00;0.00;7131;99782;427652;399128;135;33;0;0;1895168;25646848;0.00;0.00;0.00;7403;100183;430344;400732;101;33;0;0;1853696;25523712;0.00;0.00;0.00;7241;99702;427772;398808;101;33;0;0;1804544;25424896;0.00;0.00;0.00;7049;99316;425460;397264;103;33;0;0;1890048;25418496;0.00;0.00;0.00;7383;99291;426696;397164;102;33;0;0;1862912;25532672;0.00;0.00;0.00;7277;99737;428056;398948;101;33;0;0;1789952;25440768;0.00;0.00;0.00;6992;99378;425480;397512;101;33;0;0;
1535065005;2195084136;1829888;25655808;0.00;0.00;0.00;7148;100218;429464;400872;138;33;0;0;1863168;25672960;0.00;0.00;0.00;7278;100285;430252;401140;135;33;0;0;1824000;25679616;0.00;0.00;0.00;7125;100311;429744;401244;135;33;0;0;1836544;25682176;0.00;0.00;0.00;7174;100321;429980;401284;135;33;0;0;1828096;25688064;0.00;0.00;0.00;7141;100344;429940;401376;134;33;0;0;1824512;25715712;0.00;0.00;0.00;7127;100452;430316;401808;134;33;0;0;1905664;25751296;0.00;0.00;0.00;7444;100591;432140;402364;102;33;0;0;1879808;25733632;0.00;0.00;0.00;7343;100522;431460;402088;102;33;0;0;1849600;25867776;0.00;0.00;0.00;7225;101046;433084;404184;101;33;0;0;1900288;25958144;0.00;0.00;0.00;7423;101399;435288;405596;101;33;0;0;1871360;25835008;0.00;0.00;0.00;7310;100918;432912;403672;102;33;0;0;1818880;25757696;0.00;0.00;0.00;7105;100616;430884;402464;103;33;0;0;
1535065006;2195079094;1827584;25651712;0.00;0.00;0.00;7139;100202;429364;400808;136;35;0;0;1870336;25654784;0.00;0.00;0.00;7306;100214;430080;400856;135;33;0;0;1806592;25636864;0.00;0.00;0.00;7057;100144;428804;400576;135;33;0;0;1852672;25661952;0.00;0.00;0.00;7237;100242;429916;400968;135;33;0;0;1814016;25589760;0.00;0.00;0.00;7086;99960;428184;399840;134;33;0;0;1819392;25622016;0.00;0.00;0.00;7107;100086;428772;400344;134;33;0;0;1869056;25634816;0.00;0.00;0.00;7301;100136;429748;400544;102;33;0;0;1894400;25658624;0.00;0.00;0.00;7400;100229;430516;400916;102;33;0;0;1815808;25493248;0.00;0.00;0.00;7093;99583;426704;398332;102;33;0;0;1863680;25410048;0.00;0.00;0.00;7280;99258;426152;397032;103;33;0;0;1841664;25353728;0.00;0.00;0.00;7194;99038;424928;396152;101;33;0;0;1798400;25472256;0.00;0.00;0.00;7025;99501;426104;398004;101;33;0;0;
1535065007;2195085982;1825536;25652736;0.00;0.00;0.00;7131;100206;429348;400824;141;40;0;0;1856512;25677824;0.00;0.00;0.00;7252;100304;430224;401216;135;33;0;0;1824256;25687808;0.00;0.00;0.00;7126;100343;429876;401372;134;33;0;0;1850624;25714688;0.00;0.00;0.00;7229;100448;430708;401792;135;33;0;0;1853696;25688064;0.00;0.00;0.00;7241;100344;430340;401376;135;33;0;0;1814528;25529344;0.00;0.00;0.00;7088;99724;427248;398896;135;33;0;0;1885184;25590528;0.00;0.00;0.00;7364;99963;429308;399852;102;33;0;0;1893120;25607936;0.00;0.00;0.06;7395;100031;429704;400124;102;33;0;0;1821440;25611520;0.00;0.00;0.00;7115;100045;428640;400180;103;33;0;0;1897728;25641728;0.00;0.00;0.00;7413;100163;430304;400652;102;33;0;0;1905152;25646080;0.00;0.00;0.00;7442;100180;430488;400720;101;33;0;0;1835520;25572096;0.00;0.00;0.00;7170;99891;428244;399564;101;33;0;0;
1535065008;2195035370;1832192;25655552;0.00;0.00;0.00;7157;100217;429496;400868;136;33;0;0;1870336;25688576;0.00;0.00;0.00;7306;100346;430608;401384;134;33;0;0;1830400;25688064;0.00;0.00;0.00;7150;100344;429976;401376;135;33;0;0;1843968;25681408;0.00;0.00;0.00;7203;100318;430084;401272;135;33;0;0;1851392;25687040;0.00;0.00;0.00;7232;100340;430288;401360;134;33;0;0;1840128;25861632;0.00;0.00;0.00;7188;101022;432840;404088;134;33;0;0;1867776;25786624;0.00;0.00;0.00;7296;100729;432100;402916;101;33;0;0;1873920;25769728;0.00;0.00;0.00;7320;100663;431932;402652;103;33;0;0;1821952;25714432;0.00;0.00;0.00;7117;100447;430256;401788;102;33;0;0;1892864;25743104;0.00;0.00;0.00;7394;100559;431812;402236;102;33;0;0;1876224;25829376;0.00;0.00;0.00;7329;100896;432900;403584;102;33;0;0;1807360;25779968;0.00;0.00;0.00;7060;100703;431052;402812;102;33;0;0;
1535065009;2195023908;1859840;25679104;0.00;0.00;0.00;7265;100309;430296;401236;134;33;0;0;1853696;25651456;0.00;0.00;0.00;7241;100201;429768;400804;135;33;0;0;1821696;25661952;0.00;0.00;0.00;7116;100242;429432;400968;135;33;0;0;1837056;25648640;0.00;0.00;0.00;7176;100190;429464;400760;135;33;0;0;1821440;25612800;0.00;0.00;0.00;7115;100050;428660;400200;135;33;0;0;1828096;25495296;0.00;0.00;0.00;7141;99591;426928;398364;135;33;0;0;1855232;25384192;0.00;0.00;0.00;7247;99157;425616;396628;103;33;0;0;1854464;25321216;0.00;0.00;0.00;7244;98911;424620;395644;101;33;0;0;1808640;25446656;0.00;0.00;0.00;7065;99401;425864;397604;101;33;0;0;1888256;25543424;0.00;0.00;0.00;7376;99779;428620;399116;101;33;0;0;1865216;25470976;0.00;0.00;0.00;7286;99496;427128;397984;102;33;0;0;1797120;25409536;0.00;0.00;0.00;7020;99256;425104;397024;102;33;0;0;
1535065010;2195024282;1833728;25658368;0.00;0.00;0.00;7163;100228;429564;400912;134;33;0;0;1856768;25641984;0.00;0.00;0.00;7253;100164;429668;400656;135;33;0;0;1828096;25652224;0.00;0.00;0.00;7141;100204;429380;400816;135;33;0;0;1837568;25654016;0.00;0.00;0.00;7178;100211;429556;400844;134;33;0;0;1831424;25767168;0.00;0.00;0.00;7154;100653;431228;402612;134;33;0;0;1828864;25907200;0.00;0.00;0.00;7144;101200;433376;404800;135;33;0;0;1903360;26018816;0.00;0.00;0.00;7435;101636;436284;406544;102;33;0;0;1924096;26199552;0.00;0.00;0.00;7516;102342;439432;409368;102;33;0;0;1866496;26137344;0.00;0.00;0.00;7291;102099;437560;408396;101;33;0;0;1907968;26100992;0.00;0.00;0.00;7453;101957;437640;407828;103;33;0;0;1871872;26055168;0.00;0.00;0.00;7312;101778;436360;407112;102;33;0;0;1829888;26012416;0.00;0.00;0.00;7148;101611;435036;406444;102;33;0;0;
