# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:57:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535065071;2195026430;1847808;25663488;0.00;0.00;0.00;7218;100248;429864;400992;145;33;0;0;1859840;25645568;0.00;0.00;0.00;7265;100178;429772;400712;135;33;0;0;1812480;25632000;0.00;0.00;0.00;7080;100125;428820;400500;135;33;0;0;1847808;25643776;0.00;0.00;0.00;7218;100171;429556;400684;135;33;0;0;1811712;25599744;0.00;0.00;0.00;7077;99999;428304;399996;135;33;0;0;1799936;25630464;0.00;0.00;0.00;7031;100119;428600;400476;134;33;0;0;1850624;25646848;0.00;0.00;0.00;7229;100183;429648;400732;101;33;0;0;1874176;25660672;0.00;0.00;0.00;7321;100237;430232;400948;102;33;0;0;1837056;25669120;0.00;0.00;0.00;7176;100270;429784;401080;102;33;0;0;1902080;25680640;0.00;0.00;0.00;7430;100315;430980;401260;102;33;0;0;1864960;25554688;0.00;0.00;0.00;7285;99823;428432;399292;103;33;0;0;1795840;25449472;0.00;0.00;0.00;7015;99412;425708;397648;102;33;0;0;
1535065072;2195044866;1829888;25658624;0.00;0.00;0.00;7148;100229;429508;400916;134;33;0;0;1876480;25667840;0.00;0.00;0.00;7330;100265;430380;401060;135;33;0;0;1826816;25666560;0.00;0.00;0.00;7136;100260;429584;401040;135;33;0;0;1838080;25747968;0.00;0.00;0.00;7180;100578;431032;402312;134;33;0;0;1847296;25794816;0.00;0.00;0.00;7216;100761;431908;403044;134;33;0;0;1835520;25840384;0.00;0.00;0.00;7170;100939;432436;403756;135;33;0;0;1876736;25697536;0.00;0.00;0.00;7331;100381;430848;401524;102;33;0;0;1885440;25590528;0.00;0.00;0.00;7365;99963;429312;399852;103;33;0;0;1817088;25537280;0.00;0.00;0.00;7098;99755;427412;399020;102;33;0;0;1884672;25692928;0.00;0.00;0.00;7362;100363;430900;401452;101;33;0;0;1860352;25776896;0.00;0.00;0.00;7267;100691;431832;402764;101;33;0;0;1834752;25830912;0.00;0.00;0.00;7167;100902;432276;403608;101;33;0;0;
1535065073;2195071532;1823232;25651712;0.00;0.00;0.00;7122;100202;429296;400808;134;33;0;0;1859584;25650944;0.00;0.00;0.00;7264;100199;429852;400796;135;33;0;0;1820160;25645312;0.00;0.00;0.00;7110;100177;429148;400708;135;33;0;0;1836544;25701888;0.00;0.00;0.00;7174;100398;430288;401592;135;33;0;0;1836288;25712384;0.00;0.00;0.00;7173;100439;430448;401756;135;33;0;0;1841408;25745152;0.00;0.00;0.00;7193;100567;431040;402268;135;33;0;0;1896960;25776896;0.00;0.00;0.00;7410;100691;432404;402764;102;33;0;0;1910016;25802240;0.00;0.00;0.00;7461;100790;433004;403160;102;33;0;0;1867776;25929216;0.00;0.00;0.00;7296;101286;434328;405144;101;33;0;0;1884672;25862400;0.00;0.00;0.00;7362;101025;433548;404100;101;33;0;0;1871616;25811200;0.00;0.00;0.00;7311;100825;432544;403300;102;33;0;0;1831168;25780224;0.00;0.00;0.00;7153;100704;431428;402816;103;33;0;0;
1535065074;2195068824;1829376;25659392;0.00;0.00;0.00;7146;100232;429512;400928;138;33;0;0;1867008;25661184;0.00;0.00;0.00;7293;100239;430128;400956;135;33;0;0;1824256;25661440;0.00;0.00;0.00;7126;100240;429464;400960;136;33;0;0;1854720;25664256;0.00;0.00;0.00;7245;100251;429984;401004;134;33;0;0;1813504;25615360;0.00;0.00;0.00;7084;100060;428576;400240;135;33;0;0;1830144;25659904;0.00;0.00;0.00;7149;100234;429532;400936;135;33;0;0;1857280;25649152;0.00;0.00;0.00;7255;100192;429788;400768;102;33;0;0;1858816;25657856;0.00;0.00;0.00;7261;100226;429948;400904;103;33;0;0;1832960;25646336;0.00;0.00;0.00;7160;100181;429364;400724;101;33;0;0;1876992;25647616;0.00;0.00;0.00;7332;100186;430072;400744;102;33;0;0;1859584;25644288;0.00;0.00;0.00;7264;100173;429748;400692;102;33;0;0;1808896;25633536;0.00;0.00;0.00;7066;100131;428788;400524;102;33;0;0;
1535065075;2195073418;1838080;25663232;0.00;0.00;0.00;7180;100247;429708;400988;134;33;0;0;1875200;25662208;0.00;0.00;0.00;7325;100243;430272;400972;135;33;0;0;1808640;25628672;0.00;0.00;0.00;7065;100112;428708;400448;135;33;0;0;1820672;25626112;0.00;0.00;0.00;7112;100102;428856;400408;135;33;0;0;1833728;25639168;0.00;0.00;0.00;7163;100153;429264;400612;135;33;0;0;1806592;25638656;0.00;0.00;0.00;7057;100151;428832;400604;135;33;0;0;1853952;25651200;0.00;0.00;0.00;7242;100200;429768;400800;102;33;0;0;1896192;25847296;0.00;0.00;0.00;7407;100966;433492;403864;102;33;0;0;1831424;25767424;0.00;0.00;0.00;7154;100654;431232;402616;101;33;0;0;1877504;25688320;0.00;0.00;0.00;7334;100345;430716;401380;103;33;0;0;1881600;25665536;0.00;0.00;0.00;7350;100256;430424;401024;103;33;0;0;1819648;25626624;0.00;0.00;0.00;7108;100104;428848;400416;101;33;0;0;
1535065076;2195073816;1826304;25656576;0.00;0.00;0.00;7134;100221;429420;400884;134;33;0;0;1858304;25667072;0.00;0.00;0.00;7259;100262;430084;401048;135;33;0;0;1830400;25670400;0.00;0.00;0.00;7150;100275;429700;401100;135;33;0;0;1828096;25527808;0.00;0.00;0.00;7141;99718;427436;398872;135;33;0;0;1812480;25396736;0.00;0.00;0.00;7080;99206;425144;396824;135;33;0;0;1807872;25511680;0.00;0.00;0.00;7062;99655;426868;398620;134;33;0;0;1859072;25576960;0.00;0.00;0.00;7262;99910;428688;399640;101;33;0;0;1908480;25528576;0.00;0.00;0.00;7455;99721;428704;398884;102;33;0;0;1816064;25408256;0.00;0.00;0.00;7094;99251;425380;397004;103;33;0;0;1857024;25387776;0.00;0.00;0.00;7254;99171;425700;396684;101;33;0;0;1832960;25379072;0.00;0.00;0.00;7160;99137;425188;396548;101;33;0;0;1818112;25427200;0.00;0.00;0.00;7102;99325;425708;397300;102;33;0;0;
1535065077;2195069832;1855744;25679872;0.00;0.00;0.00;7249;100312;430244;401248;141;40;0;0;1862656;25658368;0.00;0.00;0.00;7276;100228;430016;400912;135;33;0;0;1807104;25662976;0.00;0.00;0.00;7059;100246;429220;400984;135;33;0;0;1865728;25839360;0.00;0.00;0.00;7288;100935;432892;403740;134;33;0;0;1849600;25900288;0.00;0.00;0.00;7225;101173;433592;404692;134;33;0;0;1848064;25842688;0.00;0.00;0.00;7219;100948;432668;403792;134;33;0;0;1865728;25772800;0.00;0.00;0.00;7288;100675;431852;402700;103;33;0;0;1873408;25725952;0.00;0.00;0.00;7318;100492;431240;401968;102;33;0;0;1814528;25680896;0.00;0.00;0.00;7088;100316;429616;401264;102;33;0;0;1875200;25701632;0.00;0.00;0.00;7325;100397;430888;401588;102;33;0;0;1901056;25819392;0.00;0.00;0.00;7426;100857;433132;403428;102;33;0;0;1836800;25877760;0.00;0.00;0.00;7175;101085;433040;404340;101;33;0;0;
1535065078;2195022710;1828352;25651456;0.00;0.00;0.00;7142;100201;429372;400804;134;33;0;0;1869056;25655040;0.00;0.00;0.00;7301;100215;430064;400860;135;33;0;0;1816832;25651200;0.00;0.00;0.00;7097;100200;429188;400800;135;33;0;0;1836288;25531392;0.00;0.00;0.00;7173;99732;427620;398928;135;33;0;0;1795584;25378304;0.00;0.00;0.00;7014;99134;424592;396536;134;33;0;0;1815808;25518848;0.00;0.00;0.00;7093;99683;427104;398732;135;33;0;0;1881088;25602816;0.00;0.00;0.67;7348;100011;429436;400044;101;33;0;0;1863936;25637888;0.00;0.00;0.00;7281;100148;429716;400592;102;33;0;0;1827072;25667584;0.00;0.00;0.00;7137;100264;429604;401056;102;33;0;0;1902080;25663488;0.00;0.00;0.00;7430;100248;430712;400992;102;33;0;0;1863168;25595392;0.00;0.00;0.00;7278;99982;429040;399928;101;33;0;0;1819904;25607168;0.00;0.00;0.15;7109;100028;428548;400112;102;33;0;0;
1535065079;2195070390;1823744;25647616;0.00;0.00;0.00;7124;100186;429240;400744;134;33;0;0;1876480;25697536;0.00;0.00;0.00;7330;100381;430844;401524;135;33;0;0;1819904;25672448;0.00;0.00;0.00;7109;100283;429568;401132;135;33;0;0;1853184;25708288;0.00;0.00;0.00;7239;100423;430648;401692;135;33;0;0;1803776;25664768;0.00;0.00;0.00;7046;100253;429196;401012;134;33;0;0;1822464;25707264;0.00;0.00;0.00;7119;100419;430152;401676;135;33;0;0;1891328;25745152;0.00;0.00;0.00;7388;100567;431820;402268;102;33;0;0;1875456;25735168;0.00;0.00;0.00;7326;100528;431416;402112;101;33;0;0;1814784;25699840;0.00;0.00;0.00;7089;100390;429916;401560;102;33;0;0;1897984;25742592;0.00;0.00;0.00;7414;100557;431884;402228;103;33;0;0;1855744;25638400;0.00;0.00;0.00;7249;100150;429596;400600;101;33;0;0;1803776;25639168;0.00;0.00;0.00;7046;100153;428796;400612;101;33;0;0;
1535065080;2195070434;1831936;25664256;0.00;0.00;0.00;7156;100251;429628;401004;134;33;0;0;1883648;25697280;0.00;0.00;0.00;7358;100380;430952;401520;135;33;0;0;1832192;25688320;0.00;0.00;0.00;7157;100345;430008;401380;134;33;0;0;1850880;25701632;0.00;0.00;0.00;7230;100397;430508;401588;135;33;0;0;1833728;25643264;0.00;0.00;0.00;7163;100169;429328;400676;135;33;0;0;1812480;25651712;0.00;0.00;0.00;7080;100202;429128;400808;134;33;0;0;1866240;25670400;0.00;0.00;0.00;7290;100275;430260;401100;102;33;0;0;1877248;25687808;0.00;0.00;0.00;7333;100343;430704;401372;102;33;0;0;1809408;25662464;0.00;0.00;0.00;7068;100244;429248;400976;101;33;0;0;1871360;25690880;0.00;0.00;0.00;7310;100355;430660;401420;101;33;0;0;1870080;25813760;0.00;0.00;0.00;7305;100835;432560;403340;101;33;0;0;1822976;25739008;0.00;0.00;0.00;7121;100543;430656;402172;102;33;0;0;
