# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:04:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535083509;2195020190;1848064;25670144;0.00;0.00;0.00;7219;100274;429972;401096;148;40;0;0;1859072;25666304;0.00;0.00;0.00;7262;100259;430084;401036;135;33;0;0;1826560;25666560;0.00;0.00;0.00;7135;100260;429580;401040;134;33;0;0;1829632;25676032;0.00;0.00;0.00;7147;100297;429776;401188;134;33;0;0;1798912;25480448;0.00;0.00;0.00;7027;99533;426240;398132;135;33;0;0;1817600;25444864;0.00;0.00;0.00;7100;99394;425976;397576;136;33;0;0;1861376;25377792;0.00;0.00;0.00;7271;99132;425612;396528;102;33;0;0;1857792;25218304;0.00;0.00;0.00;7257;98509;423064;394036;103;33;0;0;1786368;25085696;0.00;0.00;0.00;6978;97991;419876;391964;102;33;0;0;1844224;25203200;0.00;0.00;0.00;7204;98450;422616;393800;101;33;0;0;1863168;25272832;0.00;0.00;0.00;7278;98722;424000;394888;101;33;0;0;1789952;25300224;0.00;0.00;0.00;6992;98829;423284;395316;101;33;0;0;
1535083510;2195083828;1848576;25671936;0.00;0.00;0.00;7221;100281;430008;401124;138;35;0;0;1871616;25687552;0.00;0.00;0.00;7311;100342;430612;401368;134;33;0;0;1826560;25675520;0.00;0.00;0.00;7135;100295;429720;401180;135;33;0;0;1820672;25673216;0.00;0.00;0.00;7112;100286;429592;401144;136;33;0;0;1810432;25770496;0.00;0.00;0.00;7072;100666;430952;402664;134;33;0;0;1833216;25930496;0.00;0.00;0.00;7161;101291;433808;405164;134;33;0;0;1898752;26016000;0.00;0.00;0.00;7417;101625;436168;406500;101;33;0;0;1899264;26075648;0.00;0.00;0.00;7419;101858;437108;407432;102;33;0;0;1859072;26230272;0.00;0.00;0.00;7262;102462;438896;409848;101;33;0;0;1919232;26183680;0.00;0.00;0.00;7497;102280;439108;409120;101;33;0;0;1916672;26154496;0.00;0.00;0.00;7487;102166;438612;408664;102;33;0;0;1867008;26159616;0.00;0.00;0.00;7293;102186;437916;408744;102;33;0;0;
1535083511;2195088888;1826560;25646336;0.00;0.00;0.00;7135;100181;429264;400724;150;44;0;0;1875712;25687296;0.00;0.00;0.00;7327;100341;430672;401364;134;33;0;0;1823232;25678592;0.00;0.00;0.00;7122;100307;429716;401228;135;33;0;0;1818624;25672960;0.00;0.00;0.00;7104;100285;429556;401140;134;33;0;0;1792000;25625088;0.00;0.00;0.00;7000;100098;428392;400392;134;33;0;0;1811968;25680128;0.00;0.00;0.00;7078;100313;429564;401252;134;33;0;0;1853952;25672960;0.00;0.00;0.00;7242;100285;430108;401140;102;33;0;0;1875712;25687552;0.00;0.00;0.00;7327;100342;430676;401368;102;33;0;0;1801472;25655552;0.00;0.00;0.00;7037;100217;429016;400868;101;33;0;0;1899008;25724672;0.00;0.00;0.00;7418;100487;431620;401948;102;33;0;0;1849600;25692672;0.00;0.00;0.00;7225;100362;430348;401448;102;33;0;0;1834496;25734912;0.00;0.00;0.00;7166;100527;430772;402108;102;33;0;0;
1535083512;2195095272;1830400;25650944;0.00;0.00;0.00;7150;100199;429396;400796;134;33;0;0;1860352;25654272;0.00;0.00;0.00;7267;100212;429916;400848;135;33;0;0;1831680;25671424;0.00;0.00;0.00;7155;100279;429736;401116;135;33;0;0;1821696;25656064;0.00;0.00;0.00;7116;100219;429340;400876;135;33;0;0;1808384;25484800;0.00;0.00;0.00;7064;99550;426456;398200;135;33;0;0;1805568;25394944;0.00;0.00;0.00;7053;99199;425008;396796;136;33;0;0;1886976;25362688;0.00;0.00;0.00;7371;99073;425776;396292;103;33;0;0;1873408;25450240;0.00;0.00;0.00;7318;99415;426932;397660;101;33;0;0;1825024;25429248;0.00;0.00;0.00;7129;99333;425848;397332;101;33;0;0;1868800;25380608;0.00;0.00;0.00;7300;99143;425772;396572;101;33;0;0;1844224;25326080;0.00;0.00;0.00;7204;98930;424536;395720;103;33;0;0;1778688;25216000;0.00;0.00;0.00;6948;98500;421792;394000;102;33;0;0;
1535083513;2195082810;1829376;25643008;0.00;0.00;0.00;7146;100168;429256;400672;136;33;0;0;1867008;25646592;0.00;0.00;0.00;7293;100182;429900;400728;135;33;0;0;1843200;25672192;0.00;0.00;0.00;7200;100282;429928;401128;134;33;0;0;1811456;25642496;0.00;0.00;0.00;7076;100166;428968;400664;135;33;0;0;1813504;25749504;0.00;0.00;0.00;7084;100584;430672;402336;134;33;0;0;1837824;25926144;0.00;0.00;0.00;7179;101274;433812;405096;135;33;0;0;1877504;26004992;0.00;0.00;0.00;7334;101582;435664;406328;103;33;0;0;1905920;25930240;0.00;0.00;0.00;7445;101290;434940;405160;102;33;0;0;1852928;25884416;0.00;0.00;0.00;7238;101111;433396;404444;102;33;0;0;1883392;25924864;0.00;0.00;0.00;7357;101269;434504;405076;102;33;0;0;1914368;25978624;0.00;0.00;0.00;7478;101479;435828;405916;102;33;0;0;1836544;25970432;0.00;0.00;0.00;7174;101447;434484;405788;102;33;0;0;
1535083514;2195019152;1835008;25660160;0.00;0.00;0.00;7168;100235;429612;400940;135;33;0;0;1881856;25666304;0.00;0.00;0.00;7351;100259;430440;401036;135;33;0;0;1826048;25657856;0.00;0.00;0.00;7133;100226;429436;400904;135;33;0;0;1822464;25647872;0.00;0.00;0.00;7119;100187;429224;400748;135;33;0;0;1792000;25473792;0.00;0.00;0.00;7000;99507;426028;398028;134;33;0;0;1806848;25524224;0.00;0.00;0.00;7058;99704;427048;398816;135;33;0;0;1847808;25550080;0.00;0.00;0.00;7218;99805;428092;399220;102;33;0;0;1869312;25587456;0.00;0.00;0.00;7302;99951;429012;399804;101;33;0;0;1826304;25563904;0.00;0.00;0.00;7134;99859;427972;399436;102;33;0;0;1854208;25492224;0.00;0.00;0.00;7243;99579;427288;398316;102;33;0;0;1862912;25485824;0.00;0.00;0.00;7277;99554;427324;398216;101;33;0;0;1812224;25502720;0.00;0.00;0.00;7079;99620;426796;398480;101;33;0;0;
1535083515;2195019662;1841664;25674752;0.00;0.00;0.00;7194;100292;429944;401168;138;33;0;0;1889536;25688320;0.00;0.00;0.00;7381;100345;430904;401380;135;33;0;0;1835008;25676032;0.00;0.00;0.00;7168;100297;429860;401188;135;33;0;0;1819648;25650432;0.00;0.00;0.00;7108;100197;429220;400788;135;33;0;0;1822720;25743360;0.00;0.00;0.00;7120;100560;430720;402240;134;33;0;0;1820928;25750528;0.00;0.00;0.00;7113;100588;430804;402352;134;33;0;0;1876992;25737216;0.00;0.00;0.00;7332;100536;431472;402144;102;33;0;0;1909504;25746944;0.00;0.00;0.00;7459;100574;432132;402296;103;33;0;0;1825280;25645824;0.00;0.00;0.00;7130;100179;429236;400716;103;33;0;0;1898752;25651456;0.00;0.00;0.00;7417;100201;430472;400804;101;33;0;0;1880320;25733120;0.00;0.00;0.00;7345;100520;431460;402080;102;33;0;0;1815040;25751040;0.00;0.00;0.00;7090;100590;430720;402360;102;33;0;0;
1535083516;2195091588;1843712;25667328;0.00;0.00;0.00;7202;100263;429860;401052;138;33;0;0;1860608;25665024;0.00;0.00;0.00;7268;100254;430088;401016;135;33;0;0;1814016;25652736;0.00;0.00;0.00;7086;100206;429168;400824;135;33;0;0;1804288;25643264;0.00;0.00;0.00;7048;100169;428868;400676;135;33;0;0;1796864;25479936;0.00;0.00;0.00;7019;99531;426200;398124;135;33;0;0;1805056;25394944;0.00;0.00;0.00;7051;99199;425000;396796;135;33;0;0;1864448;25335296;0.00;0.00;0.00;7283;98966;424996;395864;103;33;0;0;1868288;25296640;0.00;0.00;0.00;7298;98815;424452;395260;102;33;0;0;1780224;25217792;0.00;0.00;0.00;6954;98507;421844;394028;102;33;0;0;1836032;25175296;0.00;0.00;0.00;7172;98341;422052;393364;102;33;0;0;1812224;25008128;0.00;0.00;0.00;7079;97688;419068;390752;103;33;0;0;1762048;24888320;0.00;0.00;0.00;6883;97220;416412;388880;103;33;0;0;
1535083517;2195003836;1844736;25636608;0.00;0.00;0.00;7206;100143;429396;400572;134;33;0;0;1856512;25639936;0.00;0.00;0.00;7252;100156;429632;400624;135;33;0;0;2018048;25698048;0.00;0.00;0.00;7883;100383;433064;401532;135;33;0;0;1816064;25748224;0.00;0.00;0.00;7094;100579;430692;402316;134;33;0;0;1832448;25798656;0.00;0.00;0.00;7158;100776;431736;403104;134;33;0;0;1841408;25892864;0.00;0.00;0.00;7193;101144;433348;404576;136;33;0;0;1882112;26013440;0.00;0.00;0.00;7352;101615;435868;406460;102;33;0;0;1933056;26159104;0.00;0.00;0.00;7551;102184;438940;408736;102;33;0;0;1865472;26214144;0.00;0.00;0.00;7287;102399;438744;409596;103;33;0;0;1916672;26259200;0.00;0.00;0.00;7487;102575;440248;410300;103;33;0;0;1922048;26301696;0.00;0.00;0.00;7508;102741;440996;410964;102;33;0;0;1884160;26466816;0.00;0.00;0.00;7360;103386;442984;413544;102;33;0;0;
1535083518;2195082224;1838336;25693696;0.00;0.00;0.00;7181;100366;430188;401464;147;33;0;0;1905920;25712640;0.00;0.00;0.00;7445;100440;431540;401760;135;33;0;0;3045888;25574912;0.00;0.00;0.00;11898;99902;447200;399608;135;33;0;0;1814272;25552128;0.00;0.00;0.00;7087;99813;427600;399252;135;33;0;0;1791488;25436160;0.00;0.00;0.00;6998;99360;425432;397440;136;33;0;0;1819392;25577728;0.00;0.00;0.00;7107;99913;428080;399652;134;33;0;0;1827328;25526528;0.00;0.00;0.00;7138;99713;427404;398852;101;33;0;0;1879808;25550848;0.00;0.00;0.00;7343;99808;428604;399232;103;33;0;0;1797888;25463552;0.00;0.00;0.00;7023;99467;425960;397868;102;33;0;0;1858304;25472256;0.00;0.00;0.00;7259;99501;427040;398004;102;33;0;0;1842688;25436928;0.00;0.00;0.00;7198;99363;426244;397452;101;33;0;0;1799424;25334784;0.00;0.00;0.00;7029;98964;423972;395856;101;33;0;0;
