# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:00:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535083262;2195091218;1875968;25742592;0.00;0.00;0.00;7328;100557;431540;402228;141;35;0;0;1870592;25821184;0.00;0.00;0.00;7307;100864;432684;403456;134;33;0;0;2039040;25832448;0.00;0.00;0.00;7965;100908;435492;403632;134;33;0;0;2005504;25870592;0.00;0.00;0.00;7834;101057;435564;404228;136;33;0;0;1827584;25836032;0.00;0.00;0.00;7139;100922;432244;403688;136;33;0;0;1846528;25881344;0.00;0.00;0.00;7213;101099;433248;404396;136;33;0;0;1882880;25894912;0.00;0.00;0.00;7355;101152;434028;404608;103;33;0;0;1906944;25908992;0.00;0.00;0.00;7449;101207;434624;404828;103;33;0;0;1859584;25887488;0.00;0.00;0.00;7264;101123;433548;404492;103;33;0;0;1933312;25927680;0.00;0.00;0.00;7552;101280;435328;405120;103;33;0;0;1892352;25887488;0.00;0.00;0.00;7392;101123;434060;404492;103;33;0;0;1848576;25878016;0.00;0.00;0.00;7221;101086;433228;404344;103;33;0;0;
1535083263;2194989940;1850112;25549312;0.00;0.00;0.00;7227;99802;428116;399208;140;34;0;0;1861376;25463808;0.00;0.00;0.00;7271;99468;426956;397872;135;33;0;0;2007808;25432576;0.00;0.00;0.00;7843;99346;428756;397384;136;33;0;0;1948672;25400064;0.00;0.00;0.00;7612;99219;427324;396876;135;33;0;0;1790976;25358080;0.00;0.00;0.00;6996;99055;424204;396220;135;33;0;0;1802752;25370880;0.00;0.00;0.00;7042;99105;424588;396420;135;33;0;0;1839616;25377536;0.00;0.00;0.00;7186;99131;425268;396524;103;33;0;0;1851648;25392384;0.00;0.00;0.00;7233;99189;425688;396756;103;33;0;0;1813248;25375744;0.00;0.00;0.00;7083;99124;424828;396496;103;33;0;0;1927168;25447936;0.00;0.00;0.00;7528;99406;427736;397624;103;33;0;0;1859072;25399552;0.00;0.00;0.00;7262;99217;425916;396868;103;33;0;0;1809408;25378048;0.00;0.00;0.00;7068;99133;424804;396532;103;33;0;0;
1535083264;2195057746;1913856;25815552;0.00;0.00;0.00;7476;100842;433272;403368;135;33;0;0;1893120;25897216;0.00;0.00;0.00;7395;101161;434224;404644;134;33;0;0;2034944;25890048;0.00;0.00;0.00;7949;101133;436328;404532;134;33;0;0;1989888;25911808;0.00;0.00;0.00;7773;101218;435964;404872;135;33;0;0;1820928;25878528;0.00;0.00;0.00;7113;101088;432804;404352;135;33;0;0;1865984;25949184;0.00;0.00;0.00;7289;101364;434612;405456;135;33;0;0;1904128;25950464;0.00;0.00;0.00;7438;101369;435228;405476;103;33;0;0;1913344;25954816;0.00;0.00;0.00;7474;101386;435440;405544;103;33;0;0;1870848;25949696;0.00;0.00;0.00;7308;101366;434696;405464;103;33;0;0;1979648;26004736;0.00;0.00;0.00;7733;101581;437256;406324;103;33;0;0;1878784;25938432;0.00;0.00;0.00;7339;101322;434644;405288;103;33;0;0;1847296;25923328;0.00;0.00;0.00;7216;101263;433916;405052;103;33;0;0;
1535083265;2195020216;1885696;25671680;0.00;0.00;0.00;7366;100280;430584;401120;141;33;0;0;1872896;25646592;0.00;0.00;0.00;7316;100182;429992;400728;135;33;0;0;1875968;25641728;0.00;0.00;0.00;7328;100163;429964;400652;135;33;0;0;2010880;25652736;0.00;0.00;0.00;7855;100206;432244;400824;135;33;0;0;1801216;25587456;0.00;0.00;0.00;7036;99951;427948;399804;135;33;0;0;1820672;25611520;0.00;0.00;0.00;7112;100045;428628;400180;136;33;0;0;1881856;25641216;0.00;0.00;0.00;7351;100161;430048;400644;103;33;0;0;1892608;25652480;0.00;0.00;0.00;7393;100205;430392;400820;103;33;0;0;1840384;25634560;0.00;0.00;0.00;7189;100135;429296;400540;103;33;0;0;1876736;25637376;0.00;0.00;0.00;7331;100146;429908;400584;103;33;0;0;1865984;25627904;0.00;0.00;0.00;7289;100109;429592;400436;103;33;0;0;1837824;25636096;0.00;0.00;0.00;7179;100141;429280;400564;103;33;0;0;
1535083266;2194982432;1849856;25572352;0.00;0.00;0.00;7226;99892;428472;399568;136;33;0;0;1886208;25549824;0.00;0.00;0.00;7368;99804;428688;399216;135;33;0;0;1828608;25490176;0.00;0.00;0.00;7143;99571;426856;398284;136;33;0;0;1997056;25520384;0.00;0.00;0.00;7801;99689;429960;398756;135;33;0;0;1757184;25405184;0.00;0.00;0.00;6864;99239;424412;396956;135;33;0;0;1812480;25462784;0.00;0.00;0.00;7080;99464;426176;397856;136;33;0;0;1846528;25481984;0.00;0.00;0.00;7213;99539;427008;398156;103;33;0;0;1880064;25505024;0.00;0.00;0.00;7344;99629;427892;398516;103;33;0;0;1822208;25484032;0.00;0.00;0.00;7118;99547;426660;398188;103;33;0;0;1916672;25527808;0.00;0.00;0.00;7487;99718;428820;398872;103;33;0;0;1842944;25472256;0.00;0.00;0.00;7199;99501;426800;398004;103;33;0;0;1827328;25483776;0.00;0.00;0.00;7138;99546;426736;398184;103;33;0;0;
1535083267;2194998288;1853184;25733120;0.00;0.00;0.00;7239;100520;431036;402080;135;33;0;0;1910528;25795840;0.00;0.00;0.00;7463;100765;432912;403060;135;33;0;0;1842688;25794048;0.00;0.00;0.00;7198;100758;431824;403032;135;33;0;0;1960960;25769984;0.00;0.00;0.00;7660;100664;433296;402656;135;33;0;0;1810688;25756416;0.00;0.00;0.00;7073;100611;430736;402444;136;33;0;0;1843456;25794304;0.00;0.00;0.00;7201;100759;431840;403036;136;33;0;0;1885184;25795072;0.00;0.00;0.00;7364;100762;432504;403048;103;33;0;0;1891840;25804032;0.00;0.00;0.00;7390;100797;432748;403188;103;33;0;0;1825792;25773824;0.00;0.00;0.00;7132;100679;431244;402716;103;33;0;0;1974272;25901056;0.00;0.00;0.00;7712;101176;435552;404704;102;33;0;0;1892608;26023424;0.00;0.00;0.00;7393;101654;436188;406616;102;33;0;0;1862912;26139392;0.00;0.00;0.00;7277;102107;437536;408428;102;33;0;0;
1535083268;2195066016;1867776;25683456;0.00;0.00;0.00;7296;100326;430488;401304;147;33;0;0;1922560;25721600;0.00;0.00;0.00;7510;100475;431940;401900;135;33;0;0;1840384;25666048;0.00;0.00;0.00;7189;100258;429788;401032;135;33;0;0;2000640;25678848;0.00;0.00;0.00;7815;100308;432492;401232;135;33;0;0;1794304;25607424;0.00;0.00;0.12;7009;100029;428152;400116;135;33;0;0;1832192;25651200;0.00;0.00;0.00;7157;100200;429428;400800;136;33;0;0;1885696;25670656;0.00;0.00;0.00;7366;100276;430568;401104;103;33;0;0;1897984;25678336;0.00;0.00;0.00;7414;100306;430880;401224;103;33;0;0;1858560;25671424;0.00;0.00;0.00;7260;100279;430156;401116;103;33;0;0;1905408;25644288;0.00;0.00;0.00;7443;100173;430464;400692;102;33;0;0;1867520;25453568;0.00;0.00;0.00;7295;99428;426892;397712;102;33;0;0;1794816;25295360;0.00;0.00;0.00;7011;98810;423284;395240;103;33;0;0;
1535083269;2194996892;1855744;25585152;0.00;0.00;0.00;7249;99942;428764;399768;148;35;0;0;1918464;25607936;0.00;0.00;0.06;7494;100031;430100;400124;136;33;0;0;1838080;25545984;0.00;0.00;0.00;7180;99789;427876;399156;135;33;0;0;2006016;25559040;0.00;0.00;0.00;7836;99840;430704;399360;135;33;0;0;1816064;25497856;0.00;0.00;0.00;7094;99601;426780;398404;136;33;0;0;1827584;25533952;0.00;0.00;0.00;7139;99742;427524;398968;136;33;0;0;1879552;25550080;0.00;0.00;0.00;7342;99805;428588;399220;103;33;0;0;1900288;25571840;0.00;0.00;0.00;7423;99890;429252;399560;103;33;0;0;1825024;25524480;0.00;0.00;0.00;7129;99705;427336;398820;103;33;0;0;1940736;25601280;0.00;0.00;0.85;7581;100005;430344;400020;103;33;0;0;1856512;25537280;0.00;0.00;0.00;7252;99755;428028;399020;103;33;0;0;1809408;25511680;0.00;0.00;0.00;7068;99655;426892;398620;103;33;0;0;
1535083270;2195011900;1863680;25718784;0.00;0.00;0.00;7280;100464;430976;401856;144;33;0;0;1906432;25790976;0.00;0.00;0.00;7447;100746;432772;402984;134;33;0;0;1856256;25801728;0.00;0.00;0.00;7251;100788;432156;403152;135;33;0;0;2011136;25825536;0.00;0.00;0.00;7856;100881;434948;403524;136;33;0;0;1869824;25831424;0.00;0.00;0.00;7304;100904;432832;403616;136;33;0;0;1842432;25810944;0.00;0.00;0.00;7197;100824;432084;403296;136;33;0;0;1870336;25822720;0.00;0.00;0.00;7306;100870;432704;403480;103;33;0;0;1930752;25881088;0.00;0.00;0.00;7542;101098;434560;404392;103;33;0;0;1826048;25812992;0.00;0.00;0.00;7133;100832;431860;403328;103;33;0;0;1907968;25848064;0.00;0.00;0.00;7453;100969;433688;403876;103;33;0;0;1878784;25842688;0.00;0.00;0.00;7339;100948;433148;403792;103;33;0;0;1860096;25847040;0.00;0.00;0.00;7266;100965;432924;403860;103;33;0;0;
1535083271;2194983884;1875456;25587200;0.00;0.00;0.00;7326;99950;429104;399800;136;34;0;0;1888000;25530880;0.00;0.00;0.00;7375;99730;428420;398920;136;33;0;0;1804288;25448448;0.00;0.00;0.00;7048;99408;425824;397632;135;33;0;0;1968384;25452032;0.00;0.00;0.00;7689;99422;428444;397688;135;33;0;0;1833472;25432832;0.00;0.00;0.00;7162;99347;426036;397388;136;33;0;0;1830144;25429504;0.00;0.00;0.00;7149;99334;425932;397336;135;33;0;0;1851904;25422336;0.00;0.00;0.00;7234;99306;426160;397224;103;33;0;0;1889024;25453056;0.00;0.00;0.00;7379;99426;427220;397704;103;33;0;0;1823488;25416704;0.00;0.00;0.00;7123;99284;425628;397136;103;33;0;0;1936640;25473024;0.00;0.00;0.00;7565;99504;428276;398016;103;33;0;0;1867008;25440768;0.00;0.00;0.00;7293;99378;426684;397512;103;33;0;0;1819648;25421568;0.00;0.00;0.00;7108;99303;425644;397212;103;33;0;0;
