# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:25:42 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077553;2195014900;1831936;25613568;0.00;0.00;0.00;7156;100053;428836;400212;141;33;0;0;1854720;25594112;0.00;0.00;0.00;7245;99977;428888;399908;135;33;0;0;1819648;25594368;0.00;0.00;0.00;7108;99978;428344;399912;134;33;0;0;1833984;25596672;0.00;0.00;0.00;7164;99987;428604;399948;135;33;0;0;1824768;25558272;0.00;0.00;0.00;7128;99837;427860;399348;135;33;0;0;1816832;25588736;0.00;0.00;0.00;7097;99956;428212;399824;136;33;0;0;1872640;25603328;0.00;0.00;0.61;7315;100013;429312;400052;103;33;0;0;1875456;25609472;0.00;0.00;0.00;7326;100037;429452;400148;103;33;0;0;1811456;25587968;0.00;0.00;0.00;7076;99953;428116;399812;103;33;0;0;1900544;25627648;0.00;0.00;0.00;7424;100108;430128;400432;103;33;0;0;1868288;25594880;0.00;0.00;0.00;7298;99980;429112;399920;103;33;0;0;1807360;25584896;0.00;0.00;0.00;7060;99941;428004;399764;103;33;0;0;
1535077554;2195083842;1826304;25695488;0.00;0.00;0.00;7134;100373;430028;401492;138;33;0;0;1846528;25740032;0.00;0.00;0.00;7213;100547;431040;402188;135;33;0;0;1833984;25767424;0.00;0.00;0.00;7164;100654;431272;402616;135;33;0;0;1846272;25795584;0.00;0.00;0.00;7212;100764;431904;403056;134;33;0;0;1832704;25770496;0.00;0.00;0.00;7159;100666;431300;402664;135;33;0;0;1833728;25803008;0.00;0.00;0.00;7163;100793;431824;403172;136;33;0;0;1906944;25841664;0.00;0.00;0.00;7449;100944;433572;403776;103;33;0;0;1913344;25854464;0.00;0.00;0.00;7474;100994;433872;403976;103;33;0;0;1833984;25815296;0.00;0.00;0.00;7164;100841;432020;403364;103;33;0;0;1880832;25818624;0.00;0.00;0.00;7347;100854;432804;403416;103;33;0;0;1869312;25811968;0.00;0.00;0.00;7302;100828;432520;403312;103;33;0;0;1834240;25817088;0.00;0.00;0.00;7165;100848;432052;403392;103;33;0;0;
1535077555;2195105268;1834496;25656576;0.00;0.00;0.00;7166;100221;429548;400884;143;33;0;0;1874176;25697792;0.00;0.00;0.00;7321;100382;430812;401528;134;33;0;0;1826816;25685504;0.00;0.00;0.00;7136;100334;429880;401336;135;33;0;0;1847808;25689600;0.00;0.00;0.00;7218;100350;430272;401400;136;33;0;0;1817856;25645568;0.00;0.00;0.00;7101;100178;429116;400712;135;33;0;0;1824256;25689344;0.00;0.00;0.00;7126;100349;429900;401396;135;33;0;0;1866496;25679104;0.00;0.00;0.00;7291;100309;430400;401236;103;33;0;0;1870336;25680128;0.00;0.00;0.00;7306;100313;430476;401252;103;33;0;0;1816064;25663488;0.00;0.00;0.00;7094;100248;429368;400992;103;33;0;0;1886720;25691648;0.00;0.00;0.00;7370;100358;430912;401432;103;33;0;0;1873408;25680384;0.00;0.00;0.00;7318;100314;430528;401256;103;33;0;0;1820160;25668096;0.00;0.00;0.00;7110;100266;429504;401064;103;33;0;0;
1535077556;2195060908;1824768;25650944;0.00;0.00;0.00;7128;100199;429308;400796;141;33;0;0;1873920;25672704;0.00;0.00;0.00;7320;100284;430416;401136;135;33;0;0;1809664;25644032;0.00;0.00;0.00;7069;100172;428964;400688;135;33;0;0;1845504;25655552;0.00;0.00;0.00;7209;100217;429704;400868;135;33;0;0;1816832;25620480;0.00;0.00;0.00;7097;100080;428708;400320;135;33;0;0;1809920;25629440;0.00;0.00;0.00;7070;100115;428740;400460;136;33;0;0;1865728;25656320;0.00;0.00;0.00;7288;100220;430032;400880;103;33;0;0;1876224;25659136;0.00;0.00;0.00;7329;100231;430240;400924;103;33;0;0;1824000;25648640;0.00;0.00;0.00;7125;100190;429260;400760;103;33;0;0;1869312;25650944;0.00;0.00;0.00;7302;100199;430004;400796;103;33;0;0;1889024;25668096;0.00;0.00;0.00;7379;100266;430580;401064;103;33;0;0;1829120;25655296;0.00;0.00;0.00;7145;100216;429444;400864;103;33;0;0;
1535077557;2195014678;1848832;25638912;0.00;0.00;0.00;7222;100152;429496;400608;157;33;0;0;1863168;25642496;0.00;0.00;0.00;7278;100166;429776;400664;135;33;0;0;1815808;25628160;0.00;0.00;0.00;7093;100110;428812;400440;135;33;0;0;1851392;25650432;0.00;0.00;0.00;7232;100197;429716;400788;135;33;0;0;1797632;25585664;0.00;0.00;0.00;7022;99944;427864;399776;135;33;0;0;1813504;25628160;0.00;0.00;0.00;7084;100110;428776;400440;136;33;0;0;1886208;25657344;0.00;0.00;0.00;7368;100224;430368;400896;104;33;0;0;1890816;25662464;0.00;0.00;0.00;7386;100244;430520;400976;103;33;0;0;1819904;25633280;0.00;0.00;0.00;7109;100130;428956;400520;103;33;0;0;1863168;25633024;0.00;0.00;0.00;7278;100129;429628;400516;103;33;0;0;1870848;25648128;0.00;0.00;0.00;7308;100188;429984;400752;103;33;0;0;1832192;25643264;0.00;0.00;0.00;7157;100169;429304;400676;103;33;0;0;
1535077558;2195062478;1851392;25708032;0.00;0.00;0.00;7232;100422;430616;401688;145;33;0;0;1869312;25680128;0.00;0.00;0.00;7302;100313;430460;401252;135;33;0;0;1811200;25659648;0.00;0.00;0.00;7075;100233;429232;400932;135;33;0;0;1838848;25658624;0.00;0.00;0.00;7183;100229;429648;400916;135;33;0;0;1811968;25623040;0.00;0.00;0.00;7078;100090;428672;400360;135;33;0;0;1816320;25638400;0.00;0.00;0.00;7095;100150;428980;400600;136;33;0;0;1870592;25658112;0.00;0.00;0.00;7307;100227;430136;400908;103;33;0;0;1882880;25664512;0.00;0.00;0.00;7355;100252;430428;401008;103;33;0;0;1816064;25639424;0.00;0.00;0.00;7094;100154;428992;400616;103;33;0;0;1874432;25659904;0.00;0.00;0.00;7322;100234;430224;400936;103;33;0;0;1873408;25658368;0.00;0.00;0.00;7318;100228;430184;400912;103;33;0;0;1814784;25640704;0.00;0.00;0.00;7089;100159;428992;400636;103;33;0;0;
1535077559;2195099440;1824256;25639936;0.00;0.00;0.00;7126;100156;429128;400624;142;33;0;0;1859072;25647104;0.00;0.00;0.00;7262;100184;429784;400736;135;33;0;0;1833984;25746688;0.00;0.00;0.00;7164;100573;430948;402292;135;33;0;0;1854208;25848064;0.00;0.00;0.00;7243;100969;432848;403876;134;33;0;0;1840640;25870592;0.00;0.00;0.00;7190;101057;432988;404228;134;33;0;0;1832704;25921280;0.00;0.00;0.00;7159;101255;433656;405020;136;33;0;0;1915136;25982464;0.00;0.00;0.00;7481;101494;435900;405976;103;33;0;0;1893632;25983232;0.00;0.00;0.00;7397;101497;435576;405988;103;33;0;0;1837056;25967360;0.00;0.00;0.00;7176;101435;434444;405740;103;33;0;0;1891328;25981952;0.00;0.00;0.00;7388;101492;435520;405968;103;33;0;0;1886464;25972224;0.00;0.00;0.00;7369;101454;435292;405816;103;33;0;0;1864704;25989376;0.00;0.00;0.00;7284;101521;435220;406084;103;33;0;0;
1535077560;2195064988;1834752;25675008;0.00;0.00;0.00;7167;100293;429840;401172;145;33;0;0;1884928;25693440;0.00;0.00;0.00;7363;100365;430912;401460;134;33;0;0;1810944;25557504;0.00;0.00;0.00;7074;99834;427632;399336;135;33;0;0;1826304;25456640;0.00;0.00;0.00;7134;99440;426296;397760;136;33;0;0;1811456;25389312;0.00;0.00;0.00;7076;99177;425012;396708;136;33;0;0;1809920;25369856;0.00;0.00;0.00;7070;99101;424684;396404;135;33;0;0;1830656;25332224;0.00;0.00;0.00;7151;98954;424420;395816;102;33;0;0;1847296;25326592;0.00;0.00;0.00;7216;98932;424592;395728;103;33;0;0;1798912;25319936;0.00;0.00;0.00;7027;98906;423732;395624;103;33;0;0;1869568;25356032;0.00;0.00;0.00;7303;99047;425400;396188;103;33;0;0;1851136;25324032;0.00;0.00;0.00;7231;98922;424612;395688;103;33;0;0;1794816;25319936;0.00;0.00;0.00;7011;98906;423668;395624;103;33;0;0;
1535077561;2195016394;1862400;25638400;0.00;0.00;0.00;7275;100150;429700;400600;139;33;0;0;1870848;25620736;0.00;0.00;0.00;7308;100081;429556;400324;135;33;0;0;1806592;25592320;0.00;0.00;0.00;7057;99970;428108;399880;135;33;0;0;1836544;25607424;0.00;0.00;0.12;7174;100029;428812;400116;135;33;0;0;1818880;25579264;0.00;0.00;0.00;7105;99919;428096;399676;136;33;0;0;1811200;25600000;0.00;0.00;0.00;7075;100000;428300;400000;136;33;0;0;1847808;25604864;0.00;0.00;0.42;7218;100019;428948;400076;103;33;0;0;1865216;25615872;0.00;0.00;0.00;7286;100062;429392;400248;103;33;0;0;1810176;25596416;0.00;0.00;0.00;7071;99986;428228;399944;103;33;0;0;1880832;25619200;0.00;0.00;0.00;7347;100075;429688;400300;103;33;0;0;1895424;25629696;0.00;0.00;0.00;7404;100116;430080;400464;103;33;0;0;1818112;25605120;0.00;0.00;0.39;7102;100020;428488;400080;103;33;0;0;
1535077562;2195066398;1822720;25696256;0.00;0.00;0.00;7120;100376;429984;401504;142;33;0;0;1862912;25777920;0.00;0.00;0.00;7277;100695;431888;402780;135;33;0;0;1827840;25776896;0.00;0.00;0.00;7140;100691;431324;402764;134;33;0;0;1853696;25817088;0.00;0.00;0.00;7241;100848;432356;403392;135;33;0;0;1844736;25782528;0.00;0.00;0.00;7206;100713;431676;402852;136;33;0;0;1832704;25821184;0.00;0.00;0.00;7159;100864;432092;403456;136;33;0;0;1898240;25837312;0.00;0.00;0.00;7415;100927;433368;403708;103;33;0;0;1900544;25851136;0.00;0.00;0.00;7424;100981;433620;403924;103;33;0;0;1826304;25813248;0.00;0.00;0.00;7134;100833;431868;403332;103;33;0;0;1892352;25836288;0.00;0.00;0.00;7392;100923;433260;403692;103;33;0;0;1876992;25821184;0.00;0.00;0.00;7332;100864;432784;403456;103;33;0;0;1829888;25816064;0.00;0.00;0.00;7148;100844;431968;403376;103;33;0;0;
