# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:37:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535063887;2195116128;1831424;25655296;0.00;0.00;0.00;7154;100216;429480;400864;140;33;0;0;1866752;25695744;0.00;0.00;0.00;7292;100374;430664;401496;135;33;0;0;1826816;25741312;0.00;0.00;0.00;7136;100552;430752;402208;135;33;0;0;1825536;25758976;0.00;0.00;0.00;7131;100621;431008;402484;134;33;0;0;1847808;25766144;0.00;0.00;0.00;7218;100649;431468;402596;135;33;0;0;1823744;25784064;0.00;0.00;0.00;7124;100719;431372;402876;136;33;0;0;2041088;25927936;0.00;0.00;0.00;7973;101281;437016;405124;103;33;0;0;1887488;25817600;0.00;0.00;0.00;7373;100850;432892;403400;103;33;0;0;1827584;25788672;0.00;0.00;0.00;7139;100737;431504;402948;102;33;0;0;1896192;25640192;0.00;0.00;0.00;7407;100157;430256;400628;102;33;0;0;1851136;25461248;0.00;0.00;0.00;7231;99458;426756;397832;103;33;0;0;1803008;25388544;0.00;0.00;0.00;7043;99174;424868;396696;103;33;0;0;
1535063888;2195114956;1829888;25651712;0.00;0.00;0.00;7148;100202;429400;400808;136;33;0;0;1867520;25620480;0.00;0.00;0.00;7295;100080;429500;400320;134;33;0;0;1797632;25532672;0.00;0.00;0.00;7022;99737;427036;398948;136;33;0;0;1840640;25511424;0.00;0.00;0.00;7190;99654;427376;398616;136;33;0;0;1790720;25454336;0.00;0.00;0.00;6995;99431;425704;397724;135;33;0;0;1798144;25458944;0.00;0.00;0.00;7024;99449;425892;397796;135;33;0;0;2006272;25582848;0.00;0.00;0.00;7837;99933;431080;399732;103;33;0;0;1867008;25477120;0.00;0.00;0.00;7293;99520;427252;398080;103;33;0;0;1810944;25462528;0.00;0.00;0.00;7074;99463;426148;397852;103;33;0;0;1880064;25645312;0.00;0.00;0.00;7344;100177;430084;400708;102;33;0;0;1891840;25806848;0.00;0.00;0.00;7390;100808;432792;403232;102;33;0;0;1845504;25882624;0.00;0.00;0.00;7209;101104;433252;404416;102;33;0;0;
1535063889;2195111676;1816832;25641472;0.00;0.00;0.00;7097;100162;429036;400648;134;33;0;0;1854720;25639168;0.00;0.00;0.00;7245;100153;429592;400612;135;33;0;0;1807616;25617152;0.00;0.00;0.00;7061;100067;428512;400268;135;33;0;0;1807104;25605888;0.00;0.00;0.30;7059;100023;428328;400092;135;33;0;0;1809664;25597440;0.00;0.00;0.00;7069;99990;428236;399960;135;33;0;0;1801984;25606656;0.00;0.00;0.21;7039;100026;428260;400104;136;33;0;0;2006272;25746176;0.00;0.00;0.00;7837;100571;433632;402284;103;33;0;0;1873920;25639936;0.00;0.00;0.00;7320;100156;429904;400624;103;33;0;0;1837312;25681664;0.00;0.00;0.00;7177;100319;429984;401276;103;33;0;0;1858816;25479424;0.00;0.00;0.00;7261;99529;427160;398116;102;33;0;0;1858560;25329152;0.00;0.00;0.00;7260;98942;424808;395768;103;33;0;0;1789696;25243136;0.00;0.00;0.00;6991;98606;422388;394424;103;33;0;0;
1535063890;2195006636;1847296;25604864;0.00;0.00;0.42;7216;100019;428940;400076;140;33;0;0;1862656;25588992;0.00;0.00;0.00;7276;99957;428932;399828;135;33;0;0;1821184;25560064;0.00;0.00;0.00;7114;99844;427832;399376;134;33;0;0;1836544;25556224;0.00;0.00;0.00;7174;99829;428012;399316;135;33;0;0;1802240;25489408;0.00;0.00;0.00;7040;99568;426432;398272;135;33;0;0;1803776;25522176;0.00;0.00;0.00;7046;99696;426968;398784;136;33;0;0;1965568;25601536;0.00;0.00;0.82;7678;100006;430736;400024;103;33;0;0;1868288;25681920;0.00;0.00;0.00;7298;100320;430472;401280;102;33;0;0;1811712;25772800;0.00;0.00;0.00;7077;100675;431008;402700;102;33;0;0;1883392;25869312;0.00;0.00;0.00;7357;101052;433636;404208;102;33;0;0;1883904;25939968;0.00;0.00;0.00;7359;101328;434748;405312;103;33;0;0;1835776;25931008;0.00;0.00;0.00;7171;101293;433856;405172;103;33;0;0;
1535063891;2195105586;1838848;25714688;0.00;0.00;0.00;7183;100448;430524;401792;138;33;0;0;1853952;25746176;0.00;0.00;0.00;7242;100571;431252;402284;135;33;0;0;1816832;25763584;0.00;0.00;0.00;7097;100639;430944;402556;135;33;0;0;1869312;25823488;0.00;0.00;0.00;7302;100873;432700;403492;134;33;0;0;1821184;25779712;0.00;0.00;0.00;7114;100702;431264;402808;135;33;0;0;1831168;25812992;0.00;0.00;0.00;7153;100832;431940;403328;135;33;0;0;1992448;25918208;0.00;0.00;0.00;7783;101243;436104;404972;103;33;0;0;1884672;25681408;0.00;0.00;0.00;7362;100318;430720;401272;102;33;0;0;1813504;25500672;0.00;0.00;0.00;7084;99612;426784;398448;103;33;0;0;1852160;25420288;0.00;0.00;0.00;7235;99298;426132;397192;103;33;0;0;1871104;25372416;0.00;0.00;0.00;7309;99111;425680;396444;102;33;0;0;1792512;25323264;0.00;0.00;0.00;7002;98919;423684;395676;102;33;0;0;
1535063892;2195065840;1832192;25648896;0.00;0.00;0.00;7157;100191;429392;400764;141;33;0;0;1862656;25689856;0.00;0.00;0.00;7276;100351;430508;401404;134;33;0;0;1843968;25703168;0.00;0.00;0.00;7203;100403;430424;401612;135;33;0;0;1829376;25684992;0.00;0.00;0.00;7146;100332;429912;401328;136;33;0;0;1806592;25648384;0.00;0.00;0.00;7057;100189;428984;400756;135;33;0;0;1828864;25703936;0.00;0.00;0.00;7144;100406;430200;401624;135;33;0;0;2063360;25847552;0.00;0.00;0.00;8060;100967;436108;403868;103;33;0;0;1877248;25699072;0.00;0.00;0.00;7333;100387;430880;401548;103;33;0;0;1817856;25680128;0.00;0.00;0.00;7101;100313;429656;401252;103;33;0;0;1876736;25688832;0.00;0.00;0.00;7331;100347;430712;401388;103;33;0;0;1857536;25674752;0.00;0.00;0.00;7256;100292;430192;401168;103;33;0;0;1831936;25694464;0.00;0.00;0.00;7156;100369;430100;401476;103;33;0;0;
1535063893;2194997620;1833728;25572864;0.00;0.00;0.00;7163;99894;428228;399576;136;34;0;0;1869312;25500672;0.00;0.00;0.00;7302;99612;427656;398448;134;33;0;0;1816064;25490176;0.00;0.00;0.00;7094;99571;426660;398284;136;33;0;0;1822720;25446912;0.00;0.00;0.00;7120;99402;426088;397608;135;33;0;0;1822976;25439488;0.00;0.00;0.00;7121;99373;425976;397492;134;33;0;0;1830144;25615872;0.00;0.00;0.00;7149;100062;428844;400248;134;33;0;0;2017280;25817856;0.00;0.00;0.00;7880;100851;434924;403404;102;33;0;0;1886208;25788416;0.00;0.00;0.00;7368;100736;432416;402944;103;33;0;0;1832704;25799424;0.00;0.00;0.00;7159;100779;431752;403116;103;33;0;0;1900288;25852160;0.00;0.00;0.00;7423;100985;433632;403940;103;33;0;0;1876480;25829120;0.00;0.00;0.00;7330;100895;432900;403580;103;33;0;0;1841920;25846784;0.00;0.00;0.00;7195;100964;432636;403856;103;33;0;0;
1535063894;2195092104;1829632;25710848;0.00;0.00;0.00;7147;100433;430320;401732;139;33;0;0;1865472;25806848;0.00;0.00;0.00;7287;100808;432380;403232;135;33;0;0;1847552;25825024;0.00;0.00;0.00;7217;100879;432384;403516;134;33;0;0;1830144;25821952;0.00;0.00;0.00;7149;100867;432064;403468;135;33;0;0;1828864;25797376;0.00;0.00;0.00;7144;100771;431660;403084;135;33;0;0;1827072;25693440;0.00;0.00;0.00;7137;100365;430008;401460;135;33;0;0;2021888;25726720;0.00;0.00;0.00;7898;100495;433572;401980;103;33;0;0;1881344;25548800;0.00;0.00;0.00;7349;99800;428596;399200;102;33;0;0;1786368;25465344;0.00;0.00;0.00;6978;99474;425808;397896;102;33;0;0;1846272;25454848;0.00;0.00;0.00;7212;99433;426580;397732;102;33;0;0;1864192;25454592;0.00;0.00;0.00;7282;99432;426856;397728;103;33;0;0;1804288;25447680;0.00;0.00;0.00;7048;99405;425812;397620;103;33;0;0;
1535063895;2195093654;1844480;25666048;0.00;0.00;0.00;7205;100258;429852;401032;141;33;0;0;1856256;25650176;0.00;0.00;0.00;7251;100196;429788;400784;135;33;0;0;1805056;25624576;0.00;0.00;0.00;7051;100096;428588;400384;135;33;0;0;1837568;25640192;0.00;0.00;0.00;7178;100157;429340;400628;135;33;0;0;1807616;25588736;0.00;0.00;0.00;7061;99956;428068;399824;135;33;0;0;1824256;25635584;0.00;0.00;0.00;7126;100139;429060;400556;136;33;0;0;1878272;25637888;0.00;0.00;0.00;7337;100148;429940;400592;103;33;0;0;1896192;25660928;0.00;0.00;0.00;7407;100238;430580;400952;103;33;0;0;1810176;25622784;0.00;0.00;0.00;7071;100089;428640;400356;103;33;0;0;1900288;25656320;0.00;0.00;0.00;7423;100220;430572;400880;103;33;0;0;1876736;25640448;0.00;0.00;0.00;7331;100158;429956;400632;103;33;0;0;1807616;25618688;0.00;0.00;0.00;7061;100073;428536;400292;103;33;0;0;
1535063896;2195074314;1846272;25701376;0.00;0.00;0.00;7212;100396;430432;401584;134;33;0;0;1865728;25679616;0.00;0.00;0.00;7288;100311;430396;401244;135;33;0;0;1817856;25664768;0.00;0.00;0.00;7101;100253;429416;401012;135;33;0;0;1819648;25638912;0.00;0.00;0.00;7108;100152;429040;400608;135;33;0;0;1797376;25601536;0.00;0.00;0.82;7021;100006;428108;400024;135;33;0;0;1831936;25654272;0.00;0.00;0.00;7156;100212;429472;400848;136;33;0;0;1897728;25675264;0.00;0.00;0.00;7413;100294;430828;401176;103;33;0;0;1863168;25652224;0.00;0.00;0.00;7278;100204;429928;400816;102;33;0;0;1822720;25647616;0.00;0.00;0.00;7120;100186;429224;400744;103;33;0;0;1859584;25634816;0.00;0.00;0.00;7264;100136;429600;400544;103;33;0;0;1878528;25665792;0.00;0.00;0.00;7338;100257;430380;401028;103;33;0;0;1820672;25647872;0.00;0.00;0.00;7112;100187;429196;400748;103;33;0;0;
