# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:29:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535085003;2195096192;1838336;25664000;0.00;0.00;0.00;7181;100250;429724;401000;138;33;0;0;1866752;25673216;0.00;0.00;0.00;7292;100286;430312;401144;135;33;0;0;1830400;25678848;0.00;0.00;0.00;7150;100308;429832;401232;134;33;0;0;1847296;25799936;0.00;0.00;0.00;7216;100781;431988;403124;134;33;0;0;1819136;25713664;0.00;0.00;0.00;7106;100444;430200;401776;135;33;0;0;1816064;25734912;0.00;0.00;0.00;7094;100527;430484;402108;135;33;0;0;1882880;25737728;0.00;0.00;0.00;7355;100538;431572;402152;102;33;0;0;1896704;25876224;0.00;0.00;0.00;7409;101079;433952;404316;102;33;0;0;1831168;25864448;0.00;0.00;0.00;7153;101033;432744;404132;101;33;0;0;1896448;25943296;0.00;0.00;0.00;7408;101341;434996;405364;102;33;0;0;1873408;25974784;0.00;0.00;0.00;7318;101464;435128;405856;101;33;0;0;1857280;25999872;0.00;0.00;0.00;7255;101562;435268;406248;102;33;0;0;
1535085004;2195106614;1869568;25682432;0.00;0.00;0.00;7303;100322;430500;401288;138;33;0;0;1858304;25666560;0.00;0.00;0.00;7259;100260;430076;401040;135;33;0;0;1827072;25760512;0.00;0.00;0.00;7137;100627;431056;402508;134;33;0;0;1840896;25695744;0.00;0.00;0.00;7191;100374;430260;401496;134;33;0;0;1809920;25694208;0.00;0.00;0.00;7070;100368;429752;401472;135;33;0;0;1818880;25771776;0.00;0.00;0.00;7105;100671;431104;402684;135;33;0;0;1890048;25836032;0.00;0.00;0.00;7383;100922;433220;403688;102;33;0;0;1875456;25817600;0.00;0.00;0.00;7326;100850;432704;403400;101;33;0;0;1836800;25814784;0.00;0.00;0.00;7175;100839;432056;403356;101;33;0;0;1895680;25821440;0.00;0.00;0.00;7405;100865;433080;403460;101;33;0;0;1900544;25871872;0.00;0.00;0.00;7424;101062;433944;404248;101;33;0;0;1846784;25827072;0.00;0.00;0.00;7214;100887;432404;403548;101;33;0;0;
1535085005;2195030610;1835776;25658624;0.00;0.00;0.00;7171;100229;429600;400916;150;33;0;0;1859840;25673984;0.00;0.00;0.00;7265;100289;430216;401156;134;33;0;0;1809920;25557248;0.00;0.00;0.00;7070;99833;427612;399332;134;33;0;0;1826048;25515008;0.00;0.00;0.00;7133;99668;427204;398672;135;33;0;0;1783296;25295104;0.00;0.00;0.00;6966;98809;423100;395236;135;33;0;0;1799936;25242368;0.00;0.00;0.00;7031;98603;422536;394412;136;33;0;0;1817856;25148672;0.00;0.00;0.00;7101;98237;421352;392948;101;33;0;0;1848320;25180160;0.00;0.00;0.00;7220;98360;422320;393440;101;33;0;0;1783808;25171968;0.00;0.00;0.00;6968;98328;421184;393312;102;33;0;0;1853440;25099008;0.00;0.00;0.00;7240;98043;421132;392172;101;33;0;0;1821184;24942336;0.00;0.00;0.00;7114;97431;418180;389724;102;33;0;0;1756928;24799488;0.00;0.00;0.00;6863;96873;414944;387492;103;33;0;0;
1535085006;2195094368;1825280;25652992;0.00;0.00;0.00;7130;100207;429348;400828;140;35;0;0;1868032;25694464;0.00;0.00;0.00;7297;100369;430664;401476;134;33;0;0;1815808;25668096;0.00;0.00;0.00;7093;100266;429436;401064;135;33;0;0;1844480;25690624;0.00;0.00;0.00;7205;100354;430236;401416;134;33;0;0;1810688;25794304;0.00;0.00;0.00;7073;100759;431328;403036;134;33;0;0;1833728;25959936;0.00;0.00;0.00;7163;101406;434276;405624;134;33;0;0;1918976;26049280;0.00;0.00;0.00;7496;101755;437004;407020;101;33;0;0;1885696;25908736;0.00;0.00;0.00;7366;101206;434288;404824;101;33;0;0;1829120;25926144;0.00;0.00;0.00;7145;101274;433676;405096;102;33;0;0;1900032;26017024;0.00;0.00;0.00;7422;101629;436204;406516;102;33;0;0;1892864;26099456;0.00;0.00;0.00;7394;101951;437380;407804;101;33;0;0;1850624;26173184;0.00;0.00;0.00;7229;102239;437872;408956;101;33;0;0;
1535085007;2195024040;1848576;25668608;0.00;0.00;0.00;7221;100268;429956;401072;154;33;0;0;1861376;25685504;0.00;0.00;0.00;7271;100334;430420;401336;134;33;0;0;1828864;25776640;0.00;0.00;0.00;7144;100690;431336;402760;135;33;0;0;1854720;25871872;0.00;0.00;0.00;7245;101062;433228;404248;134;33;0;0;1805568;25717248;0.00;0.00;0.00;7053;100458;430044;401832;134;33;0;0;1839616;25814016;0.00;0.00;0.00;7186;100836;432088;403344;135;33;0;0;1879808;25832704;0.00;0.00;0.00;7343;100909;433008;403636;102;33;0;0;1927680;26002432;0.00;0.00;0.00;7530;101572;436408;406288;102;33;0;0;1839616;25922304;0.00;0.00;0.00;7186;101259;433780;405036;101;33;0;0;1896960;25963776;0.00;0.00;0.00;7410;101421;435324;405684;102;33;0;0;1892608;25989632;0.00;0.00;0.00;7393;101522;435660;406088;102;33;0;0;1859584;26049792;0.00;0.00;0.00;7264;101757;436084;407028;102;33;0;0;
1535085008;2195103958;1818880;25641216;0.00;0.00;0.00;7105;100161;429064;400644;137;33;0;0;1897728;25678848;0.00;0.00;0.00;7413;100308;430884;401232;135;33;0;0;1806080;25641472;0.00;0.00;0.00;7055;100162;428868;400648;134;33;0;0;1840384;25666816;0.00;0.00;0.00;7189;100261;429800;401044;135;33;0;0;1816576;25642240;0.00;0.00;0.00;7096;100165;429044;400660;134;33;0;0;1814784;25666816;0.00;0.00;0.00;7089;100261;429400;401044;134;33;0;0;1856000;25643776;0.00;0.00;0.00;7250;100171;429684;400684;103;33;0;0;1837824;25540864;0.00;0.00;0.00;7179;99769;427792;399076;101;33;0;0;1807360;25569280;0.00;0.00;0.00;7060;99880;427760;399520;101;33;0;0;1879552;25553408;0.00;0.00;0.00;7342;99818;428640;399272;101;33;0;0;1861120;25548800;0.00;0.00;0.00;7270;99800;428280;399200;102;33;0;0;1810176;25454592;0.00;0.00;0.00;7071;99432;426012;397728;101;33;0;0;
1535085009;2195026426;1847808;25668352;0.00;0.00;0.00;7218;100267;429940;401068;137;33;0;0;1860608;25662720;0.00;0.00;0.00;7268;100245;430052;400980;135;33;0;0;1819392;25568000;0.00;0.00;0.00;7107;99875;427928;399500;134;33;0;0;1819392;25454080;0.00;0.00;0.00;7107;99430;426148;397720;136;33;0;0;1788416;25340672;0.00;0.00;0.00;6986;98987;423892;395948;135;33;0;0;1779968;25242112;0.00;0.00;0.00;6953;98602;422220;394408;134;33;0;0;1803776;25298688;0.00;0.00;0.00;7046;98823;423476;395292;102;33;0;0;1864704;25405184;0.00;0.00;0.00;7284;99239;426092;396956;101;33;0;0;1791232;25281024;0.00;0.00;0.00;6997;98754;423004;395016;101;33;0;0;1846016;25200640;0.00;0.00;0.00;7211;98440;422604;393760;102;33;0;0;1828864;25078528;0.00;0.00;0.00;7144;97963;420428;391852;102;33;0;0;1794048;25000704;0.00;0.00;0.00;7008;97659;418668;390636;103;33;0;0;
1535085010;2195021676;1840640;25672704;0.00;0.00;0.00;7190;100284;429896;401136;136;33;0;0;1886208;25693952;0.00;0.00;0.00;7368;100367;430940;401468;135;33;0;0;1812480;25660672;0.00;0.00;0.00;7080;100237;429268;400948;135;33;0;0;1871872;25818624;0.00;0.00;0.00;7312;100854;432664;403416;134;33;0;0;1832960;25846016;0.00;0.00;0.00;7160;100961;432484;403844;134;33;0;0;1855488;26025984;0.00;0.00;0.00;7248;101664;435648;406656;134;33;0;0;1875712;25947904;0.00;0.00;0.00;7327;101359;434744;405436;101;33;0;0;1886208;25928704;0.00;0.00;0.00;7368;101284;434608;405136;102;33;0;0;1848832;26034944;0.00;0.00;0.00;7222;101699;435684;406796;103;33;0;0;1937152;26147840;0.00;0.00;0.00;7567;102140;438828;408560;102;33;0;0;1889536;26152448;0.00;0.00;0.00;7381;102158;438156;408632;102;33;0;0;1875712;26289152;0.00;0.00;0.00;7327;102692;440076;410768;103;33;0;0;
1535085011;2195101736;1835264;25657856;0.00;0.00;0.00;7169;100226;429580;400904;140;33;0;0;1867776;25669888;0.00;0.00;0.00;7296;100273;430276;401092;135;33;0;0;1847808;25689344;0.00;0.00;0.00;7218;100349;430268;401396;135;33;0;0;1823744;25537280;0.00;0.00;0.00;7124;99755;427516;399020;134;33;0;0;1842944;25607168;0.00;0.00;0.15;7199;100028;428908;400112;134;33;0;0;1823232;25578496;0.00;0.00;0.00;7122;99916;428152;399664;134;33;0;0;1827584;25510656;0.00;0.00;0.00;7139;99651;427160;398604;102;33;0;0;1840896;25486080;0.00;0.00;0.00;7191;99555;426984;398220;102;33;0;0;1790720;25339136;0.00;0.00;0.00;6995;98981;423904;395924;102;33;0;0;1868544;25424384;0.00;0.00;0.00;7299;99314;426452;397256;102;33;0;0;1837568;25400832;0.00;0.00;0.00;7178;99222;425600;396888;102;33;0;0;1800704;25286656;0.00;0.00;0.00;7034;98776;423240;395104;101;33;0;0;
1535085012;2195055992;1848064;25673984;0.00;0.00;0.00;7219;100289;430032;401156;138;33;0;0;1865728;25657600;0.00;0.00;0.00;7288;100225;430052;400900;135;33;0;0;1832704;25667072;0.00;0.00;0.00;7159;100262;429684;401048;135;33;0;0;1816320;25625600;0.00;0.00;0.00;7095;100100;428780;400400;135;33;0;0;1788416;25580032;0.00;0.00;0.00;6986;99922;427632;399688;134;33;0;0;1823232;25642240;0.00;0.00;0.00;7122;100165;429148;400660;135;33;0;0;1891584;25652224;0.00;0.00;0.00;7389;100204;430372;400816;102;33;0;0;1891328;25671680;0.00;0.00;0.00;7388;100280;430672;401120;101;33;0;0;1829632;25791744;0.00;0.00;0.00;7147;100749;431584;402996;101;33;0;0;1862400;25741824;0.00;0.00;0.00;7275;100554;431316;402216;101;33;0;0;1879040;25801984;0.00;0.00;0.00;7340;100789;432516;403156;102;33;0;0;1819648;25779200;0.00;0.00;0.00;7108;100700;431232;402800;102;33;0;0;
