# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:32:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535074336;2195131448;1836288;25678336;0.00;0.00;0.00;7173;100306;429916;401224;134;33;0;0;1871616;25700352;0.00;0.00;0.00;7311;100392;430812;401568;134;33;0;0;1823744;25685248;0.00;0.00;0.00;7124;100333;429828;401332;134;33;0;0;1839616;25665536;0.00;0.00;0.00;7186;100256;429768;401024;136;33;0;0;1815552;25618944;0.00;0.00;0.00;7092;100074;428664;400296;135;33;0;0;1838592;25643264;0.00;0.00;0.00;7182;100169;429404;400676;136;33;0;0;1857024;25588736;0.00;0.00;0.00;7254;99956;428840;399824;103;33;0;0;1815552;25561856;0.00;0.00;0.00;7092;99851;427772;399404;103;33;0;0;1829888;25553152;0.00;0.00;0.00;7148;99817;427860;399268;103;33;0;0;1857792;25514752;0.00;0.00;0.00;7257;99667;427696;398668;103;33;0;0;1799168;25472512;0.00;0.00;0.00;7028;99502;426120;398008;103;33;0;0;1819136;25470208;0.00;0.00;0.00;7106;99493;426396;397972;103;33;0;0;
1535074337;2195140316;1862912;25712896;0.00;0.00;0.00;7277;100441;430872;401764;137;33;0;0;1871360;25705984;0.00;0.00;0.00;7310;100414;430896;401656;135;33;0;0;1818368;25710592;0.00;0.00;0.00;7103;100432;430140;401728;136;33;0;0;1848832;25746176;0.00;0.00;0.00;7222;100571;431172;402284;135;33;0;0;1806336;25714176;0.00;0.00;0.00;7056;100446;430008;401784;135;33;0;0;1840896;25797888;0.00;0.00;0.00;7191;100773;431856;403092;135;33;0;0;1908480;26014976;0.00;0.00;0.00;7455;101621;436304;406484;102;33;0;0;1882112;26151424;0.00;0.00;0.00;7352;102154;438024;408616;102;33;0;0;1851392;26202624;0.00;0.00;0.00;7232;102354;438344;409416;103;33;0;0;1937664;26287872;0.00;0.00;0.00;7569;102687;441024;410748;103;33;0;0;1880320;26314240;0.00;0.00;0.00;7345;102790;440540;411160;103;33;0;0;1854720;26313472;0.00;0.00;0.00;7245;102787;440128;411148;103;33;0;0;
1535074338;2195184868;1844736;25672960;0.00;0.00;0.00;7206;100285;429964;401140;136;33;0;0;1869312;25667584;0.00;0.00;0.00;7302;100264;430264;401056;135;33;0;0;1811456;25641728;0.00;0.00;0.00;7076;100163;428956;400652;135;33;0;0;1843968;25657856;0.00;0.00;0.00;7203;100226;429716;400904;135;33;0;0;1837312;25639424;0.00;0.00;0.00;7177;100154;429324;400616;136;33;0;0;1827840;25648384;0.00;0.00;0.00;7140;100189;429316;400756;135;33;0;0;1857792;25466112;0.00;0.00;0.00;7257;99477;426936;397908;102;33;0;0;1806336;25372928;0.00;0.00;0.00;7056;99113;424676;396452;103;33;0;0;1793792;25312000;0.00;0.00;0.00;7007;98875;423528;395500;102;33;0;0;1842944;25332480;0.00;0.00;0.00;7199;98955;424616;395820;101;33;0;0;1815296;25496064;0.00;0.00;0.00;7091;99594;426740;398376;102;33;0;0;1829120;25614080;0.00;0.00;0.00;7145;100055;428800;400220;102;33;0;0;
1535074339;2195183484;1858816;25681408;0.00;0.00;0.00;7261;100318;430316;401272;138;33;0;0;1846016;25645824;0.00;0.00;0.00;7211;100179;429560;400716;135;33;0;0;1819136;25653760;0.00;0.00;0.00;7106;100210;429264;400840;135;33;0;0;1855488;25669888;0.00;0.00;0.00;7248;100273;430084;401092;135;33;0;0;1805056;25608192;0.00;0.00;0.03;7051;100032;428332;400128;136;33;0;0;1821952;25649408;0.00;0.00;0.00;7117;100193;429240;400772;136;33;0;0;1869824;25647616;0.00;0.00;0.00;7304;100186;429960;400744;103;33;0;0;1792000;25618944;0.00;0.00;0.00;7000;100074;428296;400296;103;33;0;0;1820928;25645824;0.00;0.00;0.00;7113;100179;429168;400716;103;33;0;0;1861888;25603072;0.00;0.00;0.64;7273;100012;429140;400048;102;33;0;0;1804032;25424896;0.00;0.00;0.00;7047;99316;425452;397264;102;33;0;0;1814528;25333248;0.00;0.00;0.00;7088;98958;424184;395832;103;33;0;0;
1535074340;2195124998;1846528;25657856;0.00;0.00;0.00;7213;100226;429756;400904;141;33;0;0;1857024;25650432;0.00;0.00;0.00;7254;100197;429804;400788;135;33;0;0;1831936;25656064;0.00;0.00;0.00;7156;100219;429500;400876;135;33;0;0;1842176;25789184;0.00;0.00;0.00;7196;100739;431740;402956;134;33;0;0;1842432;25885696;0.00;0.00;0.00;7197;101116;433252;404464;135;33;0;0;1832704;25977856;0.00;0.00;0.00;7159;101476;434540;405904;136;33;0;0;1912064;26032128;0.00;0.00;0.00;7469;101688;436628;406752;103;33;0;0;1861888;26060288;0.00;0.00;0.00;7273;101798;436284;407192;103;33;0;0;1878016;26079488;0.00;0.00;0.00;7336;101873;436836;407492;103;33;0;0;1878016;26032896;0.00;0.00;0.00;7336;101691;436108;406764;103;33;0;0;1847040;26049536;0.00;0.00;0.00;7215;101756;435884;407024;103;33;0;0;1851904;26060288;0.00;0.00;0.00;7234;101798;436128;407192;103;33;0;0;
1535074341;2195227274;1864192;25672192;0.00;0.00;0.00;7282;100282;430256;401128;135;34;0;0;1847552;25636096;0.00;0.00;0.00;7217;100141;429432;400564;135;33;0;0;1823232;25616128;0.00;0.00;0.00;7122;100063;428740;400252;135;33;0;0;1815808;25422080;0.00;0.00;0.00;7093;99305;425592;397220;135;33;0;0;1793024;25259008;0.00;0.00;0.00;7004;98668;422688;394672;136;33;0;0;1777664;25176320;0.00;0.00;0.00;6944;98345;421156;393380;135;33;0;0;1815040;25113088;0.00;0.00;0.00;7090;98098;420752;392392;102;33;0;0;1785856;25067776;0.00;0.00;0.00;6976;97921;419588;391684;103;33;0;0;1769216;25025792;0.00;0.00;0.00;6911;97757;418672;391028;103;33;0;0;1819904;25008640;0.00;0.00;0.00;7109;97690;419196;390760;103;33;0;0;1785088;24985856;0.00;0.00;0.00;6973;97601;418296;390404;103;33;0;0;1777408;24957696;0.00;0.00;0.00;6943;97491;417736;389964;102;33;0;0;
1535074342;2195159714;1864960;25710080;0.00;0.00;0.00;7285;100430;430860;401720;134;33;0;0;1856768;25692416;0.00;0.00;0.00;7253;100361;430456;401444;135;33;0;0;1826304;25721600;0.00;0.00;0.00;7134;100475;430436;401900;135;33;0;0;1833984;25750528;0.00;0.00;0.00;7164;100588;431008;402352;135;33;0;0;1813248;25726976;0.00;0.00;0.00;7083;100496;430316;401984;135;33;0;0;1834240;25804032;0.00;0.00;0.00;7165;100797;431848;403188;136;33;0;0;1868544;25822464;0.00;0.00;0.00;7299;100869;432672;403476;103;33;0;0;1814784;25841408;0.00;0.00;0.00;7089;100943;432128;403772;103;33;0;0;1846272;25901824;0.00;0.00;0.00;7212;101179;433564;404716;103;33;0;0;1878272;25922304;0.00;0.00;0.00;7337;101259;434384;405036;103;33;0;0;1848064;25959424;0.00;0.00;0.00;7219;101404;434492;405616;103;33;0;0;1851904;25984256;0.00;0.00;0.00;7234;101501;434940;406004;102;33;0;0;
1535074343;2195065426;1827328;25607936;0.00;0.00;0.06;7138;100031;428676;400124;135;33;0;0;1864192;25592832;0.00;0.00;0.00;7282;99972;429016;399888;136;33;0;0;1805312;25570304;0.00;0.00;0.00;7052;99884;427744;399536;135;33;0;0;1845760;25580032;0.00;0.00;0.00;7210;99922;428528;399688;135;33;0;0;1830144;25555200;0.00;0.00;0.00;7149;99825;427896;399300;136;33;0;0;1813248;25563904;0.00;0.00;0.00;7083;99859;427768;399436;136;33;0;0;1876480;25576960;0.00;0.00;0.00;7330;99910;428960;399640;103;33;0;0;1826304;25574144;0.00;0.00;0.00;7134;99899;428132;399596;103;33;0;0;1803008;25554944;0.00;0.00;0.00;7043;99824;427468;399296;103;33;0;0;1873920;25578240;0.00;0.00;0.00;7320;99915;428940;399660;103;33;0;0;1799936;25549312;0.00;0.00;0.00;7031;99802;427332;399208;103;33;0;0;1821440;25573632;0.00;0.00;0.00;7115;99897;428048;399588;103;33;0;0;
1535074344;2195173044;1847040;25718784;0.00;0.00;0.00;7215;100464;430716;401856;135;33;0;0;1877760;25731072;0.00;0.00;0.00;7335;100512;431388;402048;134;33;0;0;1802496;25697792;0.00;0.00;0.00;7041;100382;429692;401528;135;33;0;0;1853440;25755136;0.00;0.00;0.00;7240;100606;431384;402424;135;33;0;0;1824000;25700608;0.00;0.00;0.00;7125;100393;430072;401572;136;33;0;0;1837056;25742592;0.00;0.00;0.00;7176;100557;430932;402228;136;33;0;0;1876992;25727232;0.00;0.00;0.00;7332;100497;431316;401988;103;33;0;0;1827584;25729024;0.00;0.00;0.00;7139;100504;430572;402016;102;33;0;0;1834240;25739008;0.00;0.00;0.00;7165;100543;430832;402172;103;33;0;0;1872896;25734144;0.00;0.00;0.00;7316;100524;431360;402096;103;33;0;0;1825280;25725440;0.00;0.00;0.00;7130;100490;430480;401960;103;33;0;0;1816064;25719552;0.00;0.00;0.00;7094;100467;430244;401868;103;33;0;0;
1535074345;2195042392;1853184;25639424;0.00;0.00;0.00;7239;100154;429572;400616;137;33;0;0;1875200;25621248;0.00;0.00;0.00;7325;100083;429632;400332;135;33;0;0;1806080;25582336;0.00;0.00;0.00;7055;99931;427944;399724;135;33;0;0;1799168;25533440;0.00;0.00;0.00;7028;99740;427072;398960;135;33;0;0;1811456;25515264;0.00;0.00;0.00;7076;99669;426980;398676;136;33;0;0;1817088;25517824;0.00;0.00;0.00;7098;99679;427108;398716;136;33;0;0;1881856;25500416;0.00;0.00;0.00;7351;99611;427848;398444;103;33;0;0;1814272;25457408;0.00;0.00;0.00;7087;99443;426120;397772;103;33;0;0;1804544;25420544;0.00;0.00;0.00;7049;99299;425392;397196;103;33;0;0;1833472;25382656;0.00;0.00;0.00;7162;99151;425252;396604;102;33;0;0;1796096;25537024;0.00;0.00;0.00;7016;99754;427080;399016;102;33;0;0;1837312;25666816;0.00;0.00;0.00;7177;100261;429752;401044;103;33;0;0;
