# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:35:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535070967;2195115200;1817856;25627904;0.00;0.00;0.00;7101;100109;428840;400436;138;33;0;0;1868800;25627904;0.00;0.00;0.00;7300;100109;429636;400436;135;33;0;0;1808128;25571328;0.00;0.00;0.00;7063;99888;427804;399552;135;33;0;0;1847808;25581312;0.00;0.00;0.00;7218;99927;428580;399708;135;33;0;0;1817856;25541120;0.00;0.00;0.00;7101;99770;427484;399080;136;33;0;0;1818880;25521408;0.00;0.00;0.00;7105;99693;427192;398772;136;33;0;0;1859328;25501952;0.00;0.00;0.00;7263;99617;427520;398468;103;33;0;0;1833984;25455104;0.00;0.00;0.00;7164;99434;426392;397736;103;33;0;0;1822720;25439744;0.00;0.00;0.00;7120;99374;425976;397496;103;33;0;0;1880320;25434368;0.00;0.00;0.00;7345;99353;426792;397412;103;33;0;0;1845760;25396992;0.00;0.00;0.00;7210;99207;425668;396828;103;33;0;0;1796608;25341696;0.00;0.00;0.00;7018;98991;424036;395964;103;33;0;0;
1535070968;2195084974;1814016;25664768;0.00;0.00;0.00;7086;100253;429356;401012;136;33;0;0;1868288;25688832;0.00;0.00;0.00;7298;100347;430580;401388;135;33;0;0;1849344;25694720;0.00;0.00;0.00;7224;100370;430376;401480;135;33;0;0;1829632;25707008;0.00;0.00;0.00;7147;100418;430260;401672;135;33;0;0;1833472;25730816;0.00;0.00;0.00;7162;100511;430692;402044;135;33;0;0;1846016;25754368;0.00;0.00;0.00;7211;100603;431256;402412;136;33;0;0;1878784;25785088;0.00;0.00;0.00;7339;100723;432248;402892;103;33;0;0;1865984;25794560;0.00;0.00;0.00;7289;100760;432196;403040;103;33;0;0;1838080;25812992;0.00;0.00;0.00;7180;100832;432048;403328;103;33;0;0;1880576;25857792;0.00;0.00;0.00;7346;101007;433412;404028;103;33;0;0;1889024;25883904;0.00;0.00;0.00;7379;101109;433952;404436;103;33;0;0;1833472;25883904;0.00;0.00;0.00;7162;101109;433084;404436;103;33;0;0;
1535070969;2195067998;1846016;25669376;0.00;0.00;0.00;7211;100271;429928;401084;140;35;0;0;1876224;25670400;0.00;0.00;0.00;7329;100275;430416;401100;135;33;0;0;1845504;25667328;0.00;0.00;0.00;7209;100263;429888;401052;135;33;0;0;1830144;25656320;0.00;0.00;0.00;7149;100220;429476;400880;135;33;0;0;1816832;25647104;0.00;0.00;0.00;7097;100184;429124;400736;136;33;0;0;1810944;25636608;0.00;0.00;0.00;7074;100143;428868;400572;136;33;0;0;1904384;25693696;0.00;0.00;0.00;7439;100366;431220;401464;103;33;0;0;1862400;25660416;0.00;0.00;0.00;7275;100236;430044;400944;103;33;0;0;1861888;25680896;0.00;0.00;0.00;7273;100316;430356;401264;103;33;0;0;1876992;25670912;0.00;0.00;0.00;7332;100277;430436;401108;103;33;0;0;1878016;25682432;0.00;0.00;0.00;7336;100322;430632;401288;103;33;0;0;1810944;25645312;0.00;0.00;0.00;7074;100177;429004;400708;103;33;0;0;
1535070970;2195093264;1844736;25665536;0.00;0.00;0.00;7206;100256;429848;401024;138;33;0;0;1902336;25718016;0.00;0.00;0.00;7431;100461;431568;401844;135;33;0;0;1842432;25691904;0.00;0.00;0.00;7197;100359;430224;401436;135;33;0;0;1843968;25703680;0.00;0.00;0.00;7203;100405;430432;401620;135;33;0;0;1823232;25696768;0.00;0.00;0.00;7122;100378;430000;401512;136;33;0;0;1854208;25762048;0.00;0.00;0.00;7243;100633;431504;402532;135;33;0;0;1900032;25930752;0.00;0.00;0.00;7422;101292;434856;405168;102;33;0;0;1931520;26063616;0.00;0.00;0.00;7545;101811;437424;407244;103;33;0;0;1865472;26087424;0.00;0.00;0.00;7287;101904;436764;407616;103;33;0;0;1911040;26125568;0.00;0.00;0.00;7465;102053;438072;408212;103;33;0;0;1922304;26151680;0.00;0.00;0.00;7509;102155;438656;408620;103;33;0;0;1873920;26151424;0.00;0.00;0.00;7320;102154;437896;408616;103;33;0;0;
1535070971;2195116088;1827584;25632768;0.00;0.00;0.00;7139;100128;429068;400512;141;33;0;0;1912576;25687040;0.00;0.00;0.00;7471;100340;431244;401360;135;33;0;0;1823488;25715456;0.00;0.00;0.00;7123;100451;430296;401804;134;33;0;0;1854976;25768704;0.00;0.00;0.00;7246;100659;431620;402636;135;33;0;0;1838592;25784320;0.00;0.00;0.00;7182;100720;431608;402880;136;33;0;0;1825280;25723904;0.00;0.00;0.00;7130;100484;430456;401936;134;33;0;0;1870848;25575680;0.00;0.00;0.00;7308;99905;428852;399620;102;33;0;0;1903872;25467904;0.00;0.00;0.00;7437;99484;427684;397936;102;33;0;0;1815552;25335808;0.00;0.00;0.00;7092;98968;424240;395872;102;33;0;0;1853696;25291264;0.00;0.00;0.00;7241;98794;424140;395176;102;33;0;0;1839872;25243904;0.00;0.00;0.00;7187;98609;423184;394436;102;33;0;0;1800448;25205248;0.00;0.00;0.00;7033;98458;421964;393832;103;33;0;0;
1535070972;2195080964;1840128;25675008;0.00;0.00;0.00;7188;100293;429924;401172;134;33;0;0;1862656;25683456;0.00;0.00;0.00;7276;100326;430408;401304;134;33;0;0;1826048;25585920;0.00;0.00;0.00;7133;99945;428312;399780;135;33;0;0;1828608;25571584;0.00;0.00;0.00;7143;99889;428128;399556;136;33;0;0;1827072;25556992;0.00;0.00;0.00;7137;99832;427876;399328;135;33;0;0;1800960;25536768;0.00;0.00;0.00;7035;99753;427152;399012;136;33;0;0;1890560;25588992;0.00;0.00;0.00;7385;99957;429368;399828;102;33;0;0;1887488;25613056;0.00;0.00;0.00;7373;100051;429696;400204;103;33;0;0;1831680;25611776;0.00;0.00;0.00;7155;100046;428804;400184;103;33;0;0;1877504;25817088;0.00;0.00;0.00;7334;100848;432728;403392;102;33;0;0;1886464;25986048;0.00;0.00;0.00;7369;101508;435508;406032;102;33;0;0;1877248;26096128;0.00;0.00;0.00;7333;101938;437084;407752;103;33;0;0;
1535070973;2195148074;1839360;25670912;0.00;0.00;0.00;7185;100277;429848;401108;143;34;0;0;1848576;25673472;0.00;0.00;0.00;7221;100287;430032;401148;135;33;0;0;1851392;25697280;0.00;0.00;0.00;7232;100380;430448;401520;134;33;0;0;1817344;25663232;0.00;0.00;0.00;7099;100247;429384;400988;136;33;0;0;1809408;25676032;0.00;0.00;0.00;7068;100297;429460;401188;136;33;0;0;1827584;25684992;0.00;0.00;0.00;7139;100332;429884;401328;136;33;0;0;1866240;25696256;0.00;0.00;0.00;7290;100376;430664;401504;103;33;0;0;1862912;25693184;0.00;0.00;0.00;7277;100364;430564;401456;103;33;0;0;1840384;25693440;0.00;0.00;0.00;7189;100365;430216;401460;103;33;0;0;1891072;25545216;0.00;0.00;0.00;7387;99786;428692;399144;102;33;0;0;1846272;25392640;0.00;0.00;0.00;7212;99190;425608;396760;103;33;0;0;1807616;25316864;0.00;0.00;0.00;7061;98894;423820;395576;102;33;0;0;
1535070974;2195076774;1863680;25685248;0.00;0.00;0.00;7280;100333;430452;401332;149;33;0;0;1870848;25698304;0.00;0.00;0.00;7308;100384;430768;401536;135;33;0;0;1816576;25675520;0.00;0.00;0.00;7096;100295;429564;401180;136;33;0;0;1838080;25689600;0.00;0.00;0.00;7180;100350;430120;401400;135;33;0;0;1826560;25694208;0.00;0.00;0.00;7135;100368;430012;401472;135;33;0;0;1809152;25667072;0.00;0.00;0.00;7067;100262;429316;401048;136;33;0;0;1886976;25713408;0.00;0.00;0.00;7371;100443;431256;401772;103;33;0;0;1888768;25712384;0.00;0.00;0.00;7378;100439;431268;401756;102;33;0;0;1845760;25689600;0.00;0.00;0.00;7210;100350;430240;401400;103;33;0;0;1879808;25693696;0.00;0.00;0.00;7343;100366;430836;401464;103;33;0;0;1895936;25717504;0.00;0.00;0.00;7406;100459;431460;401836;103;33;0;0;1821696;25675264;0.00;0.00;0.00;7116;100294;429640;401176;103;33;0;0;
1535070975;2195153886;1832448;25661696;0.00;0.00;0.00;7158;100241;429596;400964;145;33;0;0;1867776;25711104;0.00;0.00;0.00;7296;100434;430920;401736;135;33;0;0;1830656;25740288;0.00;0.00;0.00;7151;100548;430796;402192;134;33;0;0;1844736;25796608;0.00;0.00;0.00;7206;100768;431896;403072;135;33;0;0;1815808;25783040;0.00;0.00;0.00;7093;100715;431232;402860;136;33;0;0;1855488;25831168;0.00;0.00;0.00;7248;100903;432604;403612;136;33;0;0;1895936;25850880;0.00;0.00;0.00;7406;100980;433544;403920;102;33;0;0;1919488;26033408;0.00;0.00;0.00;7498;101693;436764;406772;102;33;0;0;1882368;26106112;0.00;0.00;0.00;7353;101977;437320;407908;102;33;0;0;1921280;26147328;0.00;0.00;0.00;7505;102138;438572;408552;103;33;0;0;1906432;26152192;0.00;0.00;0.00;7447;102157;438416;408628;103;33;0;0;1856512;26130944;0.00;0.00;0.00;7252;102074;437304;408296;103;33;0;0;
1535070976;2195072994;1833728;25568256;0.00;0.00;0.00;7163;99876;428156;399504;134;33;0;0;1838848;25512192;0.00;0.00;0.00;7183;99657;427360;398628;134;33;0;0;1828096;25448192;0.00;0.00;0.00;7141;99407;426192;397628;135;33;0;0;1809664;25385216;0.00;0.00;0.00;7069;99161;424920;396644;135;33;0;0;1787648;25339136;0.00;0.00;0.00;6983;98981;423856;395924;135;33;0;0;1803776;25319168;0.00;0.00;0.00;7046;98903;423796;395612;136;33;0;0;1824768;25274624;0.00;0.00;0.00;7128;98729;423428;394916;102;33;0;0;1845248;25095168;0.00;0.00;0.00;7208;98028;420944;392112;102;33;0;0;1778688;24955648;0.00;0.00;0.00;6948;97483;417724;389932;103;33;0;0;1827584;24899072;0.00;0.00;0.00;7139;97262;417604;389048;102;33;0;0;1790976;24849408;0.00;0.00;0.00;6996;97068;416256;388272;102;33;0;0;1766400;24821760;0.00;0.00;0.00;6900;96960;415440;387840;102;33;0;0;
