# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:02:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535072542;2195025456;1856000;25666560;0.00;0.00;0.00;7250;100260;430040;401040;134;33;0;0;1888768;25710336;0.00;0.00;0.00;7378;100431;431236;401724;134;33;0;0;1819648;25682432;0.00;0.00;0.00;7108;100322;429720;401288;135;33;0;0;1910016;25731840;0.00;0.00;0.00;7461;100515;431904;402060;136;33;0;0;1788160;25627648;0.00;0.00;0.00;6985;100108;428372;400432;135;33;0;0;2045184;25709056;0.00;0.00;0.00;7989;100426;433660;401704;136;33;0;0;1877248;25688064;0.00;0.00;0.00;7333;100344;430708;401376;103;33;0;0;1885696;25701120;0.00;0.00;0.00;7366;100395;431044;401580;103;33;0;0;2049792;25697280;0.00;0.00;0.00;8007;100380;433548;401520;103;33;0;0;1920512;25728256;0.00;0.00;0.00;7502;100501;432012;402004;103;33;0;0;1881344;25700864;0.00;0.00;0.00;7349;100394;430972;401576;103;33;0;0;2016512;25684224;0.00;0.00;0.00;7877;100329;432824;401316;103;33;0;0;
1535072543;2195098774;1863424;25673216;0.00;0.00;0.00;7279;100286;430260;401144;134;33;0;0;1873408;25651968;0.00;0.00;0.00;7318;100203;430084;400812;135;33;0;0;1817088;25639424;0.00;0.00;0.00;7098;100154;429008;400616;135;33;0;0;1871872;25646080;0.00;0.00;0.00;7312;100180;429968;400720;135;33;0;0;1808640;25591296;0.00;0.00;0.00;7065;99966;428124;399864;135;33;0;0;2021120;25624064;0.00;0.00;0.00;7895;100094;431956;400376;136;33;0;0;1878016;25654016;0.00;0.00;0.00;7336;100211;430188;400844;102;33;0;0;1896448;25838336;0.00;0.00;0.00;7408;100931;433356;403724;102;33;0;0;2058752;25965824;0.00;0.00;0.00;8042;101429;437884;405716;102;33;0;0;1975808;26115328;0.00;0.00;0.00;7718;102013;438924;408052;102;33;0;0;1909760;26104576;0.00;0.00;0.00;7460;101971;437724;407884;103;33;0;0;2037248;26114560;0.00;0.00;0.00;7958;102010;439872;408040;103;33;0;0;
1535072544;2195101876;1883648;25692672;0.00;0.00;0.00;7358;100362;430880;401448;134;33;0;0;1887232;25659904;0.00;0.00;0.00;7372;100234;430424;400936;135;33;0;0;1825280;25633536;0.00;0.00;0.00;7130;100131;429044;400524;135;33;0;0;1849088;25623808;0.00;0.00;0.00;7223;100093;429264;400372;135;33;0;0;1801216;25572864;0.00;0.00;0.00;7036;99894;427720;399576;135;33;0;0;2008064;25753856;0.00;0.00;0.00;7844;100601;433780;402404;135;33;0;0;1885440;25882112;0.00;0.00;0.00;7365;101102;433868;404408;101;33;0;0;1900544;25788672;0.00;0.00;0.00;7424;100737;432644;402948;102;33;0;0;2033408;25667584;0.00;0.00;0.00;7943;100264;432828;401056;103;33;0;0;1936128;25666304;0.00;0.00;0.00;7563;100259;431288;401036;103;33;0;0;1864192;25585152;0.00;0.00;0.00;7282;99942;428896;399768;102;33;0;0;2028032;25551872;0.00;0.00;0.00;7922;99812;430936;399248;102;33;0;0;
1535072545;2195099008;1870848;25666560;0.00;0.00;0.00;7308;100260;430272;401040;134;33;0;0;1874688;25665280;0.00;0.00;0.00;7323;100255;430312;401020;134;33;0;0;1820672;25640704;0.00;0.00;0.00;7112;100159;429084;400636;136;33;0;0;1888256;25670912;0.00;0.00;0.00;7376;100277;430612;401108;135;33;0;0;1803776;25599744;0.00;0.00;0.00;7046;99999;428180;399996;134;33;0;0;2006784;25476864;0.00;0.00;0.00;7839;99519;429432;398076;134;33;0;0;1857024;25548800;0.00;0.00;0.00;7254;99800;428216;399200;102;33;0;0;1869824;25641728;0.00;0.00;0.00;7304;100163;429868;400652;101;33;0;0;2032384;25682176;0.00;0.00;0.00;7939;100321;433040;401284;101;33;0;0;1920256;25734656;0.00;0.00;0.00;7501;100526;432108;402104;102;33;0;0;1897216;25759488;0.00;0.00;0.00;7411;100623;432136;402492;103;33;0;0;2034432;25755904;0.00;0.00;0.00;7947;100609;434224;402436;103;33;0;0;
1535072546;2195103398;1874432;25674752;0.00;0.00;0.00;7322;100292;430456;401168;134;33;0;0;1880064;25746432;0.00;0.00;0.00;7344;100572;431664;402288;135;33;0;0;1825536;25783040;0.00;0.00;0.00;7131;100715;431384;402860;134;33;0;0;1864960;25837824;0.00;0.00;0.00;7285;100929;432856;403716;135;33;0;0;1801472;25794816;0.00;0.00;0.00;7037;100761;431192;403044;136;33;0;0;2060544;25885184;0.00;0.00;0.00;8049;101114;436652;404456;135;33;0;0;1894400;25718016;0.00;0.00;0.00;7400;100461;431444;401844;102;33;0;0;1906176;25592320;0.00;0.00;0.00;7446;99970;429664;399880;103;33;0;0;1994240;25455616;0.00;0.00;0.00;7790;99436;428904;397744;103;33;0;0;1900288;25456128;0.00;0.00;0.00;7423;99438;427444;397752;102;33;0;0;1867776;25402368;0.00;0.00;0.00;7296;99228;426096;396912;102;33;0;0;1968128;25332224;0.00;0.00;0.00;7688;98954;426568;395816;103;33;0;0;
1535072547;2195095742;1876736;25676032;0.00;0.00;0.00;7331;100297;430512;401188;134;33;0;0;1837312;25627392;0.00;0.00;0.00;7177;100107;429136;400428;134;33;0;0;1822720;25605376;0.00;0.00;0.36;7120;100021;428564;400084;135;33;0;0;1851648;25581056;0.00;0.00;0.00;7233;99926;428636;399704;135;33;0;0;1797120;25510656;0.00;0.00;0.00;7020;99651;426684;398604;135;33;0;0;2018560;25555200;0.00;0.00;0.00;7885;99825;430840;399300;136;33;0;0;1874944;25554688;0.00;0.00;0.00;7324;99823;428588;399292;103;33;0;0;1901056;25566720;0.00;0.00;0.00;7426;99870;429184;399480;103;33;0;0;2004736;25518848;0.00;0.00;0.00;7831;99683;430056;398732;103;33;0;0;1925376;25570816;0.00;0.00;0.00;7521;99886;429628;399544;103;33;0;0;1867264;25529856;0.00;0.00;0.00;7294;99726;428080;398904;103;33;0;0;1997056;25515008;0.00;0.00;0.00;7801;99668;429876;398672;103;33;0;0;
1535072548;2195054330;1847296;25654272;0.00;0.00;0.00;7216;100212;429712;400848;134;33;0;0;1881600;25658880;0.00;0.00;0.00;7350;100230;430320;400920;135;33;0;0;1808384;25626368;0.00;0.00;0.00;7064;100103;428668;400412;136;33;0;0;1883392;25792000;0.00;0.00;0.00;7357;100750;432428;403000;134;33;0;0;1810688;25782016;0.00;0.00;0.00;7073;100711;431136;402844;134;33;0;0;2033408;25872896;0.00;0.00;0.00;7943;101066;436036;404264;136;33;0;0;1899520;25929728;0.00;0.00;0.00;7420;101288;434832;405152;103;33;0;0;1907712;25968128;0.00;0.00;0.00;7452;101438;435560;405752;103;33;0;0;2025728;25935104;0.00;0.00;0.00;7913;101309;436888;405236;103;33;0;0;1934592;25982464;0.00;0.00;0.00;7557;101494;436204;405976;103;33;0;0;1904896;25975552;0.00;0.00;0.00;7441;101467;435632;405868;103;33;0;0;2023680;25942016;0.00;0.00;0.00;7905;101336;436964;405344;103;33;0;0;
1535072549;2195110358;1870336;25670912;0.00;0.00;0.00;7306;100277;430332;401108;134;33;0;0;1894400;25664768;0.00;0.00;0.00;7400;100253;430612;401012;135;33;0;0;1804800;25611776;0.00;0.00;0.00;7050;100046;428384;400184;135;33;0;0;1880576;25522432;0.00;0.00;0.00;7346;99697;428172;398788;135;33;0;0;1806848;25391360;0.00;0.00;0.00;7058;99185;424972;396740;136;33;0;0;1989888;25346048;0.00;0.00;0.00;7773;99008;427124;396032;135;33;0;0;1854720;25324288;0.00;0.00;0.00;7245;98923;424672;395692;102;33;0;0;1867776;25315840;0.00;0.00;0.00;7296;98890;424744;395560;103;33;0;0;2003968;25287936;0.00;0.00;0.00;7828;98781;426436;395124;103;33;0;0;1883392;25319680;0.00;0.00;0.00;7357;98905;425048;395620;103;33;0;0;1832960;25279488;0.00;0.00;0.00;7160;98748;423632;394992;103;33;0;0;1977856;25268736;0.00;0.00;0.00;7726;98706;425728;394824;103;33;0;0;
1535072550;2195024428;1854464;25659392;0.00;0.00;0.00;7244;100232;429904;400928;134;33;0;0;1908736;25737216;0.00;0.00;0.00;7456;100536;431968;402144;135;33;0;0;1825792;25719808;0.00;0.00;0.00;7132;100468;430400;401872;134;33;0;0;1867008;25859584;0.00;0.00;0.00;7293;101014;433228;404056;134;33;0;0;1805824;25903360;0.00;0.00;0.00;7054;101185;432956;404740;135;33;0;0;2053376;26044928;0.00;0.00;0.00;8021;101738;439036;406952;135;33;0;0;1887488;26072320;0.00;0.00;0.00;7373;101845;436872;407380;103;33;0;0;1936896;26144512;0.00;0.00;0.00;7566;102127;438772;408508;103;33;0;0;2086400;26135040;0.00;0.00;0.00;8150;102090;440960;408360;103;33;0;0;1972992;26181632;0.00;0.00;0.00;7707;102272;439916;409088;103;33;0;0;1903872;26137344;0.00;0.00;0.00;7437;102099;438144;408396;103;33;0;0;2088704;26144512;0.00;0.00;0.00;8159;102127;441144;408508;103;33;0;0;
1535072551;2195103580;1838336;25644032;0.00;0.00;0.00;7181;100172;429412;400688;134;33;0;0;1861376;25663232;0.00;0.00;0.00;7271;100247;430072;400988;134;33;0;0;1823744;25656832;0.00;0.00;0.00;7124;100222;429384;400888;134;33;0;0;1863424;25535232;0.00;0.00;0.00;7279;99747;428104;398988;135;33;0;0;1806336;25397248;0.00;0.00;0.00;7056;99208;425056;396832;136;33;0;0;1975808;25354496;0.00;0.00;0.00;7718;99041;427036;396164;136;33;0;0;1853440;25340416;0.00;0.00;0.00;7240;98986;424904;395944;102;33;0;0;1848320;25302016;0.00;0.00;0.00;7220;98836;424224;395344;102;33;0;0;2005760;25286912;0.00;0.00;0.00;7835;98777;426448;395108;103;33;0;0;1918720;25339904;0.00;0.00;0.00;7495;98984;425916;395936;103;33;0;0;1810432;25265152;0.00;0.00;0.00;7072;98692;423056;394768;103;33;0;0;1980672;25277696;0.00;0.00;0.00;7737;98741;425912;394964;103;33;0;0;
