# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:38:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535078313;2195029454;1874688;25680896;0.00;0.00;0.00;7323;100316;430556;401264;105;33;0;0;1870592;25661440;0.00;0.00;0.00;7307;100240;430188;400960;102;33;0;0;1821952;25663488;0.00;0.00;0.00;7117;100248;429460;400992;103;33;0;0;1882624;25682688;0.00;0.00;0.00;7354;100323;430708;401292;102;33;0;0;1815808;25622784;0.00;0.00;0.00;7093;100089;428728;400356;102;33;0;0;1813504;25655296;0.00;0.00;0.00;7084;100216;429200;400864;103;33;0;0;1893120;25678592;0.00;0.00;0.00;7395;100307;430808;401228;136;33;0;0;1903616;25701632;0.00;0.00;0.00;7436;100397;431332;401588;136;33;0;0;1826816;25666816;0.00;0.00;0.00;7136;100261;429588;401044;136;33;0;0;1857792;25661440;0.00;0.00;0.00;7257;100240;429988;400960;136;33;0;0;1863168;25669120;0.00;0.00;0.00;7278;100270;430192;401080;136;33;0;0;1822976;25660416;0.00;0.00;0.00;7121;100236;429428;400944;136;33;0;0;
1535078314;2195044762;1916672;25756160;0.00;0.00;0.00;7487;100610;432388;402440;103;35;0;0;1875712;25689856;0.00;0.00;0.00;7327;100351;430712;401404;102;33;0;0;1823744;25676032;0.00;0.00;0.00;7124;100297;429684;401188;101;33;0;0;1914112;25729536;0.00;0.00;0.00;7477;100506;431932;402024;102;33;0;0;1809152;25633536;0.00;0.00;0.00;7067;100131;428792;400524;102;33;0;0;1820416;25660160;0.00;0.00;0.00;7111;100235;429384;400940;103;33;0;0;1879808;25679616;0.00;0.00;0.00;7343;100311;430616;401244;136;33;0;0;1871360;25664512;0.00;0.00;0.00;7310;100252;430248;401008;136;33;0;0;1806848;25645568;0.00;0.00;0.00;7058;100178;428944;400712;136;33;0;0;1882368;25666816;0.00;0.00;0.00;7353;100261;430456;401044;136;33;0;0;1881344;25667072;0.00;0.00;0.00;7349;100262;430444;401048;136;33;0;0;1816576;25649664;0.00;0.00;0.00;7096;100194;429160;400776;136;33;0;0;
1535078315;2195021116;1975296;25724672;0.00;0.00;0.00;7716;100487;432812;401948;104;33;0;0;1852672;25624320;0.00;0.00;0.00;7237;100095;429328;400380;102;33;0;0;1820160;25634048;0.00;0.00;0.00;7110;100133;428972;400532;102;33;0;0;1944832;25721600;0.00;0.00;0.00;7597;100475;432288;401900;102;33;0;0;1832448;25613056;0.00;0.00;0.00;7158;100051;428836;400204;102;33;0;0;1814528;25628160;0.00;0.00;0.00;7088;100110;428792;400440;103;33;0;0;1872128;25635840;0.00;0.00;0.00;7313;100140;429812;400560;136;33;0;0;1868032;25646848;0.00;0.00;0.00;7297;100183;429920;400732;136;33;0;0;1802496;25618688;0.00;0.00;0.00;7041;100073;428456;400292;136;33;0;0;1884160;25655296;0.00;0.00;0.00;7360;100216;430304;400864;136;33;0;0;1856768;25634816;0.00;0.00;0.00;7253;100136;429556;400544;136;33;0;0;1825536;25643520;0.00;0.00;0.00;7131;100170;429204;400680;136;33;0;0;
1535078316;2195081002;1907968;25720576;0.00;0.00;0.00;7453;100471;431696;401884;101;33;0;0;1878272;25676288;0.00;0.00;0.00;7337;100298;430540;401192;102;33;0;0;1803520;25640704;0.00;0.00;0.00;7045;100159;428816;400636;102;33;0;0;1932800;25740800;0.00;0.00;0.00;7550;100550;432400;402200;102;33;0;0;1811968;25629184;0.00;0.00;0.00;7078;100114;428768;400456;102;33;0;0;1815040;25650176;0.00;0.00;0.00;7090;100196;429144;400784;103;33;0;0;1862912;25658368;0.00;0.00;0.00;7277;100228;430020;400912;136;33;0;0;1900800;25692928;0.00;0.00;0.00;7425;100363;431152;401452;136;33;0;0;1819136;25657600;0.00;0.00;0.00;7106;100225;429324;400900;136;33;0;0;1885952;25678848;0.00;0.00;0.00;7367;100308;430700;401232;136;33;0;0;1847040;25650944;0.00;0.00;0.00;7215;100199;429656;400796;136;33;0;0;1828352;25666560;0.00;0.00;0.00;7142;100260;429608;401040;136;33;0;0;
1535078317;2195016380;1943040;25729536;0.00;0.00;0.00;7590;100506;432384;402024;112;33;0;0;1858048;25649152;0.00;0.00;0.00;7258;100192;429800;400768;102;33;0;0;1827072;25656320;0.00;0.00;0.00;7137;100220;429428;400880;102;33;0;0;1956864;25751040;0.00;0.00;0.00;7644;100590;432936;402360;102;33;0;0;1801728;25604096;0.00;0.00;0.52;7038;100016;428216;400064;102;33;0;0;1820416;25647104;0.00;0.00;0.00;7111;100184;429180;400736;103;33;0;0;1874688;25661440;0.00;0.00;0.00;7323;100240;430252;400960;136;33;0;0;1882368;25670144;0.00;0.00;0.00;7353;100274;430508;401096;136;33;0;0;1810688;25643008;0.00;0.00;0.00;7073;100168;428964;400672;136;33;0;0;1880064;25661184;0.00;0.00;0.00;7344;100239;430332;400956;136;33;0;0;1904640;25683968;0.00;0.00;0.00;7440;100328;431072;401312;136;33;0;0;1809152;25640448;0.00;0.00;0.00;7067;100158;428900;400632;136;33;0;0;
1535078318;2195042386;1933824;25737472;0.00;0.00;0.00;7554;100537;432364;402148;101;33;0;0;1864192;25647360;0.00;0.00;0.00;7282;100185;429868;400740;102;33;0;0;1816320;25637376;0.00;0.00;0.00;7095;100146;428964;400584;102;33;0;0;1920256;25700352;0.00;0.00;0.00;7501;100392;431572;401568;102;33;0;0;1823488;25609728;0.00;0.00;0.00;7123;100038;428644;400152;103;33;0;0;1825792;25644032;0.00;0.00;0.00;7132;100172;429216;400688;103;33;0;0;1864192;25641472;0.00;0.00;0.00;7282;100162;429776;400648;136;33;0;0;1871104;25642496;0.00;0.00;0.00;7309;100166;429900;400664;136;33;0;0;1801984;25614848;0.00;0.00;0.00;7039;100058;428388;400232;136;33;0;0;1876480;25637376;0.00;0.00;0.00;7330;100146;429904;400584;136;33;0;0;1866752;25635072;0.00;0.00;0.00;7292;100137;429716;400548;136;33;0;0;1818368;25624832;0.00;0.00;0.00;7103;100097;428800;400388;136;33;0;0;
1535078319;2195016010;1896448;25684736;0.00;0.00;0.00;7408;100331;430956;401324;105;33;0;0;1867776;25672960;0.00;0.00;0.00;7296;100285;430324;401140;102;33;0;0;1818624;25666816;0.00;0.00;0.00;7104;100261;429460;401044;102;33;0;0;1968384;25774080;0.00;0.00;0.00;7689;100680;433476;402720;102;33;0;0;1820160;25643776;0.00;0.00;0.00;7110;100171;429124;400684;102;33;0;0;1822464;25673216;0.00;0.00;0.00;7119;100286;429620;401144;103;33;0;0;1872128;25676288;0.00;0.00;0.00;7313;100298;430444;401192;136;33;0;0;1895680;25717504;0.00;0.00;0.00;7405;100459;431456;401836;136;33;0;0;1814784;25672704;0.00;0.00;0.00;7089;100284;429492;401136;136;33;0;0;1901056;25713152;0.00;0.00;0.00;7426;100442;431472;401768;136;33;0;0;1869824;25686528;0.00;0.00;0.00;7304;100338;430568;401352;136;33;0;0;1827584;25688576;0.00;0.00;0.00;7139;100346;429940;401384;136;33;0;0;
1535078320;2195074650;1939968;25762560;0.00;0.00;0.00;7578;100635;432852;402540;108;33;0;0;1908736;25708288;0.00;0.00;0.00;7456;100423;431516;401692;102;33;0;0;1825792;25664512;0.00;0.00;0.00;7132;100252;429536;401008;102;33;0;0;1922560;25726720;0.00;0.00;0.00;7510;100495;432020;401980;102;33;0;0;1821696;25635584;0.00;0.00;0.00;7116;100139;429020;400556;102;33;0;0;1822976;25658624;0.00;0.00;0.00;7121;100229;429400;400916;103;33;0;0;1895936;25686784;0.00;0.00;0.00;7406;100339;430980;401356;135;33;0;0;1875200;25669120;0.00;0.00;0.00;7325;100270;430380;401080;136;33;0;0;1825792;25662720;0.00;0.00;0.00;7132;100245;429508;400980;136;33;0;0;1855232;25657088;0.00;0.00;0.00;7247;100223;429880;400892;136;33;0;0;1873408;25670656;0.00;0.00;0.00;7318;100276;430376;401104;136;33;0;0;1826304;25663232;0.00;0.00;0.00;7134;100247;429524;400988;136;33;0;0;
1535078321;2195020278;1920256;25683200;0.00;0.00;0.00;7501;100325;431304;401300;103;33;0;0;1869056;25640704;0.00;0.00;0.00;7301;100159;429840;400636;102;33;0;0;1824512;25629440;0.00;0.00;0.00;7127;100115;428968;400460;102;33;0;0;1889280;25665280;0.00;0.00;0.00;7380;100255;430540;401020;102;33;0;0;1833984;25606912;0.00;0.00;0.18;7164;100027;428764;400108;103;33;0;0;1811200;25614336;0.00;0.00;0.00;7075;100056;428524;400224;103;33;0;0;1882368;25637120;0.00;0.00;0.00;7353;100145;429992;400580;136;33;0;0;1891328;25642752;0.00;0.00;0.00;7388;100167;430220;400668;136;33;0;0;1810432;25611776;0.00;0.00;0.00;7072;100046;428472;400184;136;33;0;0;1899520;25655296;0.00;0.00;0.00;7420;100216;430544;400864;136;33;0;0;1896192;25645568;0.00;0.00;0.00;7407;100178;430340;400712;136;33;0;0;1819392;25615872;0.00;0.00;0.00;7107;100062;428676;400248;136;33;0;0;
1535078322;2195019184;1940736;25708032;0.00;0.00;0.00;7581;100422;432012;401688;107;33;0;0;1878528;25611008;0.00;0.00;0.00;7338;100043;429524;400172;102;33;0;0;1805568;25579776;0.00;0.00;0.00;7053;99921;427896;399684;101;33;0;0;1898752;25618688;0.00;0.00;0.00;7417;100073;429960;400292;102;33;0;0;1843968;25564416;0.00;0.00;0.00;7203;99861;428256;399444;103;33;0;0;1807616;25571328;0.00;0.00;0.00;7061;99888;427796;399552;103;33;0;0;1885184;25603072;0.00;0.00;0.64;7364;100012;429504;400048;136;33;0;0;1845504;25583104;0.00;0.00;0.00;7209;99934;428572;399736;136;33;0;0;1813504;25579776;0.00;0.00;0.00;7084;99921;428020;399684;136;33;0;0;1884160;25599488;0.00;0.00;0.00;7360;99998;429432;399992;136;33;0;0;1895936;25618944;0.00;0.00;0.00;7406;100074;429920;400296;136;33;0;0;1818880;25584640;0.00;0.00;0.00;7105;99940;428180;399760;136;33;0;0;
