# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:03:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535069010;2195019890;1888256;25697280;0.00;0.00;0.00;7376;100380;431024;401520;134;33;0;0;1880320;25657344;0.00;0.00;0.00;7345;100224;430276;400896;135;33;0;0;1837056;25657856;0.00;0.00;0.00;7176;100226;429608;400904;135;33;0;0;1881600;25658880;0.00;0.00;0.00;7350;100230;430320;400920;135;33;0;0;1869056;25649408;0.00;0.00;0.00;7301;100193;429976;400772;135;33;0;0;1830656;25643008;0.00;0.00;0.00;7151;100168;429276;400672;136;33;0;0;1886720;25653504;0.00;0.00;0.00;7370;100209;430316;400836;103;33;0;0;1899264;25659136;0.00;0.00;0.00;7419;100231;430600;400924;103;33;0;0;1823232;25633024;0.00;0.00;0.00;7122;100129;429004;400516;103;33;0;0;1849344;25616384;0.00;0.00;0.00;7224;100064;429152;400256;103;33;0;0;1883648;25817344;0.00;0.00;0.00;7358;100849;432828;403396;102;33;0;0;1814272;25931776;0.00;0.00;0.00;7087;101296;433532;405184;102;33;0;0;
1535069011;2195041786;1931520;25731328;0.00;0.00;0.00;7545;100513;432232;402052;134;33;0;0;1889792;25658112;0.00;0.00;0.00;7382;100227;430436;400908;135;33;0;0;1813248;25624576;0.00;0.00;0.00;7083;100096;428716;400384;136;33;0;0;1917696;25710336;0.00;0.00;0.00;7491;100431;431688;401724;134;33;0;0;1900800;25838080;0.00;0.00;0.00;7425;100930;433420;403720;134;33;0;0;1849344;25921024;0.00;0.00;0.00;7224;101254;433912;405016;135;33;0;0;1928704;26030336;0.00;0.00;0.00;7534;101681;436860;406724;102;33;0;0;1899776;26045696;0.00;0.00;0.00;7421;101741;436648;406964;103;33;0;0;1861888;26081280;0.00;0.00;0.00;7273;101880;436612;407520;103;33;0;0;1934080;26145792;0.00;0.00;0.00;7555;102132;438748;408528;102;33;0;0;1891328;26031872;0.00;0.00;0.00;7388;101687;436300;406748;102;33;0;0;1822720;25884160;0.00;0.00;0.00;7120;101110;432920;404440;103;33;0;0;
1535069012;2195107252;1891328;25709568;0.00;0.00;0.00;7388;100428;431264;401712;134;33;0;0;1894144;25711616;0.00;0.00;0.00;7399;100436;431340;401744;135;33;0;0;1831936;25720576;0.00;0.00;0.00;7156;100471;430508;401884;134;33;0;0;1907456;25759232;0.00;0.00;0.00;7451;100622;432292;402488;134;33;0;0;1841408;25555712;0.00;0.00;0.00;7193;99827;428080;399308;135;33;0;0;1809152;25449728;0.00;0.00;0.00;7067;99413;425920;397652;136;33;0;0;1865728;25392384;0.00;0.00;0.00;7288;99189;425908;396756;103;33;0;0;1931520;25417216;0.00;0.00;0.00;7545;99286;427324;397144;102;33;0;0;1781504;25288448;0.00;0.00;0.00;6959;98783;422968;395132;102;33;0;0;1869312;25301760;0.00;0.00;0.00;7302;98835;424548;395340;103;33;0;0;1821696;25167104;0.00;0.00;0.00;7116;98309;421700;393236;103;33;0;0;1794304;25152000;0.00;0.00;0.00;7009;98250;421036;393000;102;33;0;0;
1535069013;2195019486;1907456;25705984;0.00;0.00;0.00;7451;100414;431460;401656;134;33;0;0;1881088;25698816;0.00;0.00;0.00;7348;100386;430936;401544;134;33;0;0;1835776;25695232;0.00;0.00;0.00;7171;100372;430172;401488;135;33;0;0;1918208;25728768;0.00;0.00;0.00;7493;100503;431984;402012;136;33;0;0;1851904;25673728;0.00;0.00;0.00;7234;100288;430088;401152;135;33;0;0;1826816;25691136;0.00;0.00;0.00;7136;100356;429968;401424;135;33;0;0;1874432;25837824;0.00;0.00;0.00;7322;100929;433004;403716;102;33;0;0;1987840;26069504;0.00;0.00;0.00;7765;101834;438396;407336;102;33;0;0;1837824;26055936;0.00;0.00;0.00;7179;101781;435840;407124;102;33;0;0;1940992;26173952;0.00;0.00;0.00;7582;102242;439296;408968;103;33;0;0;1901824;26171392;0.00;0.00;0.00;7429;102232;438644;408928;103;33;0;0;1856000;26188032;0.00;0.00;0.00;7250;102297;438188;409188;103;33;0;0;
1535069014;2195049758;1929728;25743616;0.00;0.00;0.00;7538;100561;432396;402244;136;34;0;0;1880576;25651456;0.00;0.00;0.00;7346;100201;430188;400804;135;33;0;0;1815296;25638144;0.00;0.00;0.00;7091;100149;428960;400596;135;33;0;0;1875968;25652224;0.00;0.00;0.00;7328;100204;430128;400816;135;33;0;0;1864448;25637888;0.00;0.00;0.00;7283;100148;429724;400592;135;33;0;0;1820160;25625344;0.00;0.00;0.00;7110;100099;428836;400396;136;33;0;0;1859072;25455104;0.00;0.00;0.00;7262;99434;426784;397736;102;33;0;0;1859328;25331456;0.00;0.00;0.00;7263;98951;424856;395804;102;33;0;0;1783808;25222656;0.00;0.00;0.00;6968;98526;421976;394104;103;33;0;0;1827840;25151744;0.00;0.00;0.00;7140;98249;421556;392996;102;33;0;0;1806336;25123328;0.00;0.00;0.00;7056;98138;420776;392552;103;33;0;0;1771776;25096960;0.00;0.00;0.00;6921;98035;419824;392140;102;33;0;0;
1535069015;2195020974;1890560;25700352;0.00;0.00;0.00;7385;100392;431108;401568;134;33;0;0;1859840;25639424;0.00;0.00;0.00;7265;100154;429676;400616;135;33;0;0;1830656;25657344;0.00;0.00;0.00;7151;100224;429500;400896;135;33;0;0;1907968;25699584;0.00;0.00;0.00;7453;100389;431368;401556;135;33;0;0;1882624;25672448;0.00;0.00;0.00;7354;100283;430548;401132;135;33;0;0;1795072;25613568;0.00;0.00;0.00;7012;100053;428260;400212;136;33;0;0;1876736;25677312;0.00;0.00;0.00;7331;100302;430532;401208;102;33;0;0;1912320;25886976;0.00;0.00;0.00;7470;101121;434364;404484;102;33;0;0;1824768;25968640;0.00;0.00;0.00;7128;101440;434272;405760;102;33;0;0;1908992;26086912;0.00;0.00;0.00;7457;101902;437436;407608;103;33;0;0;1926400;26135040;0.00;0.00;0.00;7525;102090;438460;408360;103;33;0;0;1843456;26135552;0.00;0.00;0.00;7201;102092;437172;408368;103;33;0;0;
1535069016;2195107076;1897472;25707264;0.00;0.00;0.00;7412;100419;431324;401676;134;33;0;0;1891328;25658368;0.00;0.00;0.00;7388;100228;430464;400912;135;33;0;0;1801472;25616128;0.00;0.00;0.00;7037;100063;428400;400252;136;33;0;0;1902592;25676800;0.00;0.00;0.00;7432;100300;430928;401200;135;33;0;0;1842688;25612800;0.00;0.00;0.00;7198;100050;428992;400200;135;33;0;0;1822208;25632000;0.00;0.00;0.00;7118;100125;428972;400500;136;33;0;0;1884416;25618944;0.00;0.00;0.00;7361;100074;429740;400296;102;33;0;0;1898752;25451776;0.00;0.00;0.00;7417;99421;427352;397684;102;33;0;0;1796864;25294080;0.00;0.00;0.00;7019;98805;423296;395220;102;33;0;0;1866240;25401344;0.00;0.00;0.00;7290;99224;426056;396896;101;33;0;0;1860864;25530880;0.00;0.00;0.00;7269;99730;427996;398920;101;33;0;0;1801984;25558784;0.00;0.00;0.00;7039;99839;427512;399356;101;33;0;0;
1535069017;2195044816;1881856;25691392;0.00;0.00;0.00;7351;100357;430832;401428;134;33;0;0;1878528;25680896;0.00;0.00;0.00;7338;100316;430616;401264;135;33;0;0;1824000;25679616;0.00;0.00;0.00;7125;100311;429744;401244;135;33;0;0;1889536;25727744;0.00;0.00;0.00;7381;100499;431520;401996;135;33;0;0;1863680;25699072;0.00;0.00;0.00;7280;100387;430668;401548;135;33;0;0;1807360;25675520;0.00;0.00;0.00;7060;100295;429420;401180;136;33;0;0;1872384;25706240;0.00;0.00;0.00;7314;100415;430916;401660;103;33;0;0;1941248;25772544;0.00;0.00;0.00;7583;100674;433028;402696;103;33;0;0;1826304;25704448;0.00;0.00;0.00;7134;100408;430168;401632;102;33;0;0;1847040;25511680;0.00;0.00;0.00;7215;99655;427480;398620;102;33;0;0;1844736;25350656;0.00;0.00;0.00;7206;99026;424928;396104;102;33;0;0;1795840;25263360;0.00;0.00;0.00;7015;98685;422800;394740;103;33;0;0;
1535069018;2195062344;1931008;25722112;0.00;0.00;0.00;7543;100477;432080;401908;134;33;0;0;1876992;25719552;0.00;0.00;0.00;7332;100467;431196;401868;135;33;0;0;1821696;25713152;0.00;0.00;0.00;7116;100442;430232;401768;134;33;0;0;1956096;25817600;0.00;0.00;0.00;7641;100850;433964;403400;135;33;0;0;1855232;25732864;0.00;0.00;0.00;7247;100519;431064;402076;136;33;0;0;1815552;25738240;0.00;0.00;0.00;7092;100540;430528;402160;136;33;0;0;1878528;25744128;0.00;0.00;0.00;7338;100563;431604;402252;103;33;0;0;1902592;25763328;0.00;0.00;0.00;7432;100638;432280;402552;103;33;0;0;1808896;25720064;0.00;0.00;0.00;7066;100469;430140;401876;103;33;0;0;1901824;25766912;0.00;0.00;0.00;7429;100652;432324;402608;103;33;0;0;1868032;25741824;0.00;0.00;0.00;7297;100554;431404;402216;103;33;0;0;1798912;25710336;0.00;0.00;0.00;7027;100431;429832;401724;103;33;0;0;
1535069019;2195040144;1916416;25720832;0.00;0.00;0.00;7486;100472;431832;401888;134;33;0;0;1874176;25651712;0.00;0.00;0.00;7321;100202;430092;400808;135;33;0;0;1822720;25649408;0.00;0.00;0.00;7120;100193;429252;400772;135;33;0;0;1900032;25677056;0.00;0.00;0.00;7422;100301;430892;401204;135;33;0;0;1857792;25636096;0.00;0.00;0.00;7257;100141;429592;400564;135;33;0;0;1810688;25618432;0.00;0.00;0.00;7073;100072;428580;400288;136;33;0;0;1880320;25646336;0.00;0.00;0.00;7345;100181;430104;400724;103;33;0;0;1915136;25666048;0.00;0.00;0.00;7481;100258;430956;401032;103;33;0;0;1819136;25618432;0.00;0.00;0.00;7106;100072;428712;400288;103;33;0;0;1884928;25631232;0.00;0.00;0.00;7363;100122;429940;400488;103;33;0;0;1885696;25636096;0.00;0.00;0.00;7366;100141;430028;400564;103;33;0;0;1816064;25613568;0.00;0.00;0.00;7094;100053;428588;400212;103;33;0;0;
