# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:22:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535066543;2195050436;1845504;25663488;0.00;0.00;0.00;7209;100248;429828;400992;143;33;0;0;1860096;25686016;0.00;0.00;0.00;7266;100336;430408;401344;135;33;0;0;1818368;25681664;0.00;0.00;0.00;7103;100319;429688;401276;134;33;0;0;1847296;25717504;0.00;0.00;0.00;7216;100459;430700;401836;134;33;0;0;1822720;25686784;0.00;0.00;0.00;7120;100339;429836;401356;135;33;0;0;1831424;25724672;0.00;0.00;0.00;7154;100487;430564;401948;136;33;0;0;1893632;25723904;0.00;0.00;0.00;7397;100484;431524;401936;102;33;0;0;1875456;25536512;0.00;0.00;0.00;7326;99752;428312;399008;102;33;0;0;1788416;25363200;0.00;0.00;0.00;6986;99075;424244;396300;102;33;0;0;1826304;25193216;0.00;0.00;0.00;7134;98411;422180;393644;102;33;0;0;2012160;25224192;0.00;0.00;0.00;7860;98532;425568;394128;103;33;0;0;1771008;24964608;0.00;0.00;0.00;6918;97518;417744;390072;103;33;0;0;
1535066544;2195102562;1847040;25673984;0.00;0.00;0.00;7215;100289;430016;401156;134;33;0;0;1867264;25701888;0.00;0.00;0.00;7294;100398;430768;401592;134;33;0;0;1820416;25693952;0.00;0.00;0.00;7111;100367;429912;401468;135;33;0;0;1829632;25687296;0.00;0.00;0.00;7147;100341;429952;401364;136;33;0;0;1808640;25661696;0.00;0.00;0.00;7065;100241;429224;400964;135;33;0;0;1829376;25723648;0.00;0.00;0.00;7146;100483;430516;401932;134;33;0;0;1890304;25894656;0.00;0.00;0.00;7384;101151;434140;404604;102;33;0;0;1898496;26019840;0.00;0.00;0.00;7416;101640;436224;406560;102;33;0;0;1857024;26086144;0.00;0.00;0.00;7254;101899;436612;407596;103;33;0;0;1911040;26146560;0.00;0.00;0.00;7465;102135;438400;408540;103;33;0;0;2119424;26364672;0.00;0.00;0.00;8279;102987;445064;411948;103;33;0;0;1848576;26173184;0.00;0.00;0.00;7221;102239;437840;408956;103;33;0;0;
1535066545;2195039660;1848064;25674752;0.00;0.00;0.00;7219;100292;430044;401168;139;33;0;0;1871104;25656320;0.00;0.00;0.00;7309;100220;430116;400880;135;33;0;0;1833216;25659136;0.00;0.00;0.00;7161;100231;429568;400924;135;33;0;0;1833728;25646336;0.00;0.00;0.00;7163;100181;429376;400724;135;33;0;0;1827072;25621504;0.00;0.00;0.00;7137;100084;428884;400336;135;33;0;0;1812992;25632768;0.00;0.00;0.00;7082;100128;428840;400512;134;33;0;0;1898496;25674752;0.00;0.00;0.00;7416;100292;430832;401168;102;33;0;0;1894400;25683456;0.00;0.00;0.00;7400;100326;430904;401304;102;33;0;0;1826048;25665536;0.00;0.00;0.00;7133;100256;429556;401024;101;33;0;0;1895936;25699840;0.00;0.00;0.00;7406;100390;431184;401560;101;33;0;0;2084608;25870592;0.00;0.00;0.00;8143;101057;436800;404228;103;33;0;0;1825024;25687040;0.00;0.00;0.00;7129;100340;429876;401360;103;33;0;0;
1535066546;2195029298;1861376;25686272;0.00;0.00;0.00;7271;100337;430432;401348;140;33;0;0;1863168;25667840;0.00;0.00;0.00;7278;100265;430172;401060;135;33;0;0;1810944;25641728;0.00;0.00;0.00;7074;100163;428948;400652;135;33;0;0;1857024;25659136;0.00;0.00;0.00;7254;100231;429940;400924;135;33;0;0;1830144;25625856;0.00;0.00;0.00;7149;100101;429000;400404;135;33;0;0;1839360;25649664;0.00;0.00;0.00;7185;100194;429516;400776;134;33;0;0;1855744;25620736;0.00;0.00;0.00;7249;100081;429320;400324;101;33;0;0;1895168;25653248;0.00;0.00;0.00;7403;100208;430444;400832;101;33;0;0;1820416;25623552;0.00;0.00;0.00;7111;100092;428812;400368;102;33;0;0;1872640;25627136;0.00;0.00;0.00;7315;100106;429684;400424;103;33;0;0;2060544;25801728;0.00;0.00;0.00;8049;100788;435348;403152;102;33;0;0;1840128;25633536;0.00;0.00;0.00;7188;100131;429276;400524;102;33;0;0;
1535066547;2195027120;1836288;25657088;0.00;0.00;0.00;7173;100223;429584;400892;137;33;0;0;1854208;25642240;0.00;0.00;0.00;7243;100165;429632;400660;135;33;0;0;1819904;25641728;0.00;0.00;0.00;7109;100163;429088;400652;135;33;0;0;1830912;25627648;0.00;0.00;0.00;7152;100108;429040;400432;135;33;0;0;1822976;25606144;0.00;0.00;0.27;7121;100024;428580;400096;135;33;0;0;1818368;25619456;0.00;0.00;0.00;7103;100076;428716;400304;135;33;0;0;1861120;25462272;0.00;0.00;0.00;7270;99462;426928;397848;101;33;0;0;1904128;25549312;0.00;0.00;0.00;7438;99802;428960;399208;101;33;0;0;1804032;25547776;0.00;0.00;0.00;7047;99796;427372;399184;102;33;0;0;1871104;25590272;0.00;0.00;0.00;7309;99962;429084;399848;101;33;0;0;1838080;25586944;0.00;0.00;0.00;7180;99949;428516;399796;102;33;0;0;1818624;25611264;0.00;0.00;0.00;7104;100044;428592;400176;102;33;0;0;
1535066548;2195104702;1825536;25651456;0.00;0.00;0.00;7131;100201;429328;400804;136;33;0;0;1880832;25672192;0.00;0.00;0.00;7347;100282;430516;401128;135;33;0;0;1798656;25623808;0.00;0.00;0.00;7026;100093;428476;400372;136;33;0;0;1817856;25628672;0.00;0.00;0.00;7101;100112;428852;400448;135;33;0;0;1848064;25643520;0.00;0.00;0.00;7219;100170;429556;400680;135;33;0;0;1820416;25636352;0.00;0.00;0.00;7111;100142;429012;400568;136;33;0;0;1847808;25621248;0.00;0.00;0.00;7218;100083;429204;400332;102;33;0;0;1895424;25488384;0.00;0.00;0.00;7404;99564;427872;398256;102;33;0;0;1807872;25327872;0.00;0.00;0.00;7062;98937;423996;395748;103;33;0;0;1852928;25249280;0.00;0.00;0.00;7238;98630;423472;394520;103;33;0;0;1836288;25202688;0.00;0.00;0.00;7173;98448;422484;393792;102;33;0;0;1781760;25144576;0.00;0.00;0.00;6960;98221;420724;392884;102;33;0;0;
1535066549;2195027120;1834496;25659904;0.00;0.00;0.00;7166;100234;429600;400936;135;34;0;0;1850624;25682432;0.00;0.00;0.00;7229;100322;430204;401288;135;33;0;0;1811200;25678336;0.00;0.00;0.00;7075;100306;429524;401224;135;33;0;0;1825280;25701632;0.00;0.00;0.00;7130;100397;430108;401588;135;33;0;0;1835776;25685248;0.00;0.00;0.00;7171;100333;430016;401332;135;33;0;0;1810176;25708288;0.00;0.00;0.00;7071;100423;429976;401692;136;33;0;0;1893888;25757184;0.00;0.00;0.00;7398;100614;432048;402456;103;33;0;0;1904640;25780480;0.00;0.00;0.00;7440;100705;432580;402820;102;33;0;0;1836800;25923840;0.00;0.00;0.00;7175;101265;433760;405060;102;33;0;0;1907712;26093568;0.00;0.00;0.00;7452;101928;437520;407712;102;33;0;0;1908992;26193664;0.00;0.00;0.00;7457;102319;439104;409276;102;33;0;0;1883904;26245376;0.00;0.00;0.00;7359;102521;439520;410084;103;33;0;0;
1535066550;2195044170;1841664;25666816;0.00;0.00;0.00;7194;100261;429820;401044;145;40;0;0;1862400;25690368;0.00;0.00;0.00;7275;100353;430512;401412;134;33;0;0;1823744;25689856;0.00;0.00;0.00;7124;100351;429900;401404;134;33;0;0;1844480;25694976;0.00;0.00;0.00;7205;100371;430304;401484;135;33;0;0;1816064;25655040;0.00;0.00;0.00;7094;100215;429236;400860;135;33;0;0;1823488;25706752;0.00;0.00;0.00;7123;100417;430160;401668;135;33;0;0;1902080;25716480;0.00;0.00;0.00;7430;100455;431540;401820;102;33;0;0;1904128;25721344;0.00;0.00;0.00;7438;100474;431648;401896;102;33;0;0;1817856;25511168;0.00;0.00;0.00;7101;99653;427016;398612;102;33;0;0;1864704;25370624;0.00;0.00;0.00;7284;99104;425552;396416;103;33;0;0;1843968;25278464;0.00;0.00;0.00;7203;98744;423788;394976;103;33;0;0;1795584;25224192;0.00;0.00;0.00;7014;98532;422184;394128;101;33;0;0;
1535066551;2195032786;1860096;25676544;0.00;0.00;0.00;7266;100299;430260;401196;140;33;0;0;1846784;25636864;0.00;0.00;0.00;7214;100144;429432;400576;135;33;0;0;1826816;25644288;0.00;0.00;0.00;7136;100173;429236;400692;135;33;0;0;1816320;25603072;0.00;0.00;0.64;7095;100012;428428;400048;135;33;0;0;1811968;25581568;0.00;0.00;0.00;7078;99928;428024;399712;135;33;0;0;1792768;25583360;0.00;0.00;0.00;7003;99935;427752;399740;136;33;0;0;1882368;25670656;0.00;0.00;0.00;7353;100276;430516;401104;102;33;0;0;1896960;25838080;0.00;0.00;0.00;7410;100930;433360;403720;102;33;0;0;1837312;25949184;0.00;0.00;0.00;7177;101364;434164;405456;102;33;0;0;1915392;26069760;0.00;0.00;0.00;7482;101835;437268;407340;102;33;0;0;1885184;26079744;0.00;0.00;0.00;7364;101874;436952;407496;103;33;0;0;1854208;26107904;0.00;0.00;0.00;7243;101984;436908;407936;102;33;0;0;
1535066552;2195087084;1841408;25668352;0.00;0.00;0.00;7193;100267;429840;401068;134;33;0;0;1856000;25643264;0.00;0.00;0.00;7250;100169;429676;400676;135;33;0;0;1811200;25635840;0.00;0.00;0.00;7075;100140;428860;400560;135;33;0;0;1820160;25626624;0.00;0.00;0.00;7110;100104;428856;400416;135;33;0;0;1813504;25600512;0.00;0.00;0.94;7084;100002;428344;400008;135;33;0;0;1806080;25613056;0.00;0.00;0.00;7055;100051;428424;400204;136;33;0;0;1891584;25613056;0.00;0.00;0.00;7389;100051;429760;400204;102;33;0;0;1875456;25440000;0.00;0.00;0.00;7326;99375;426804;397500;102;33;0;0;1797888;25276672;0.00;0.00;0.00;7023;98737;423040;394948;103;33;0;0;1829888;25198080;0.00;0.00;0.00;7148;98430;422312;393720;103;33;0;0;1812480;25136640;0.00;0.00;0.00;7080;98190;421080;392760;102;33;0;0;1773568;25096960;0.00;0.00;0.00;6928;98035;419852;392140;102;33;0;0;
