# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:22:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535070177;2195027332;1829632;25658368;0.00;0.00;0.00;7147;100228;429500;400912;136;35;0;0;1878784;25656064;0.00;0.00;0.00;7339;100219;430232;400876;135;33;0;0;1821696;25638400;0.00;0.00;0.00;7116;100150;429064;400600;136;33;0;0;1843712;25641216;0.00;0.00;0.00;7202;100161;429452;400644;135;33;0;0;1862144;25648896;0.00;0.00;0.00;7274;100191;429860;400764;135;33;0;0;1821440;25627904;0.00;0.00;0.00;7115;100109;428896;400436;136;33;0;0;1896448;25646848;0.00;0.00;0.00;7408;100183;430364;400732;103;33;0;0;1847296;25611520;0.00;0.00;0.00;7216;100045;429044;400180;103;33;0;0;1800704;25607680;0.00;0.00;0.09;7034;100030;428256;400120;103;33;0;0;1876736;25633792;0.00;0.00;0.00;7331;100132;429852;400528;103;33;0;0;1875200;25649920;0.00;0.00;0.00;7325;100195;430080;400780;102;33;0;0;1830144;25820672;0.00;0.00;0.00;7149;100862;432044;403448;102;33;0;0;
1535070178;2195028132;1842688;25663744;0.00;0.00;0.00;7198;100249;429788;400996;142;33;0;0;1890816;25669888;0.00;0.00;0.00;7386;100273;430636;401092;135;33;0;0;1825024;25659648;0.00;0.00;0.00;7129;100233;429448;400932;135;33;0;0;1813504;25641216;0.00;0.00;0.00;7084;100161;428980;400644;135;33;0;0;1879040;25685760;0.00;0.00;0.00;7340;100335;430700;401340;135;33;0;0;1832960;25831168;0.00;0.00;0.00;7160;100903;432252;403612;135;33;0;0;1975552;26020352;0.00;0.00;0.00;7717;101642;437436;406568;102;33;0;0;1943808;26081536;0.00;0.00;0.00;7593;101881;437896;407524;103;33;0;0;1833984;26074880;0.00;0.00;0.00;7164;101855;436076;407420;103;33;0;0;1897472;26125568;0.00;0.00;0.00;7412;102053;437860;408212;103;33;0;0;1917184;26141696;0.00;0.00;0.00;7489;102116;438420;408464;102;33;0;0;1846272;25956096;0.00;0.00;0.00;7212;101391;434412;405564;102;33;0;0;
1535070179;2195027058;1843712;25665280;0.00;0.00;0.00;7202;100255;429828;401020;145;33;0;0;1863168;25661952;0.00;0.00;0.00;7278;100242;430080;400968;135;33;0;0;1825280;25684736;0.00;0.00;0.00;7130;100331;429844;401324;134;33;0;0;1876224;25862144;0.00;0.00;0.00;7329;101024;433412;404096;134;33;0;0;1905920;25983744;0.00;0.00;0.00;7445;101499;435776;405996;134;33;0;0;1829376;25850880;0.00;0.00;0.00;7146;100980;432504;403920;134;33;0;0;1950720;25824512;0.00;0.00;0.00;7620;100877;433988;403508;103;33;0;0;1873408;25735424;0.00;0.00;0.00;7318;100529;431388;402116;102;33;0;0;1835776;25701120;0.00;0.00;0.00;7171;100395;430264;401580;102;33;0;0;1911552;25708032;0.00;0.00;0.00;7467;100422;431556;401688;103;33;0;0;1872384;25663744;0.00;0.00;0.00;7314;100249;430252;400996;103;33;0;0;1824000;25805568;0.00;0.00;0.00;7125;100803;431712;403212;102;33;0;0;
1535070180;2195081648;1853952;25674752;0.00;0.00;0.00;7242;100292;430136;401168;144;33;0;0;1860352;25700096;0.00;0.00;0.00;7267;100391;430632;401564;135;33;0;0;1812736;25688832;0.00;0.00;0.00;7081;100347;429712;401388;134;33;0;0;1838592;25580288;0.00;0.00;0.00;7182;99923;428420;399692;135;33;0;0;1874176;25494784;0.00;0.00;0.00;7321;99589;427640;398356;136;33;0;0;1816320;25408768;0.00;0.00;0.00;7095;99253;425392;397012;136;33;0;0;1937920;25426176;0.00;0.00;0.00;7570;99321;427564;397284;102;33;0;0;1883392;25346304;0.00;0.00;0.00;7357;99009;425464;396036;102;33;0;0;1792768;25306112;0.00;0.00;0.00;7003;98852;423420;395408;102;33;0;0;1851392;25491712;0.00;0.00;0.00;7232;99577;427236;398308;102;33;0;0;1868800;25620736;0.00;0.00;0.00;7300;100081;429524;400324;102;33;0;0;1810944;25511680;0.00;0.00;0.00;7074;99655;426916;398620;102;33;0;0;
1535070181;2195031916;1838592;25659136;0.00;0.00;0.00;7182;100231;429652;400924;135;34;0;0;1872640;25648640;0.00;0.00;0.00;7315;100190;430020;400760;135;33;0;0;1821696;25649152;0.00;0.00;0.00;7116;100192;429232;400768;135;33;0;0;1845504;25647104;0.00;0.00;0.00;7209;100184;429572;400736;135;33;0;0;1864704;25652224;0.00;0.00;0.00;7284;100204;429952;400816;135;33;0;0;1806848;25619712;0.00;0.00;0.00;7058;100077;428540;400308;136;33;0;0;1934080;25685248;0.00;0.00;0.00;7555;100333;431552;401332;103;33;0;0;1873920;25674752;0.00;0.00;0.00;7320;100292;430448;401168;102;33;0;0;1823488;25833728;0.00;0.00;0.00;7123;100913;432144;403652;101;33;0;0;1895936;25777152;0.00;0.00;0.00;7406;100692;432392;402768;102;33;0;0;1888512;25716224;0.00;0.00;0.00;7377;100454;431324;401816;103;33;0;0;1821440;25669376;0.00;0.00;0.00;7115;100271;429544;401084;101;33;0;0;
1535070182;2195079420;1838080;25665792;0.00;0.00;0.00;7180;100257;429748;401028;135;34;0;0;1879552;25658880;0.00;0.00;0.00;7342;100230;430288;400920;135;33;0;0;1828608;25654784;0.00;0.00;0.00;7143;100214;429428;400856;135;33;0;0;1836032;25642496;0.00;0.00;0.00;7172;100166;429352;400664;135;33;0;0;1893376;25688320;0.00;0.00;0.00;7396;100345;430964;401380;134;33;0;0;1816320;25799424;0.00;0.00;0.00;7095;100779;431496;403116;135;33;0;0;1940480;25958144;0.00;0.00;0.00;7580;101399;435916;405596;102;33;0;0;1909248;25980416;0.00;0.00;0.00;7458;101486;435776;405944;102;33;0;0;1835264;25816320;0.00;0.00;0.00;7169;100845;432056;403380;102;33;0;0;1897984;25771520;0.00;0.00;0.00;7414;100670;432336;402680;103;33;0;0;1852416;25675776;0.00;0.00;0.00;7236;100296;430128;401184;102;33;0;0;1824512;25810688;0.00;0.00;0.00;7127;100823;431800;403292;101;33;0;0;
1535070183;2195031582;1832960;25653760;0.00;0.00;0.00;7160;100210;429480;400840;142;34;0;0;1859328;25642496;0.00;0.00;0.00;7263;100166;429716;400664;135;33;0;0;1816832;25641728;0.00;0.00;0.00;7097;100163;429040;400652;135;33;0;0;1832960;25643008;0.00;0.00;0.00;7160;100168;429312;400672;135;33;0;0;1898496;25683968;0.00;0.00;0.00;7416;100328;430976;401312;135;33;0;0;1813760;25471488;0.00;0.00;0.00;7085;99498;426332;397992;134;33;0;0;1912320;25590784;0.00;0.00;0.00;7470;99964;429736;399856;102;33;0;0;1897472;25661696;0.00;0.00;0.00;7412;100241;430612;400964;101;33;0;0;1827584;25681664;0.00;0.00;0.00;7139;100319;429832;401276;101;33;0;0;1893376;25723136;0.00;0.00;0.00;7396;100481;431508;401924;103;33;0;0;1907968;25764608;0.00;0.00;0.00;7453;100643;432384;402572;103;33;0;0;1818624;25584128;0.00;0.00;0.00;7104;99938;428168;399752;101;33;0;0;
1535070184;2195093956;1834496;25661184;0.00;0.00;0.00;7166;100239;429620;400956;139;33;0;0;1873408;25646848;0.00;0.00;0.00;7318;100183;430004;400732;135;33;0;0;1818624;25634304;0.00;0.00;0.00;7104;100134;428952;400536;136;33;0;0;1826304;25625088;0.00;0.00;0.00;7134;100098;428928;400392;135;33;0;0;1873664;25654272;0.00;0.00;0.00;7319;100212;430124;400848;135;33;0;0;1827840;25625088;0.00;0.00;0.00;7140;100098;428952;400392;137;33;0;0;1923072;25485312;0.00;0.00;0.00;7512;99552;428256;398208;102;33;0;0;1866240;25298432;0.00;0.00;0.00;7290;98822;424448;395288;103;33;0;0;1784064;25175808;0.00;0.00;0.00;6969;98343;421248;393372;103;33;0;0;1824000;25125376;0.00;0.00;0.00;7125;98146;421084;392584;102;33;0;0;1808128;25083136;0.00;0.00;0.00;7063;97981;420176;391924;102;33;0;0;1791232;25073408;0.00;0.00;0.00;6997;97943;419760;391772;102;33;0;0;
1535070185;2195029604;1817088;25648896;0.00;0.00;0.00;7098;100191;429156;400764;134;33;0;0;1869056;25677824;0.00;0.00;0.00;7301;100304;430420;401216;135;33;0;0;1833472;25696256;0.00;0.00;0.00;7162;100376;430152;401504;135;33;0;0;1838848;25702912;0.00;0.00;0.00;7183;100402;430340;401608;135;33;0;0;1865216;25706496;0.00;0.00;0.00;7286;100416;430808;401664;135;33;0;0;1821696;25705984;0.00;0.00;0.00;7116;100414;430120;401656;135;33;0;0;1979136;25797632;0.00;0.00;0.00;7731;100772;434012;403088;103;33;0;0;1896704;25749248;0.00;0.00;0.00;7409;100583;431968;402332;103;33;0;0;1842688;25905152;0.00;0.00;0.00;7198;101192;433560;404768;102;33;0;0;1931008;26098432;0.00;0.00;0.00;7543;101947;437960;407788;102;33;0;0;1891840;26162944;0.00;0.00;0.00;7390;102199;438356;408796;103;33;0;0;1856768;26246656;0.00;0.00;0.00;7253;102526;439116;410104;102;33;0;0;
1535070186;2195030596;1838080;25661696;0.00;0.00;0.00;7180;100241;429684;400964;139;33;0;0;1880576;25689344;0.00;0.00;0.00;7346;100349;430780;401396;135;33;0;0;1844224;25698304;0.00;0.00;0.00;7204;100384;430352;401536;135;33;0;0;1826048;25681152;0.00;0.00;0.00;7133;100317;429800;401268;135;33;0;0;1879808;25708800;0.00;0.00;0.00;7343;100425;431072;401700;136;33;0;0;1818368;25687040;0.00;0.00;0.00;7103;100340;429772;401360;136;33;0;0;1964288;25803008;0.00;0.00;0.00;7673;100793;433864;403172;102;33;0;0;1932032;25944832;0.00;0.00;0.00;7547;101347;435576;405388;102;33;0;0;1843968;25870848;0.00;0.00;0.00;7203;101058;433044;404232;101;33;0;0;1890816;25784576;0.00;0.00;0.00;7386;100721;432428;402884;102;33;0;0;1896192;25753344;0.00;0.00;0.00;7407;100599;432024;402396;102;33;0;0;1817856;25664256;0.00;0.00;0.00;7101;100251;429408;401004;103;33;0;0;
