# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:44:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535078705;2195014182;1920000;25693952;0.00;0.00;0.00;7500;100367;431468;401468;134;33;0;0;1963264;25721344;0.00;0.00;0.00;7669;100474;432572;401896;135;33;0;0;1814016;25615616;0.00;0.00;0.00;7086;100061;428588;400244;135;33;0;0;1946368;25728768;0.00;0.00;0.00;7603;100503;432424;402012;134;33;0;0;1867520;25795328;0.00;0.00;0.00;7295;100763;432232;403052;134;33;0;0;1830912;25763328;0.00;0.00;0.00;7152;100638;431160;402552;134;33;0;0;1875968;25757184;0.00;0.00;0.00;7328;100614;431768;402456;102;33;0;0;1871104;25765632;0.00;0.00;0.00;7309;100647;431824;402588;101;33;0;0;1837824;25772288;0.00;0.00;0.00;7179;100673;431408;402692;102;33;0;0;1887232;25880832;0.00;0.00;0.00;7372;101097;433876;404388;102;33;0;0;1908480;25954048;0.00;0.00;0.00;7455;101383;435352;405532;102;33;0;0;1827584;25970432;0.00;0.00;0.00;7139;101447;434344;405788;101;33;0;0;
1535078706;2195053054;1921792;25754624;0.00;0.00;0.00;7507;100604;432444;402416;153;35;0;0;1956864;25807104;0.00;0.00;0.00;7644;100809;433812;403236;134;33;0;0;1833728;25809408;0.00;0.00;0.00;7163;100818;431924;403272;135;33;0;0;1940480;25983744;0.00;0.00;0.00;7580;101499;436316;405996;134;33;0;0;1846016;25865472;0.00;0.00;0.00;7211;101037;432992;404148;134;33;0;0;1831424;25914112;0.00;0.00;0.00;7154;101227;433524;404908;135;33;0;0;1913344;25988352;0.00;0.00;0.00;7474;101517;435964;406068;102;33;0;0;1898240;25991680;0.00;0.00;0.00;7415;101530;435780;406120;102;33;0;0;1864704;26093056;0.00;0.00;0.00;7284;101926;436840;407704;101;33;0;0;1920256;26037760;0.00;0.00;0.00;7501;101710;436844;406840;102;33;0;0;1898240;25981440;0.00;0.00;0.00;7415;101490;435620;405960;102;33;0;0;1860864;26067200;0.00;0.00;0.00;7269;101825;436376;407300;101;33;0;0;
1535078707;2195050740;1909504;25720320;0.00;0.00;0.00;7459;100470;431716;401880;140;33;0;0;1920768;25689344;0.00;0.00;0.00;7503;100349;431408;401396;134;33;0;0;1830656;25664256;0.00;0.00;0.00;7151;100251;429608;401004;134;33;0;0;1882624;25668096;0.00;0.00;0.00;7354;100266;430480;401064;134;33;0;0;1814784;25631232;0.00;0.00;0.00;7089;100122;428844;400488;135;33;0;0;1817088;25641472;0.00;0.00;0.00;7098;100162;429040;400648;134;33;0;0;1881856;25587200;0.00;0.00;0.00;7351;99950;429204;399800;102;33;0;0;1894656;25670144;0.00;0.00;0.00;7401;100274;430700;401096;102;33;0;0;1815552;25574144;0.00;0.00;0.00;7092;99899;427964;399596;101;33;0;0;1856256;25570304;0.00;0.00;0.00;7251;99884;428540;399536;102;33;0;0;1858560;25639424;0.00;0.00;0.00;7260;100154;429656;400616;101;33;0;0;1823488;25565696;0.00;0.00;0.00;7123;99866;427956;399464;101;33;0;0;
1535078708;2195047106;1910784;25722368;0.00;0.00;0.00;7464;100478;431768;401912;136;33;0;0;1953024;25736448;0.00;0.00;0.00;7629;100533;432648;402132;135;33;0;0;1811456;25551104;0.00;0.00;0.00;7076;99809;427540;399236;134;33;0;0;1911808;25499392;0.00;0.00;0.00;7468;99607;428300;398428;136;33;0;0;1795072;25253120;0.00;0.00;0.00;7012;98645;422628;394580;135;33;0;0;1769472;25165312;0.00;0.00;0.00;6912;98302;420856;393208;135;33;0;0;1872896;25316352;0.00;0.00;0.00;7316;98892;424832;395568;102;33;0;0;1849600;25258240;0.00;0.00;0.00;7225;98665;423560;394660;101;33;0;0;1792768;25204992;0.00;0.00;0.00;7003;98457;421840;393828;102;33;0;0;1848320;25160192;0.00;0.00;0.00;7220;98282;422008;393128;102;33;0;0;1842432;25039104;0.00;0.00;0.00;7197;97809;420024;391236;103;33;0;0;1774080;24945664;0.00;0.00;0.00;6930;97444;417496;389776;102;33;0;0;
1535078709;2195025562;1882880;25690880;0.00;0.00;0.00;7355;100355;430840;401420;141;40;0;0;1942272;25745664;0.00;0.00;0.00;7587;100569;432624;402276;135;33;0;0;1809920;25759488;0.00;0.00;0.00;7070;100623;430772;402492;135;33;0;0;1918464;25928960;0.00;0.00;0.00;7494;101285;435116;405140;134;33;0;0;1881344;25946880;0.00;0.00;0.00;7349;101355;434816;405420;134;33;0;0;1845760;25944064;0.00;0.00;0.00;7210;101344;434216;405376;134;33;0;0;1917184;25975296;0.00;0.00;0.00;7489;101466;435820;405864;101;33;0;0;1897728;25955840;0.00;0.00;0.00;7413;101390;435212;405560;102;33;0;0;1843200;25962240;0.00;0.00;0.00;7200;101415;434460;405660;103;33;0;0;1922048;26094080;0.00;0.00;0.00;7508;101930;437752;407720;101;33;0;0;1906944;26176000;0.00;0.00;0.00;7449;102250;438796;409000;101;33;0;0;1862656;26218240;0.00;0.00;0.00;7276;102415;438764;409660;101;33;0;0;
1535078710;2195046612;1887232;25696000;0.00;0.00;0.00;7372;100375;430988;401500;138;37;0;0;1939712;25706752;0.00;0.00;0.00;7577;100417;431976;401668;134;33;0;0;1813504;25540864;0.00;0.00;0.00;7084;99769;427412;399076;134;33;0;0;1888256;25619712;0.00;0.00;0.00;7376;100077;429812;400308;135;33;0;0;1843968;25602560;0.00;0.00;0.70;7203;100010;428852;400040;135;33;0;0;1811200;25627136;0.00;0.00;0.00;7075;100106;428724;400424;134;33;0;0;1899520;25622272;0.00;0.00;0.00;7420;100087;430028;400348;101;33;0;0;1892608;25640192;0.00;0.00;0.00;7393;100157;430200;400628;102;33;0;0;1819648;25621504;0.00;0.00;0.00;7108;100084;428768;400336;101;33;0;0;1889792;25669888;0.00;0.00;0.00;7382;100273;430620;401092;101;33;0;0;1877760;25674496;0.00;0.00;0.00;7335;100291;430504;401164;102;33;0;0;1810176;25686272;0.00;0.00;0.00;7071;100337;429632;401348;102;33;0;0;
1535078711;2195102170;1888768;25697792;0.00;0.00;0.00;7378;100382;431040;401528;136;33;0;0;1923584;25696256;0.00;0.00;0.00;7514;100376;431560;401504;135;33;0;0;1822208;25733120;0.00;0.00;0.00;7118;100520;430552;402080;134;33;0;0;1916416;25746688;0.00;0.00;0.00;7486;100573;432236;402292;135;33;0;0;1811200;25630464;0.00;0.00;0.00;7075;100119;428776;400476;135;33;0;0;1824768;25763328;0.00;0.00;0.00;7128;100638;431064;402552;135;33;0;0;1880320;25741056;0.00;0.00;0.00;7345;100551;431584;402204;101;33;0;0;1892864;25666304;0.00;0.00;0.00;7394;100259;430612;401036;102;33;0;0;1827584;25602560;0.00;0.00;0.70;7139;100010;428596;400040;102;33;0;0;1853696;25470208;0.00;0.00;0.00;7241;99493;426936;397972;101;33;0;0;1869056;25537792;0.00;0.00;0.00;7301;99757;428232;399028;102;33;0;0;1786624;25516544;0.00;0.00;0.00;6979;99674;426612;398696;101;33;0;0;
1535078712;2195025008;1906432;25711104;0.00;0.00;0.00;7447;100434;431524;401736;134;33;0;0;1920256;25699584;0.00;0.00;0.00;7501;100389;431560;401556;135;33;0;0;1814016;25540352;0.00;0.00;0.00;7086;99767;427412;399068;135;33;0;0;1856512;25453312;0.00;0.00;0.00;7252;99427;426716;397708;136;33;0;0;1806336;25338624;0.00;0.00;0.00;7056;98979;424140;395916;135;33;0;0;1786880;25205760;0.00;0.00;0.00;6980;98460;421760;393840;135;33;0;0;1849856;25306624;0.00;0.00;0.00;7226;98854;424320;395416;102;33;0;0;1873408;25421824;0.00;0.00;0.00;7318;99304;426488;397216;102;33;0;0;1791232;25421312;0.00;0.00;0.00;6997;99302;425196;397208;102;33;0;0;1883392;25454848;0.00;0.00;0.00;7357;99433;427160;397732;102;33;0;0;1865728;25402880;0.00;0.00;0.00;7288;99230;426072;396920;101;33;0;0;1809152;25399808;0.00;0.00;0.00;7067;99218;425140;396872;102;33;0;0;
1535078713;2195048646;1909248;25721344;0.00;0.00;0.00;7458;100474;431728;401896;139;35;0;0;1961728;25756416;0.00;0.00;0.00;7663;100611;433096;402444;135;33;0;0;1797888;25638400;0.00;0.00;0.00;7023;100150;428692;400600;134;33;0;0;1892864;25762816;0.00;0.00;0.00;7394;100636;432120;402544;134;33;0;0;1869568;25790720;0.00;0.00;0.00;7303;100745;432192;402980;134;33;0;0;1836800;25836288;0.00;0.00;0.00;7175;100923;432392;403692;135;33;0;0;1872128;25716736;0.00;0.00;0.00;7313;100456;431076;401824;101;33;0;0;1922816;25655808;0.00;0.00;0.00;7511;100218;430916;400872;103;33;0;0;1822976;25569280;0.00;0.00;0.00;7121;99880;428004;399520;102;33;0;0;1891840;25680640;0.00;0.00;0.00;7390;100315;430820;401260;101;33;0;0;1884928;25671936;0.00;0.00;0.00;7363;100281;430576;401124;101;33;0;0;1801728;25578496;0.00;0.00;0.00;7038;99916;427816;399664;102;33;0;0;
1535078714;2195055028;1891328;25697792;0.00;0.00;0.00;7388;100382;431080;401528;136;33;0;0;1960448;25761792;0.00;0.00;0.00;7658;100632;433160;402528;135;33;0;0;1811200;25668608;0.00;0.00;0.00;7075;100268;429372;401072;135;33;0;0;1920256;25819648;0.00;0.00;0.00;7501;100858;433436;403432;135;33;0;0;1875712;25854208;0.00;0.00;0.00;7327;100993;433280;403972;135;33;0;0;1833984;25865216;0.00;0.00;0.00;7164;101036;432800;404144;134;33;0;0;1904640;26000384;0.00;0.00;0.00;7440;101564;436016;406256;103;33;0;0;1899520;26048000;0.00;0.00;0.00;7420;101750;436680;407000;101;33;0;0;1861632;26092288;0.00;0.00;0.00;7272;101923;436780;407692;102;33;0;0;1890816;26058240;0.00;0.00;0.00;7386;101790;436704;407160;102;33;0;0;1919488;26086912;0.00;0.00;0.00;7498;101902;437600;407608;102;33;0;0;1838592;26057728;0.00;0.00;0.00;7182;101788;435880;407152;101;33;0;0;
