# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:09:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076591;2195072674;1854464;25677568;0.00;0.00;0.00;7244;100303;430188;401212;134;33;0;0;1871104;25663232;0.00;0.00;0.00;7309;100247;430224;400988;135;33;0;0;1818880;25650944;0.00;0.00;0.00;7105;100199;429216;400796;136;33;0;0;1827840;25639168;0.00;0.00;0.00;7140;100153;429172;400612;135;33;0;0;1821952;25619200;0.00;0.00;0.00;7117;100075;428768;400300;135;33;0;0;1812480;25628928;0.00;0.00;0.00;7080;100113;428772;400452;136;33;0;0;1871616;25647104;0.00;0.00;0.00;7311;100184;429980;400736;103;33;0;0;1898752;25666560;0.00;0.00;0.00;7417;100260;430708;401040;103;33;0;0;1834752;25653248;0.00;0.00;0.00;7167;100208;429500;400832;103;33;0;0;1880832;25656320;0.00;0.00;0.00;7347;100220;430268;400880;103;33;0;0;1851392;25635584;0.00;0.00;0.00;7232;100139;429484;400556;103;33;0;0;1819648;25641728;0.00;0.00;0.00;7108;100163;429084;400652;103;33;0;0;
1535076592;2195071028;1845504;25670144;0.00;0.00;0.00;7209;100274;429932;401096;136;33;0;0;1873664;25660672;0.00;0.00;0.00;7319;100237;430224;400948;135;33;0;0;1814784;25635328;0.00;0.00;0.00;7089;100138;428908;400552;135;33;0;0;1834240;25639424;0.00;0.00;0.00;7165;100154;429276;400616;135;33;0;0;1825024;25608192;0.00;0.00;0.03;7129;100032;428644;400128;135;33;0;0;1814016;25625600;0.00;0.00;0.00;7086;100100;428744;400400;136;33;0;0;1870848;25640192;0.00;0.00;0.00;7308;100157;429860;400628;103;33;0;0;1849344;25621248;0.00;0.00;0.00;7224;100083;429228;400332;103;33;0;0;1826816;25636096;0.00;0.00;0.00;7136;100141;429108;400564;103;33;0;0;1871360;25641984;0.00;0.00;0.00;7310;100164;429896;400656;103;33;0;0;1880576;25645824;0.00;0.00;0.00;7346;100179;430100;400716;103;33;0;0;1824256;25632768;0.00;0.00;0.00;7126;100128;429016;400512;103;33;0;0;
1535076593;2195027934;1849344;25674240;0.00;0.00;0.00;7224;100290;430056;401160;141;35;0;0;1863680;25666048;0.00;0.00;0.00;7280;100258;430152;401032;135;33;0;0;1813248;25645824;0.00;0.00;0.00;7083;100179;429048;400716;135;33;0;0;1843968;25671168;0.00;0.00;0.00;7203;100278;429924;401112;135;33;0;0;1833984;25645568;0.00;0.00;0.00;7164;100178;429368;400712;135;33;0;0;1821184;25660160;0.00;0.00;0.00;7114;100235;429396;400940;136;33;0;0;1877248;25681664;0.00;0.00;0.00;7333;100319;430608;401276;103;33;0;0;1872896;25679104;0.00;0.00;0.00;7316;100309;430500;401236;103;33;0;0;1827840;25672192;0.00;0.00;0.00;7140;100282;429688;401128;103;33;0;0;1892608;25691136;0.00;0.00;0.00;7393;100356;430996;401424;103;33;0;0;1873920;25681408;0.00;0.00;0.00;7320;100318;430552;401272;103;33;0;0;1842176;25686784;0.00;0.00;0.00;7196;100339;430140;401356;103;33;0;0;
1535076594;2195071854;1846272;25673472;0.00;0.00;0.00;7212;100287;429996;401148;134;33;0;0;1866752;25702400;0.00;0.00;0.00;7292;100400;430768;401600;135;33;0;0;1814016;25693440;0.00;0.00;0.00;7086;100365;429804;401460;134;33;0;0;1839360;25728000;0.00;0.00;0.00;7185;100500;430740;402000;135;33;0;0;1804032;25671424;0.00;0.00;0.00;7047;100279;429304;401116;136;33;0;0;1820160;25733632;0.00;0.00;0.00;7110;100522;430528;402088;136;33;0;0;1858560;25742592;0.00;0.00;0.00;7260;100557;431268;402228;102;33;0;0;1887232;25772544;0.00;0.00;0.00;7372;100674;432184;402696;103;33;0;0;1820416;25741056;0.00;0.00;0.00;7111;100551;430648;402204;103;33;0;0;1895680;25768704;0.00;0.00;0.00;7405;100659;432256;402636;103;33;0;0;1898240;25763840;0.00;0.00;0.00;7415;100640;432220;402560;103;33;0;0;1812736;25730560;0.00;0.00;0.00;7081;100510;430364;402040;103;33;0;0;
1535076595;2195022358;1840896;25666816;0.00;0.00;0.00;7191;100261;429808;401044;134;33;0;0;1852416;25689856;0.00;0.00;0.00;7236;100351;430348;401404;134;33;0;0;1820672;25693952;0.00;0.00;0.00;7112;100367;429916;401468;135;33;0;0;1849344;25708032;0.00;0.00;0.00;7224;100422;430584;401688;135;33;0;0;1853440;25707520;0.00;0.00;0.00;7240;100420;430640;401680;135;33;0;0;1829120;25715200;0.00;0.00;0.00;7145;100450;430380;401800;135;33;0;0;1872640;25712640;0.00;0.00;0.00;7315;100440;431020;401760;103;33;0;0;1912576;25741568;0.00;0.00;0.00;7471;100553;432096;402212;103;33;0;0;1841408;25725696;0.00;0.00;0.00;7193;100491;430736;401964;103;33;0;0;1895168;25737472;0.00;0.00;0.00;7403;100537;431760;402148;103;33;0;0;1885952;25725696;0.00;0.00;0.00;7367;100491;431432;401964;103;33;0;0;1822464;25709056;0.00;0.00;0.00;7119;100426;430180;401704;103;33;0;0;
1535076596;2195038610;1861120;25675520;0.00;0.00;0.00;7270;100295;430260;401180;138;33;0;0;1861376;25653248;0.00;0.00;0.00;7271;100208;429916;400832;135;33;0;0;1825536;25647872;0.00;0.00;0.00;7131;100187;429272;400748;135;33;0;0;1848576;25646336;0.00;0.00;0.00;7221;100181;429608;400724;135;33;0;0;1842176;25621760;0.00;0.00;0.00;7196;100085;429124;400340;134;33;0;0;1824512;25632512;0.00;0.00;0.00;7127;100127;429016;400508;136;33;0;0;1852672;25618176;0.00;0.00;0.00;7237;100071;429232;400284;103;33;0;0;1921024;25678080;0.00;0.00;0.00;7504;100305;431236;401220;103;33;0;0;1806592;25606656;0.00;0.00;0.21;7057;100026;428332;400104;103;33;0;0;1882368;25638144;0.00;0.00;0.00;7353;100149;430008;400596;103;33;0;0;1851904;25613312;0.00;0.00;0.00;7234;100052;429144;400208;103;33;0;0;1812480;25613312;0.00;0.00;0.00;7080;100052;428528;400208;103;33;0;0;
1535076597;2195079806;1838592;25662976;0.00;0.00;0.00;7182;100246;429712;400984;134;33;0;0;1867776;25663488;0.00;0.00;0.00;7296;100248;430176;400992;135;33;0;0;1830656;25663488;0.00;0.00;0.00;7151;100248;429596;400992;135;33;0;0;1835008;25651712;0.00;0.00;0.00;7168;100202;429480;400808;135;33;0;0;1843968;25639680;0.00;0.00;0.00;7203;100155;429432;400620;136;33;0;0;1817344;25640192;0.00;0.00;0.00;7099;100157;429024;400628;136;33;0;0;1861888;25651200;0.00;0.00;0.00;7273;100200;429892;400800;103;33;0;0;1877760;25671168;0.00;0.00;0.00;7335;100278;430452;401112;103;33;0;0;1818112;25643520;0.00;0.00;0.00;7102;100170;429088;400680;103;33;0;0;1885952;25666560;0.00;0.00;0.00;7367;100260;430508;401040;103;33;0;0;1841408;25623040;0.00;0.00;0.00;7193;100090;429132;400360;103;33;0;0;1820416;25643008;0.00;0.00;0.00;7111;100168;429116;400672;103;33;0;0;
1535076598;2195028602;1822464;25646848;0.00;0.00;0.00;7119;100183;429208;400732;136;35;0;0;1849088;25640960;0.00;0.00;0.00;7223;100160;429532;400640;135;33;0;0;1831680;25655296;0.00;0.00;0.00;7155;100216;429484;400864;135;33;0;0;1836032;25632768;0.00;0.00;0.00;7172;100128;429200;400512;135;33;0;0;1808640;25602048;0.00;0.00;0.76;7065;100008;428292;400032;135;33;0;0;1816576;25630976;0.00;0.00;0.00;7096;100121;428868;400484;136;33;0;0;1868032;25645312;0.00;0.00;0.00;7297;100177;429896;400708;103;33;0;0;1876224;25656832;0.00;0.00;0.00;7329;100222;430204;400888;103;33;0;0;1824512;25637632;0.00;0.00;0.00;7127;100147;429096;400588;103;33;0;0;1866240;25634304;0.00;0.00;0.00;7290;100134;429696;400536;103;33;0;0;1860608;25635584;0.00;0.00;0.00;7268;100139;429628;400556;103;33;0;0;1815552;25632000;0.00;0.00;0.00;7092;100125;428868;400500;103;33;0;0;
1535076599;2195025800;1840896;25667072;0.00;0.00;0.00;7191;100262;429812;401048;141;33;0;0;1854720;25643520;0.00;0.00;0.00;7245;100170;429660;400680;135;33;0;0;1822720;25638144;0.00;0.00;0.00;7120;100149;429076;400596;136;33;0;0;1841920;25638912;0.00;0.00;0.00;7195;100152;429388;400608;135;33;0;0;1821440;25600000;0.00;0.00;0.00;7115;100000;428460;400000;135;33;0;0;1803776;25605888;0.00;0.00;0.30;7046;100023;428276;400092;136;33;0;0;1870336;25634816;0.00;0.00;0.00;7306;100136;429768;400544;103;33;0;0;1898496;25665536;0.00;0.00;0.00;7416;100256;430688;401024;103;33;0;0;1825024;25629696;0.00;0.00;0.00;7129;100116;428980;400464;105;33;0;0;1882368;25644032;0.00;0.00;0.00;7353;100172;430100;400688;103;33;0;0;1859072;25624832;0.00;0.00;0.00;7262;100097;429436;400388;103;33;0;0;1819648;25620992;0.00;0.00;0.00;7108;100082;428760;400328;103;33;0;0;
1535076600;2195073056;1822208;25648640;0.00;0.00;0.00;7118;100190;429232;400760;136;35;0;0;1879808;25684736;0.00;0.00;0.00;7343;100331;430696;401324;135;33;0;0;1843456;25686528;0.00;0.00;0.00;7201;100338;430156;401352;135;33;0;0;1835776;25672192;0.00;0.00;0.00;7171;100282;429812;401128;135;33;0;0;1860864;25682176;0.00;0.00;0.00;7269;100321;430360;401284;135;33;0;0;1812736;25664000;0.00;0.00;0.00;7081;100250;429324;401000;136;33;0;0;1880320;25697280;0.00;0.00;0.00;7345;100380;430900;401520;103;33;0;0;1882880;25710336;0.00;0.00;0.00;7355;100431;431144;401724;103;33;0;0;1828096;25686784;0.00;0.00;0.00;7141;100339;429920;401356;103;33;0;0;1868032;25691136;0.00;0.00;0.00;7297;100356;430612;401424;103;33;0;0;1872896;25687552;0.00;0.00;0.00;7316;100342;430632;401368;103;33;0;0;1812736;25672960;0.00;0.00;0.00;7081;100285;429464;401140;103;33;0;0;
