# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:14:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535066076;2195122606;1833728;25657088;0.00;0.00;0.00;7163;100223;429544;400892;134;33;0;0;1864448;25602560;0.00;0.00;0.70;7283;100010;429172;400040;134;33;0;0;1814016;25550080;0.00;0.00;0.00;7086;99805;427564;399220;136;33;0;0;1830400;25514240;0.00;0.00;0.00;7150;99665;427260;398660;135;33;0;0;1809664;25483520;0.00;0.00;0.00;7069;99545;426456;398180;135;33;0;0;1795328;25458688;0.00;0.00;0.00;7013;99448;425844;397792;135;33;0;0;1862144;25319936;0.00;0.00;0.00;7274;98906;424720;395624;101;33;0;0;1859328;25396224;0.00;0.00;0.00;7263;99204;425868;396816;102;33;0;0;1782272;25401856;0.00;0.00;0.00;6962;99226;424752;396904;101;33;0;0;1844224;25465344;0.00;0.00;0.00;7204;99474;426712;397896;101;33;0;0;1862144;25473024;0.00;0.00;0.00;7274;99504;427112;398016;103;33;0;0;1828352;25518848;0.00;0.00;0.00;7142;99683;427300;398732;102;33;0;0;
1535066077;2195043000;1832960;25658880;0.00;0.00;0.00;7160;100230;429560;400920;134;33;0;0;1875968;25703936;0.00;0.00;0.00;7328;100406;430936;401624;135;33;0;0;1827328;25698560;0.00;0.00;0.00;7138;100385;430092;401540;134;33;0;0;1857280;25740288;0.00;0.00;0.00;7255;100548;431212;402192;134;33;0;0;1818368;25681664;0.00;0.00;0.00;7103;100319;429688;401276;135;33;0;0;1837312;25741312;0.00;0.00;0.00;7177;100552;430916;402208;136;33;0;0;1878528;25745920;0.00;0.00;0.00;7338;100570;431632;402280;102;33;0;0;1881344;25582336;0.00;0.00;0.00;7349;99931;429120;399724;102;33;0;0;1791488;25413632;0.00;0.00;0.00;6998;99272;425080;397088;103;33;0;0;1852928;25344768;0.00;0.00;0.00;7238;99003;424964;396012;103;33;0;0;1846528;25304832;0.00;0.00;0.00;7213;98847;424240;395388;102;33;0;0;1777152;25240576;0.00;0.00;0.00;6942;98596;422152;394384;102;33;0;0;
1535066078;2195024084;1840384;25661952;0.00;0.00;0.00;7189;100242;429724;400968;134;33;0;0;1878784;25711360;0.00;0.00;0.00;7339;100435;431096;401740;134;33;0;0;1819392;25684480;0.00;0.00;0.00;7107;100330;429748;401320;135;33;0;0;1833472;25676288;0.00;0.00;0.00;7162;100298;429840;401192;136;33;0;0;1832448;25673728;0.00;0.00;0.00;7158;100288;429784;401152;135;33;0;0;1828864;25699072;0.00;0.00;0.00;7144;100387;430124;401548;135;33;0;0;1849856;25668352;0.00;0.00;0.00;7226;100267;429972;401068;103;33;0;0;1878272;25692928;0.00;0.00;0.00;7337;100363;430800;401452;103;33;0;0;1832960;25691904;0.00;0.00;0.00;7160;100359;430076;401436;103;33;0;0;1873664;25692416;0.00;0.00;0.00;7319;100361;430720;401444;103;33;0;0;1873920;25687040;0.00;0.00;0.00;7320;100340;430640;401360;103;33;0;0;1827584;25688576;0.00;0.00;0.00;7139;100346;429940;401384;103;33;0;0;
1535066079;2195030204;1838848;25666048;0.00;0.00;0.00;7183;100258;429764;401032;135;34;0;0;1869568;25663488;0.00;0.00;0.00;7303;100248;430204;400992;135;33;0;0;1801728;25624320;0.00;0.00;0.00;7038;100095;428532;400380;135;33;0;0;1837312;25637888;0.00;0.00;0.00;7177;100148;429300;400592;135;33;0;0;1806336;25592320;0.00;0.00;0.00;7056;99970;428104;399880;135;33;0;0;1814528;25623808;0.00;0.00;0.00;7088;100093;428724;400372;136;33;0;0;1868800;25637632;0.00;0.00;0.00;7300;100147;429788;400588;103;33;0;0;1842176;25625344;0.00;0.00;0.00;7196;100099;429180;400396;103;33;0;0;1808128;25619456;0.00;0.00;0.00;7063;100076;428556;400304;103;33;0;0;1886976;25652992;0.00;0.00;0.00;7371;100207;430312;400828;103;33;0;0;1883904;25799680;0.00;0.00;0.00;7359;100780;432556;403120;103;33;0;0;1814784;25791232;0.00;0.00;0.00;7089;100747;431344;402988;103;33;0;0;
1535066080;2195105118;1832704;25658112;0.00;0.00;0.00;7159;100227;429544;400908;135;33;0;0;1846272;25648640;0.00;0.00;0.00;7212;100190;429608;400760;135;33;0;0;1824768;25658880;0.00;0.00;0.00;7128;100230;429432;400920;135;33;0;0;1854208;25669120;0.00;0.00;0.00;7243;100270;430052;401080;135;33;0;0;1835776;25637376;0.00;0.00;0.00;7171;100146;429268;400584;135;33;0;0;1812736;25640960;0.00;0.00;0.00;7081;100160;428964;400640;136;33;0;0;1888512;25841920;0.00;0.00;0.00;7377;100945;433288;403780;102;33;0;0;1906176;26009856;0.00;0.00;0.00;7446;101601;436188;406404;102;33;0;0;1852416;26080000;0.00;0.00;0.00;7236;101875;436444;407500;102;33;0;0;1913600;26164480;0.00;0.00;0.00;7475;102205;438720;408820;103;33;0;0;1879808;26018048;0.00;0.00;0.00;7343;101633;435904;406532;102;33;0;0;1829888;26014720;0.00;0.00;0.00;7148;101620;435072;406480;102;33;0;0;
1535066081;2195023974;1831424;25656320;0.00;0.00;0.00;7154;100220;429496;400880;134;33;0;0;1860352;25650688;0.00;0.00;0.00;7267;100198;429860;400792;135;33;0;0;1830400;25650432;0.00;0.00;0.00;7150;100197;429388;400788;135;33;0;0;1836544;25638656;0.00;0.00;0.00;7174;100151;429300;400604;135;33;0;0;1805824;25593856;0.00;0.00;0.00;7054;99976;428120;399904;135;33;0;0;1827584;25630976;0.00;0.00;0.00;7139;100121;429040;400484;136;33;0;0;1861632;25457408;0.00;0.00;0.00;7272;99443;426860;397772;102;33;0;0;1846528;25300992;0.00;0.00;0.00;7213;98832;424180;395328;102;33;0;0;1798912;25378048;0.00;0.00;0.00;7027;99133;424640;396532;102;33;0;0;1832192;25418752;0.00;0.00;0.00;7157;99292;425796;397168;101;33;0;0;1863680;25480704;0.00;0.00;0.00;7280;99534;427256;398136;102;33;0;0;1826560;25511680;0.00;0.00;0.00;7135;99655;427160;398620;103;33;0;0;
1535066082;2195040580;1843968;25669120;0.00;0.00;0.00;7203;100270;429892;401080;134;33;0;0;1874432;25667072;0.00;0.00;0.00;7322;100262;430336;401048;135;33;0;0;1821696;25652736;0.00;0.00;0.00;7116;100206;429288;400824;136;33;0;0;1837056;25651968;0.00;0.00;0.00;7176;100203;429516;400812;135;33;0;0;1801984;25605376;0.00;0.00;0.36;7039;100021;428240;400084;135;33;0;0;1821184;25652480;0.00;0.00;0.00;7114;100205;429276;400820;136;33;0;0;1875712;25663232;0.00;0.00;0.00;7327;100247;430296;400988;103;33;0;0;1863168;25646336;0.00;0.00;0.00;7278;100181;429836;400724;102;33;0;0;1809920;25457920;0.00;0.00;0.00;7070;99445;426060;397780;102;33;0;0;1851648;25385728;0.00;0.00;0.00;7233;99163;425584;396652;102;33;0;0;1867776;25503232;0.00;0.00;0.00;7296;99622;427672;398488;101;33;0;0;1808128;25567232;0.00;0.00;0.00;7063;99872;427740;399488;104;33;0;0;
1535066083;2195044438;1849600;25677568;0.00;0.00;0.00;7225;100303;430112;401212;135;33;0;0;1878784;25665280;0.00;0.00;0.00;7339;100255;430376;401020;135;33;0;0;1803776;25633024;0.00;0.00;0.00;7046;100129;428700;400516;135;33;0;0;1829120;25650176;0.00;0.00;0.00;7145;100196;429364;400784;135;33;0;0;1816576;25622272;0.00;0.00;0.00;7096;100087;428732;400348;135;33;0;0;1823232;25645312;0.00;0.00;0.00;7122;100177;429196;400708;136;33;0;0;1890560;25674240;0.00;0.00;0.00;7385;100290;430700;401160;103;33;0;0;1863424;25655040;0.00;0.00;0.00;7279;100215;429976;400860;103;33;0;0;1829888;25660416;0.00;0.00;0.00;7148;100236;429536;400944;103;33;0;0;1871616;25632256;0.00;0.00;0.00;7311;100126;429748;400504;102;33;0;0;1833216;25419264;0.00;0.00;0.00;7161;99294;425820;397176;102;33;0;0;1798656;25292288;0.00;0.00;0.00;7026;98798;423296;395192;103;33;0;0;
1535066084;2195101546;1849856;25679360;0.00;0.00;0.00;7226;100310;430144;401240;134;33;0;0;1860352;25731840;0.00;0.00;0.00;7267;100515;431128;402060;135;33;0;0;1824256;25770240;0.00;0.00;0.00;7126;100665;431164;402660;134;33;0;0;1844224;25807616;0.00;0.00;0.00;7204;100811;432060;403244;135;33;0;0;1813504;25775360;0.00;0.00;0.00;7084;100685;431076;402740;136;33;0;0;1840128;25852416;0.00;0.00;0.00;7188;100986;432696;403944;136;33;0;0;1920256;26055680;0.00;0.00;0.00;7501;101780;437124;407120;102;33;0;0;1917184;26200064;0.00;0.00;0.00;7489;102344;439332;409376;102;33;0;0;1874432;26271232;0.00;0.00;0.00;7322;102622;439776;410488;102;33;0;0;1910528;26320384;0.00;0.00;0.00;7463;102814;441108;411256;103;33;0;0;1914624;26345728;0.00;0.00;0.00;7479;102913;441568;411652;103;33;0;0;1882112;26390016;0.00;0.00;0.00;7352;103086;441752;412344;103;33;0;0;
1535066085;2195035392;1834240;25658368;0.00;0.00;0.00;7165;100228;429572;400912;134;33;0;0;1848320;25625088;0.00;0.00;0.00;7220;100098;429272;400392;135;33;0;0;1825280;25602304;0.00;0.00;0.73;7130;100009;428556;400036;135;33;0;0;1830912;25573120;0.00;0.00;0.00;7152;99895;428188;399580;135;33;0;0;1791744;25502464;0.00;0.00;0.00;6999;99619;426472;398476;135;33;0;0;1801472;25539328;0.00;0.00;0.00;7037;99763;427200;399052;136;33;0;0;1858816;25400064;0.00;0.00;0.00;7261;99219;425920;396876;102;33;0;0;1839872;25232128;0.00;0.00;0.00;7187;98563;423000;394252;103;33;0;0;1778944;25128704;0.00;0.00;0.00;6949;98159;420432;392636;103;33;0;0;1846528;25107968;0.00;0.00;0.00;7213;98078;421164;392312;102;33;0;0;1828608;25058048;0.00;0.00;0.00;7143;97883;420104;391532;102;33;0;0;1740800;24979200;0.00;0.00;0.00;6800;97575;417500;390300;103;33;0;0;
