# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:03:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079825;2195075374;1897472;25706752;0.00;0.00;0.00;7412;100417;431316;401668;136;33;0;0;1872640;25661184;0.00;0.00;0.00;7315;100239;430216;400956;134;33;0;0;1821696;25662208;0.00;0.00;0.00;7116;100243;429436;400972;135;33;0;0;1934336;25733120;0.00;0.00;0.00;7556;100520;432304;402080;135;33;0;0;1867008;25673728;0.00;0.00;0.00;7293;100288;430324;401152;135;33;0;0;1837312;25676032;0.00;0.00;0.00;7177;100297;429896;401188;136;33;0;0;1853952;25649408;0.00;0.00;0.00;7242;100193;429740;400772;103;33;0;0;1875712;25671168;0.00;0.00;0.00;7327;100278;430420;401112;103;33;0;0;1804544;25642496;0.00;0.00;0.00;7049;100166;428860;400664;103;33;0;0;1875200;25670144;0.00;0.00;0.00;7325;100274;430396;401096;103;33;0;0;1845760;25643264;0.00;0.00;0.00;7210;100169;429516;400676;103;33;0;0;1851136;25687040;0.00;0.00;0.00;7231;100340;430284;401360;103;33;0;0;
1535079826;2195052032;1905920;25713152;0.00;0.00;0.00;7445;100442;431548;401768;140;33;0;0;1869056;25652224;0.00;0.00;0.00;7301;100204;430020;400816;135;33;0;0;1810432;25636608;0.00;0.00;0.00;7072;100143;428860;400572;135;33;0;0;1918976;25709312;0.00;0.00;0.00;7496;100427;431692;401708;135;33;0;0;1802240;25604096;0.00;0.00;0.52;7040;100016;428224;400064;135;33;0;0;1811456;25637888;0.00;0.00;0.00;7076;100148;428896;400592;138;33;0;0;1864704;25646336;0.00;0.00;0.00;7284;100181;429860;400724;103;33;0;0;1925120;25694464;0.00;0.00;0.00;7520;100369;431556;401476;103;33;0;0;1817344;25644800;0.00;0.00;0.00;7099;100175;429096;400700;103;33;0;0;1867264;25648896;0.00;0.00;0.00;7294;100191;429940;400764;103;33;0;0;1882624;25668096;0.00;0.00;0.00;7354;100266;430480;401064;103;33;0;0;1809408;25633280;0.00;0.00;0.00;7068;100130;428792;400520;103;33;0;0;
1535079827;2195022202;1892864;25706240;0.00;0.00;0.00;7394;100415;431236;401660;138;33;0;0;1896192;25681152;0.00;0.00;0.00;7407;100317;430896;401268;135;33;0;0;1820928;25667584;0.00;0.00;0.00;7113;100264;429508;401056;135;33;0;0;1890560;25703424;0.00;0.00;0.00;7385;100404;431156;401616;135;33;0;0;1837056;25649664;0.00;0.00;0.00;7176;100194;429480;400776;135;33;0;0;1809152;25654528;0.00;0.00;0.00;7067;100213;429120;400852;136;33;0;0;1857024;25653760;0.00;0.00;0.00;7254;100210;429856;400840;103;33;0;0;1903872;25705728;0.00;0.00;0.00;7437;100413;431400;401652;103;33;0;0;1817344;25663488;0.00;0.00;0.00;7099;100248;429388;400992;103;33;0;0;1896960;25697280;0.00;0.00;0.00;7410;100380;431160;401520;103;33;0;0;1870848;25682688;0.00;0.00;0.00;7308;100323;430524;401292;103;33;0;0;1814016;25667584;0.00;0.00;0.00;7086;100264;429400;401056;103;33;0;0;
1535079828;2195072000;1887488;25697536;0.00;0.00;0.00;7373;100381;431016;401524;145;33;0;0;1882368;25684736;0.00;0.00;0.00;7353;100331;430736;401324;135;33;0;0;1846272;25687296;0.00;0.00;0.00;7212;100341;430212;401364;135;33;0;0;1914112;25719040;0.00;0.00;0.00;7477;100465;431768;401860;135;33;0;0;1840384;25653248;0.00;0.00;0.00;7189;100208;429588;400832;135;33;0;0;1822208;25663488;0.00;0.00;0.00;7118;100248;429464;400992;136;33;0;0;1867520;25678080;0.00;0.00;0.00;7295;100305;430400;401220;102;33;0;0;1929216;25908736;0.00;0.00;0.00;7536;101206;434968;404824;102;33;0;0;1835008;25974528;0.00;0.00;0.00;7168;101463;434524;405852;102;33;0;0;1917440;26085120;0.00;0.00;0.00;7490;101895;437540;407580;103;33;0;0;1923840;26120192;0.00;0.00;0.00;7515;102032;438188;408128;103;33;0;0;1849344;26129920;0.00;0.00;0.00;7224;102070;437176;408280;102;33;0;0;
1535079829;2195075224;1899776;25699584;0.00;0.00;0.00;7421;100389;431240;401556;136;33;0;0;1876992;25663488;0.00;0.00;0.00;7332;100248;430320;400992;135;33;0;0;1827072;25652736;0.00;0.00;0.00;7137;100206;429372;400824;135;33;0;0;1884928;25678592;0.00;0.00;0.00;7363;100307;430680;401228;135;33;0;0;1862912;25648128;0.00;0.00;0.00;7277;100188;429860;400752;135;33;0;0;1815040;25638656;0.00;0.00;0.00;7090;100151;428964;400604;136;33;0;0;1886208;25656320;0.00;0.00;0.00;7368;100220;430352;400880;102;33;0;0;1909248;25484544;0.00;0.00;0.00;7458;99549;428028;398196;102;33;0;0;1792768;25312768;0.00;0.00;0.00;7003;98878;423524;395512;103;33;0;0;1855744;25252864;0.00;0.00;0.00;7249;98644;423572;394576;102;33;0;0;1826304;25193728;0.00;0.00;0.00;7134;98413;422188;393652;102;33;0;0;1760256;25132800;0.00;0.00;0.00;6876;98175;420204;392700;102;33;0;0;
1535079830;2195021384;1938944;25750272;0.00;0.00;0.00;7574;100587;432644;402348;138;34;0;0;1883392;25684736;0.00;0.00;0.00;7357;100331;430752;401324;135;33;0;0;1808896;25653504;0.00;0.00;0.00;7066;100209;429100;400836;135;33;0;0;1920768;25739520;0.00;0.00;0.00;7503;100545;432192;402180;135;33;0;0;1867776;25685760;0.00;0.00;0.00;7296;100335;430524;401340;134;33;0;0;1849088;25869312;0.00;0.00;0.00;7223;101052;433100;404208;135;33;0;0;1902848;26009600;0.00;0.00;0.00;7433;101600;436132;406400;102;33;0;0;1941760;26097152;0.00;0.00;0.00;7585;101942;438108;407768;103;33;0;0;1863168;26130944;0.00;0.00;0.00;7278;102074;437408;408296;103;33;0;0;1924096;26157568;0.00;0.00;0.00;7516;102178;438776;408712;103;33;0;0;1899776;26165760;0.00;0.00;0.00;7421;102210;438524;408840;102;33;0;0;1862144;26180608;0.00;0.00;0.00;7274;102268;438168;409072;103;33;0;0;
1535079831;2195102192;1906432;25714432;0.00;0.00;0.00;7447;100447;431576;401788;155;35;0;0;1910016;25707520;0.00;0.00;0.00;7461;100420;431524;401680;135;33;0;0;1825280;25679872;0.00;0.00;0.00;7130;100312;429768;401248;135;33;0;0;1875456;25714944;0.00;0.00;0.00;7326;100449;431100;401796;135;33;0;0;1864192;25688576;0.00;0.00;0.00;7282;100346;430512;401384;135;33;0;0;1807872;25509120;0.00;0.00;0.00;7062;99645;426828;398580;135;33;0;0;1858048;25399040;0.00;0.00;0.00;7258;99215;425892;396860;102;33;0;0;1922048;25419776;0.00;0.00;0.00;7508;99296;427216;397184;101;33;0;0;1809408;25481984;0.00;0.00;0.00;7068;99539;426428;398156;102;33;0;0;1891328;25529088;0.00;0.00;0.00;7388;99723;428444;398892;102;33;0;0;1877504;25551360;0.00;0.00;0.00;7334;99810;428576;399240;101;33;0;0;1825024;25705216;0.00;0.00;0.00;7129;100411;430160;401644;102;33;0;0;
1535079832;2195103878;1949184;25759744;0.00;0.00;0.00;7614;100624;432952;402496;141;33;0;0;1880064;25683456;0.00;0.00;0.00;7344;100326;430680;401304;135;33;0;0;1818624;25675008;0.00;0.00;0.00;7104;100293;429588;401172;134;33;0;0;1917952;25751296;0.00;0.00;0.00;7492;100591;432332;402364;135;33;0;0;1844224;25668096;0.00;0.00;0.00;7204;100266;429880;401064;136;33;0;0;1821440;25697792;0.00;0.00;0.00;7115;100382;429988;401528;135;33;0;0;1880064;25876992;0.00;0.00;0.00;7344;101082;433704;404328;102;33;0;0;1943296;25987328;0.00;0.00;0.00;7591;101513;436416;406052;101;33;0;0;1850368;25847552;0.00;0.00;0.00;7228;100967;432780;403868;102;33;0;0;1907712;25850624;0.00;0.00;0.00;7452;100979;433724;403916;102;33;0;0;1886208;25824768;0.00;0.00;0.00;7368;100878;432984;403512;102;33;0;0;1822464;25628416;0.00;0.00;0.00;7119;100111;428920;400444;102;33;0;0;
1535079833;2195071128;1844992;25660160;0.00;0.00;0.00;7207;100235;429768;400940;134;33;0;0;1862656;25675776;0.00;0.00;0.00;7276;100296;430288;401184;134;33;0;0;1806336;25674240;0.00;0.00;0.00;7056;100290;429384;401160;135;33;0;0;1921024;25742336;0.00;0.00;0.00;7504;100556;432240;402224;135;33;0;0;1844224;25679872;0.00;0.00;0.00;7204;100312;430064;401248;135;33;0;0;1824000;25693696;0.00;0.00;0.00;7125;100366;429964;401464;135;33;0;0;1857536;25509120;0.00;0.00;0.00;7256;99645;427604;398580;102;33;0;0;1881856;25436416;0.00;0.00;0.00;7351;99361;426848;397444;103;33;0;0;1791488;25324800;0.00;0.00;0.00;6998;98925;423692;395700;102;33;0;0;1843712;25292544;0.00;0.00;0.00;7202;98799;424004;395196;102;33;0;0;1842688;25274880;0.00;0.00;0.00;7198;98730;423712;394920;103;33;0;0;1803008;25271040;0.00;0.00;0.00;7043;98715;423032;394860;103;33;0;0;
1535079834;2195024262;1851648;25668096;0.00;0.00;0.00;7233;100266;429996;401064;140;33;0;0;1873152;25669376;0.00;0.00;0.00;7317;100271;430352;401084;135;33;0;0;1825536;25664256;0.00;0.00;0.00;7131;100251;429528;401004;135;33;0;0;1860096;25646336;0.00;0.00;0.00;7266;100181;429788;400724;135;33;0;0;1847552;25644544;0.00;0.00;0.00;7217;100174;429564;400696;135;33;0;0;1826816;25655040;0.00;0.00;0.00;7136;100215;429404;400860;136;33;0;0;1885184;25671680;0.00;0.00;0.00;7364;100280;430576;401120;103;33;0;0;1894912;25676800;0.00;0.00;0.00;7402;100300;430808;401200;103;33;0;0;1822464;25683456;0.00;0.00;0.00;7119;100326;429780;401304;102;33;0;0;1910784;25885696;0.00;0.00;0.00;7464;101116;434320;404464;102;33;0;0;1897216;25998592;0.00;0.00;0.00;7411;101557;435872;406228;102;33;0;0;1830656;26037760;0.00;0.00;0.00;7151;101710;435444;406840;103;33;0;0;
