# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:42:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535064169;2195001352;1830912;25618176;0.00;0.00;0.00;7152;100071;428892;400284;153;41;0;0;1911040;25659392;0.00;0.00;0.00;7465;100232;430788;400928;135;33;0;0;1813504;25612800;0.00;0.00;0.00;7084;100050;428536;400200;135;33;0;0;1823232;25616128;0.00;0.00;0.00;7122;100063;428740;400252;135;33;0;0;1828096;25594368;0.00;0.00;0.00;7141;99978;428476;399912;135;33;0;0;1804288;25604608;0.00;0.00;0.45;7048;100018;428264;400072;135;33;0;0;1868544;25639168;0.00;0.00;0.00;7299;100153;429808;400612;103;33;0;0;1869312;25637888;0.00;0.00;0.00;7302;100148;429800;400592;103;33;0;0;1805312;25605632;0.00;0.00;0.33;7052;100022;428296;400088;103;33;0;0;2037760;25764608;0.00;0.00;0.00;7960;100643;434412;402572;103;33;0;0;1856512;25615872;0.00;0.00;0.00;7252;100062;429256;400248;103;33;0;0;1824512;25622528;0.00;0.00;0.00;7127;100088;428860;400352;103;33;0;0;
1535064170;2195018392;1835264;25702656;0.00;0.00;0.00;7169;100401;430280;401604;134;33;0;0;1865472;25689088;0.00;0.00;0.00;7287;100348;430540;401392;135;33;0;0;1825536;25680640;0.00;0.00;0.00;7131;100315;429784;401260;135;33;0;0;1814272;25651712;0.00;0.00;0.00;7087;100202;429156;400808;135;33;0;0;1844736;25663744;0.00;0.00;0.00;7206;100249;429820;400996;135;33;0;0;1815040;25661440;0.00;0.00;0.00;7090;100240;429320;400960;136;33;0;0;1879040;25683968;0.00;0.00;0.00;7340;100328;430672;401312;103;33;0;0;1886208;25690112;0.00;0.00;0.00;7368;100352;430880;401408;103;33;0;0;1832960;25677568;0.00;0.00;0.00;7160;100303;429852;401212;103;33;0;0;1981440;25764608;0.00;0.00;0.00;7740;100643;433532;402572;103;33;0;0;1861632;25664512;0.00;0.00;0.00;7272;100252;430096;401008;103;33;0;0;1814784;25663232;0.00;0.00;0.00;7089;100247;429344;400988;103;33;0;0;
1535064171;2195005534;1842688;25629696;0.00;0.00;0.00;7198;100116;429256;400464;135;33;0;0;1894912;25658112;0.00;0.00;0.00;7402;100227;430516;400908;135;33;0;0;1825536;25645056;0.00;0.00;0.00;7131;100176;429228;400704;135;33;0;0;1844480;25655040;0.00;0.00;0.00;7205;100215;429680;400860;135;33;0;0;1836288;25637888;0.00;0.00;0.00;7173;100148;429284;400592;135;33;0;0;1817856;25644032;0.00;0.00;0.00;7101;100172;429092;400688;136;33;0;0;1854464;25641984;0.00;0.00;0.00;7244;100164;429632;400656;103;33;0;0;1901568;25688064;0.00;0.00;0.00;7428;100344;431088;401376;103;33;0;0;1816832;25644288;0.00;0.00;0.00;7097;100173;429080;400692;103;33;0;0;2017024;25774592;0.00;0.00;0.00;7879;100682;434244;402728;103;33;0;0;1832448;25653760;0.00;0.00;0.00;7158;100210;429472;400840;102;33;0;0;1831936;25851136;0.00;0.00;0.00;7156;100981;432548;403924;102;33;0;0;
1535064172;2195073338;1843968;25702656;0.00;0.00;0.00;7203;100401;430416;401604;137;33;0;0;1859072;25667840;0.00;0.00;0.00;7262;100265;430108;401060;135;33;0;0;1814528;25660928;0.00;0.00;0.00;7088;100238;429304;400952;135;33;0;0;1824768;25643776;0.00;0.00;0.00;7128;100171;429196;400684;135;33;0;0;1818368;25609472;0.00;0.00;0.00;7103;100037;428560;400148;135;33;0;0;1822208;25643776;0.00;0.00;0.00;7118;100171;429156;400684;136;33;0;0;1861888;25647616;0.00;0.00;0.00;7273;100186;429836;400744;103;33;0;0;1893888;25670656;0.00;0.00;0.00;7398;100276;430696;401104;103;33;0;0;1821440;25643008;0.00;0.00;0.00;7115;100168;429132;400672;103;33;0;0;1946880;25712128;0.00;0.00;0.00;7605;100438;432172;401752;103;33;0;0;1871616;25627136;0.00;0.00;0.00;7311;100106;429668;400424;102;33;0;0;1806080;25432320;0.00;0.00;0.00;7055;99345;425600;397380;102;33;0;0;
1535064173;2195019230;1841408;25664512;0.00;0.00;0.00;7193;100252;429780;401008;143;33;0;0;1850880;25654272;0.00;0.00;0.00;7230;100212;429768;400848;135;33;0;0;1818624;25659392;0.00;0.00;0.00;7104;100232;429344;400928;135;33;0;0;1840384;25672192;0.00;0.00;0.00;7189;100282;429884;401128;135;33;0;0;1785088;25609984;0.00;0.00;0.00;6973;100039;428048;400156;135;33;0;0;1812480;25659904;0.00;0.00;0.00;7080;100234;429256;400936;136;33;0;0;1897728;25702656;0.00;0.00;0.00;7413;100401;431256;401604;103;33;0;0;1925632;25732096;0.00;0.00;0.00;7522;100516;432152;402064;103;33;0;0;1822720;25671936;0.00;0.00;0.00;7120;100281;429604;401124;103;33;0;0;1854464;25657344;0.00;0.00;0.00;7244;100224;429872;400896;103;33;0;0;1868544;25677056;0.00;0.00;0.00;7299;100301;430400;401204;102;33;0;0;1818624;25667840;0.00;0.00;0.00;7104;100265;429476;401060;103;33;0;0;
1535064174;2195007950;1842432;25640192;0.00;0.00;0.00;7197;100157;429416;400628;136;33;0;0;1854464;25645056;0.00;0.00;0.00;7244;100176;429680;400704;135;33;0;0;1815040;25638656;0.00;0.00;0.00;7090;100151;428964;400604;135;33;0;0;1837568;25655552;0.00;0.00;0.00;7178;100217;429580;400868;135;33;0;0;1804032;25608704;0.00;0.00;0.00;7047;100034;428324;400136;135;33;0;0;1819648;25645312;0.00;0.00;0.00;7108;100177;429140;400708;135;33;0;0;1859072;25648384;0.00;0.00;0.00;7262;100189;429804;400756;103;33;0;0;1881088;25671168;0.00;0.00;0.00;7348;100278;430504;401112;103;33;0;0;1820416;25645824;0.00;0.00;0.00;7111;100179;429160;400716;103;33;0;0;1901312;25676544;0.00;0.00;0.00;7427;100299;430904;401196;103;33;0;0;1858816;25648640;0.00;0.00;0.00;7261;100190;429804;400760;103;33;0;0;1828608;25653504;0.00;0.00;0.00;7143;100209;429408;400836;103;33;0;0;
1535064175;2195021474;1840640;25692672;0.00;0.00;0.00;7190;100362;430208;401448;134;33;0;0;1878272;25696512;0.00;0.00;0.00;7337;100377;430856;401508;135;33;0;0;1833472;25683456;0.00;0.00;0.00;7162;100326;429952;401304;135;33;0;0;1829376;25655040;0.00;0.00;0.00;7146;100215;429444;400860;135;33;0;0;1829632;25638656;0.00;0.00;0.00;7147;100151;429192;400604;135;33;0;0;1824512;25658368;0.00;0.00;0.00;7127;100228;429420;400912;136;33;0;0;1877760;25674496;0.00;0.00;0.00;7335;100291;430504;401164;103;33;0;0;1911808;25703168;0.00;0.00;0.00;7468;100403;431484;401612;103;33;0;0;1821696;25656064;0.00;0.00;0.00;7116;100219;429340;400876;103;33;0;0;1961984;25735168;0.00;0.00;0.00;7664;100528;432768;402112;103;33;0;0;1884672;25670400;0.00;0.00;0.00;7362;100275;430548;401100;103;33;0;0;1825536;25658368;0.00;0.00;0.00;7131;100228;429436;400912;103;33;0;0;
1535064176;2195076916;1852416;25677824;0.00;0.00;0.00;7236;100304;430160;401216;138;33;0;0;1868032;25651456;0.00;0.00;0.00;7297;100201;429992;400804;135;33;0;0;1808896;25628672;0.00;0.00;0.00;7066;100112;428712;400448;136;33;0;0;1834496;25636608;0.00;0.00;0.00;7166;100143;429236;400572;135;33;0;0;1804288;25595136;0.00;0.00;0.00;7048;99981;428116;399924;135;33;0;0;1818368;25629696;0.00;0.00;0.00;7103;100116;428876;400464;136;33;0;0;1883392;25656832;0.00;0.00;0.00;7357;100222;430316;400888;103;33;0;0;1896448;25668608;0.00;0.00;0.00;7408;100268;430704;401072;103;33;0;0;1806080;25618944;0.00;0.00;0.00;7055;100074;428516;400296;103;33;0;0;1861120;25633536;0.00;0.00;0.00;7270;100131;429604;400524;103;33;0;0;1872640;25645824;0.00;0.00;0.00;7315;100179;429976;400716;103;33;0;0;1810944;25624576;0.00;0.00;0.00;7074;100096;428680;400384;103;33;0;0;
1535064177;2195028606;1849856;25673984;0.00;0.00;0.00;7226;100289;430060;401156;147;33;0;0;1880832;25682944;0.00;0.00;0.00;7347;100324;430684;401296;135;33;0;0;1815040;25672960;0.00;0.00;0.00;7090;100285;429500;401140;135;33;0;0;1824256;25685504;0.00;0.00;0.00;7126;100334;429840;401336;135;33;0;0;1816320;25666304;0.00;0.00;0.00;7095;100259;429416;401036;135;33;0;0;1840128;25716224;0.00;0.00;0.00;7188;100454;430568;401816;136;33;0;0;1891328;25735168;0.00;0.00;0.00;7388;100528;431664;402112;103;33;0;0;1894656;25732864;0.00;0.00;0.00;7401;100519;431680;402076;103;33;0;0;1812736;25699840;0.00;0.00;0.00;7081;100390;429884;401560;103;33;0;0;1945088;25780992;0.00;0.00;0.00;7598;100707;433220;402828;103;33;0;0;1857792;25715456;0.00;0.00;0.00;7257;100451;430832;401804;103;33;0;0;1828096;25715712;0.00;0.00;0.00;7141;100452;430372;401808;103;33;0;0;
1535064178;2195022390;1837312;25640960;0.00;0.00;0.00;7177;100160;429348;400640;136;33;0;0;1840640;25624576;0.00;0.00;0.00;7190;100096;429144;400384;135;33;0;0;1806848;25628928;0.00;0.00;0.00;7058;100113;428684;400452;135;33;0;0;1851904;25665024;0.00;0.00;0.00;7234;100254;429952;401016;135;33;0;0;1814528;25602560;0.00;0.00;0.70;7088;100010;428392;400040;136;33;0;0;1818624;25638144;0.00;0.00;0.00;7104;100149;429012;400596;136;33;0;0;1870592;25659136;0.00;0.00;0.00;7307;100231;430152;400924;103;33;0;0;1891072;25673984;0.00;0.00;0.00;7387;100289;430704;401156;103;33;0;0;1809664;25632768;0.00;0.00;0.00;7069;100128;428788;400512;103;33;0;0;1977600;25746432;0.00;0.00;0.00;7725;100572;433188;402288;103;33;0;0;1874176;25657856;0.00;0.00;0.00;7321;100226;430188;400904;103;33;0;0;1826816;25648896;0.00;0.00;0.00;7136;100191;429308;400764;103;33;0;0;
