# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:23:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535084595;2195075460;1863424;25775360;0.00;0.00;0.00;7279;100685;431856;402740;139;33;0;0;1869056;25799680;0.00;0.00;0.00;7301;100780;432324;403120;134;33;0;0;1827584;25699584;0.00;0.00;0.00;7139;100389;430112;401556;134;33;0;0;1841408;25752064;0.00;0.00;0.00;7193;100594;431148;402376;135;33;0;0;1832192;25769984;0.00;0.00;0.00;7157;100664;431284;402656;134;33;0;0;1835520;25707776;0.00;0.00;0.00;7170;100421;430364;401684;134;33;0;0;1897472;25764352;0.00;0.00;0.00;7412;100642;432216;402568;102;33;0;0;1882112;25821696;0.00;0.00;0.00;7352;100866;432872;403464;103;33;0;0;1834240;25822208;0.00;0.00;0.00;7165;100868;432132;403472;101;33;0;0;1896960;25868800;0.00;0.00;0.00;7410;101050;433840;404200;102;33;0;0;1902848;25878016;0.00;0.00;0.00;7433;101086;434076;404344;102;33;0;0;1802496;25698304;0.00;0.00;0.00;7041;100384;429700;401536;101;33;0;0;
1535084596;2195084188;1868544;25684224;0.00;0.00;0.00;7299;100329;430512;401316;136;33;0;0;1878016;25668864;0.00;0.00;0.00;7336;100269;430420;401076;135;33;0;0;1823744;25652992;0.00;0.00;0.00;7124;100207;429324;400828;135;33;0;0;1828352;25509120;0.00;0.00;0.00;7142;99645;427148;398580;136;33;0;0;1780736;25361664;0.00;0.00;0.00;6956;99069;424100;396276;136;33;0;0;1786624;25330432;0.00;0.00;0.00;6979;98947;423704;395788;135;33;0;0;1852160;25347072;0.00;0.00;0.00;7235;99012;424988;396048;101;33;0;0;1888000;25401344;0.00;0.00;0.00;7375;99224;426396;396896;102;33;0;0;1809152;25295616;0.00;0.00;0.00;7067;98811;423512;395244;101;33;0;0;1845760;25184512;0.00;0.00;0.00;7210;98377;422348;393508;103;33;0;0;1826560;25123840;0.00;0.00;0.00;7135;98140;421100;392560;103;33;0;0;1781760;25075456;0.00;0.00;0.00;6960;97951;419644;391804;102;33;0;0;
1535084597;2195021618;1829120;25655296;0.00;0.00;0.00;7145;100216;429444;400864;139;33;0;0;1883648;25675008;0.00;0.00;0.00;7358;100293;430604;401172;135;33;0;0;1817856;25652992;0.00;0.00;0.00;7101;100207;429232;400828;136;33;0;0;1868032;25811200;0.00;0.00;0.00;7297;100825;432488;403300;134;33;0;0;1832192;25865728;0.00;0.00;0.00;7157;101038;432780;404152;134;33;0;0;1834240;25952256;0.00;0.00;0.00;7165;101376;434164;405504;135;33;0;0;1925888;25998592;0.00;0.00;0.00;7523;101557;436320;406228;101;33;0;0;1905408;25950208;0.00;0.00;0.00;7443;101368;435244;405472;102;33;0;0;1852672;25943552;0.00;0.00;0.00;7237;101342;434316;405368;102;33;0;0;1905152;26070016;0.00;0.00;0.00;7442;101836;437112;407344;101;33;0;0;1926400;26200064;0.00;0.00;0.00;7525;102344;439476;409376;101;33;0;0;1845248;26212864;0.00;0.00;0.00;7208;102394;438408;409576;102;33;0;0;
1535084598;2195086336;1871872;25693440;0.00;0.00;0.00;7312;100365;430708;401460;152;33;0;0;1862656;25642496;0.00;0.00;0.00;7276;100166;429768;400664;135;33;0;0;1811968;25723904;0.00;0.00;0.00;7078;100484;430248;401936;134;33;0;0;1821696;25683968;0.00;0.00;0.00;7116;100328;429776;401312;134;33;0;0;1807616;25597696;0.00;0.00;0.00;7061;99991;428208;399964;134;33;0;0;1834496;25757184;0.00;0.00;0.00;7166;100614;431120;402456;135;33;0;0;1852416;25690624;0.00;0.00;0.00;7236;100354;430360;401416;101;33;0;0;1892352;25671168;0.00;0.00;0.00;7392;100278;430680;401112;102;33;0;0;1839616;25714432;0.00;0.00;0.00;7186;100447;430532;401788;102;33;0;0;1883904;25690880;0.00;0.00;0.00;7359;100355;430856;401420;101;33;0;0;1869824;25731840;0.00;0.00;0.00;7304;100515;431276;402060;101;33;0;0;1840128;25813760;0.00;0.00;0.00;7188;100835;432092;403340;102;33;0;0;
1535084599;2195024776;1842432;25661696;0.00;0.00;0.00;7197;100241;429752;400964;141;33;0;0;1872128;25690368;0.00;0.00;0.00;7313;100353;430664;401412;135;33;0;0;1815296;25571072;0.00;0.00;0.00;7091;99887;427912;399548;135;33;0;0;1827328;25496576;0.00;0.00;0.00;7138;99596;426936;398384;136;33;0;0;1776896;25365760;0.00;0.00;0.00;6941;99085;424104;396340;135;33;0;0;1791744;25248256;0.00;0.00;0.00;6999;98626;422500;394504;136;33;0;0;1874432;25333248;0.00;0.00;0.00;7322;98958;425120;395832;102;33;0;0;1870080;25380096;0.00;0.00;0.00;7305;99141;425784;396564;101;33;0;0;1776896;25269504;0.00;0.00;0.00;6941;98709;422600;394836;101;33;0;0;1852160;25178624;0.00;0.00;0.00;7235;98354;422356;393416;103;33;0;0;1831680;25017088;0.00;0.00;0.00;7155;97723;419512;390892;102;33;0;0;1767936;24861952;0.00;0.00;0.00;6906;97117;416092;388468;102;33;0;0;
1535084600;2195041292;1854464;25673984;0.00;0.00;0.00;7244;100289;430132;401156;139;36;0;0;1848064;25658880;0.00;0.00;0.00;7219;100230;429796;400920;135;33;0;0;1813760;25667328;0.00;0.00;0.00;7085;100263;429392;401052;134;33;0;0;1872384;25833984;0.00;0.00;0.00;7314;100914;432912;403656;134;33;0;0;1813760;25871360;0.00;0.00;0.00;7085;101060;432580;404240;135;33;0;0;1860352;26016768;0.00;0.00;0.00;7267;101628;435580;406512;135;33;0;0;1904896;25909760;0.00;0.00;0.00;7441;101210;434604;404840;101;33;0;0;1902336;25974784;0.00;0.00;0.00;7431;101464;435580;405856;102;33;0;0;1870592;26026496;0.00;0.00;0.00;7307;101666;435892;406664;102;33;0;0;1921792;26124288;0.00;0.00;0.00;7507;102048;438220;408192;101;33;0;0;1915648;26263552;0.00;0.00;0.00;7483;102592;440300;410368;101;33;0;0;1879552;26413056;0.00;0.00;0.00;7342;103176;442072;412704;102;33;0;0;
1535084601;2195081732;1822720;25647616;0.00;0.00;0.00;7120;100186;429224;400744;161;33;0;0;1873664;25709568;0.00;0.00;0.00;7319;100428;430988;401712;135;33;0;0;1833728;25714688;0.00;0.00;0.00;7163;100448;430444;401792;134;33;0;0;1834240;25684480;0.00;0.00;0.00;7165;100330;429980;401320;134;33;0;0;1805824;25651968;0.00;0.00;0.00;7054;100203;429028;400812;135;33;0;0;1826560;25695744;0.00;0.00;0.00;7135;100374;430036;401496;136;33;0;0;1856768;25700352;0.00;0.00;0.00;7253;100392;430580;401568;101;33;0;0;1850624;25628928;0.00;0.00;0.00;7229;100113;429368;400452;101;33;0;0;1816064;25604096;0.00;0.00;0.52;7094;100016;428440;400064;102;33;0;0;1866496;25630464;0.00;0.00;0.00;7291;100119;429640;400476;101;33;0;0;1868288;25596416;0.00;0.00;0.00;7298;99986;429136;399944;102;33;0;0;1816576;25471744;0.00;0.00;0.00;7096;99499;426380;397996;102;33;0;0;
1535084602;2195025972;1848576;25667584;0.00;0.00;0.00;7221;100264;429940;401056;138;33;0;0;1874176;25656320;0.00;0.00;0.00;7321;100220;430164;400880;135;33;0;0;1817344;25657856;0.00;0.00;0.00;7099;100226;429300;400904;135;33;0;0;1828352;25676544;0.00;0.00;0.00;7142;100299;429764;401196;134;33;0;0;1787648;25579520;0.00;0.00;0.00;6983;99920;427612;399680;134;33;0;0;1811456;25612288;0.00;0.00;0.00;7076;100048;428496;400192;134;33;0;0;1866752;25712896;0.00;0.00;0.00;7292;100441;430932;401764;102;33;0;0;1892352;25779200;0.00;0.00;0.00;7392;100700;432368;402800;102;33;0;0;1833216;25746688;0.00;0.00;0.00;7161;100573;430936;402292;101;33;0;0;1865216;25655552;0.00;0.00;0.00;7286;100217;430012;400868;102;33;0;0;1868544;25566720;0.00;0.00;0.00;7299;99870;428676;399480;102;33;0;0;1816576;25508864;0.00;0.00;0.00;7096;99644;426960;398576;102;33;0;0;
1535084603;2195083474;1814016;25641216;0.00;0.00;0.00;7086;100161;428988;400644;135;33;0;0;1883904;25667584;0.00;0.00;0.00;7359;100264;430492;401056;135;33;0;0;1806848;25622272;0.00;0.00;0.00;7058;100087;428580;400348;134;33;0;0;1839360;25509632;0.00;0.00;0.00;7185;99647;427328;398588;135;33;0;0;1797888;25387008;0.00;0.00;0.00;7023;99168;424764;396672;136;33;0;0;1806848;25372416;0.00;0.00;0.00;7058;99111;424676;396444;135;33;0;0;1837824;25192192;0.00;0.00;0.00;7179;98407;422344;393628;102;33;0;0;1852672;25243648;0.00;0.00;0.00;7237;98608;423380;394432;102;33;0;0;1785856;25272832;0.00;0.00;0.00;6976;98722;422792;394888;102;33;0;0;1842944;25300736;0.00;0.00;0.00;7199;98831;424120;395324;101;33;0;0;1835776;25319936;0.00;0.00;0.00;7171;98906;424308;395624;102;33;0;0;1789184;25317888;0.00;0.00;0.00;6989;98898;423548;395592;103;33;0;0;
1535084604;2195046394;1837824;25666560;0.00;0.00;0.00;7179;100260;429756;401040;149;35;0;0;1896192;25678592;0.00;0.00;0.00;7407;100307;430856;401228;135;33;0;0;1825792;25749504;0.00;0.00;0.00;7132;100584;430864;402336;135;33;0;0;1848576;25854720;0.00;0.00;0.00;7221;100995;432864;403980;134;33;0;0;1818880;25867008;0.00;0.00;0.00;7105;101043;432592;404172;134;33;0;0;1819648;25920256;0.00;0.00;0.00;7108;101251;433436;405004;135;33;0;0;1934080;26153984;0.00;0.00;0.00;7555;102164;438876;408656;102;33;0;0;1917952;26115584;0.00;0.00;0.00;7492;102014;438024;408056;101;33;0;0;1846272;26036480;0.00;0.00;0.00;7212;101705;435668;406820;102;33;0;0;1900800;26144768;0.00;0.00;0.00;7425;102128;438212;408512;102;33;0;0;1923840;26230272;0.00;0.00;0.00;7515;102462;439908;409848;102;33;0;0;1865984;26248192;0.00;0.00;0.00;7289;102532;439284;410128;102;33;0;0;
