# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:05:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535076342;2195055338;1833216;25657344;0.00;0.00;0.00;7161;100224;429540;400896;138;33;0;0;1870592;25651712;0.00;0.00;0.00;7307;100202;430036;400808;135;33;0;0;1822976;25654528;0.00;0.00;0.00;7121;100213;429336;400852;135;33;0;0;1832960;25643776;0.00;0.00;0.00;7160;100171;429324;400684;135;33;0;0;1836544;25635072;0.00;0.00;0.00;7174;100137;429244;400548;135;33;0;0;1831936;25655808;0.00;0.00;0.00;7156;100218;429496;400872;136;33;0;0;1854464;25642240;0.00;0.00;0.00;7244;100165;429636;400660;103;33;0;0;1910016;25686528;0.00;0.00;0.00;7461;100338;431196;401352;103;33;0;0;1797120;25623808;0.00;0.00;0.00;7020;100093;428452;400372;103;33;0;0;1889024;25674752;0.00;0.00;0.00;7379;100292;430684;401168;103;33;0;0;1871104;25649920;0.00;0.00;0.00;7309;100195;430016;400780;103;33;0;0;1822464;25651456;0.00;0.00;0.00;7119;100201;429280;400804;103;33;0;0;
1535076343;2195112732;1854976;25679616;0.00;0.00;0.00;7246;100311;430228;401244;134;33;0;0;1866752;25657600;0.00;0.00;0.00;7292;100225;430068;400900;135;33;0;0;1818880;25650176;0.00;0.00;0.00;7105;100196;429204;400784;135;33;0;0;1836288;25645312;0.00;0.00;0.00;7173;100177;429400;400708;135;33;0;0;1807872;25603840;0.00;0.00;0.55;7062;100015;428308;400060;135;33;0;0;1838080;25656832;0.00;0.00;0.00;7180;100222;429608;400888;136;33;0;0;1893376;25671680;0.00;0.00;0.00;7396;100280;430704;401120;103;33;0;0;1866496;25652224;0.00;0.00;0.00;7291;100204;429980;400816;103;33;0;0;1814272;25631488;0.00;0.00;0.00;7087;100123;428840;400492;103;33;0;0;1848320;25626880;0.00;0.00;0.00;7220;100105;429300;400420;103;33;0;0;1881600;25648896;0.00;0.00;0.00;7350;100191;430164;400764;103;33;0;0;1816832;25629696;0.00;0.00;0.00;7097;100116;428852;400464;103;33;0;0;
1535076344;2195064568;1845248;25672192;0.00;0.00;0.00;7208;100282;429960;401128;138;33;0;0;1872128;25660672;0.00;0.00;0.00;7313;100237;430200;400948;135;33;0;0;1807360;25640192;0.00;0.00;0.00;7060;100157;428868;400628;135;33;0;0;1852416;25668608;0.00;0.00;0.00;7236;100268;430016;401072;135;33;0;0;1827328;25628160;0.00;0.00;0.00;7138;100110;428992;400440;135;33;0;0;1813248;25638912;0.00;0.00;0.00;7083;100152;428940;400608;136;33;0;0;1851392;25642752;0.00;0.00;0.00;7232;100167;429596;400668;103;33;0;0;1896448;25676800;0.00;0.00;0.00;7408;100300;430832;401200;103;33;0;0;1807616;25634304;0.00;0.00;0.00;7061;100134;428780;400536;103;33;0;0;1883136;25664768;0.00;0.00;0.00;7356;100253;430436;401012;103;33;0;0;1872384;25649920;0.00;0.00;0.00;7314;100195;430036;400780;103;33;0;0;1814528;25641728;0.00;0.00;0.00;7088;100163;429004;400652;103;33;0;0;
1535076345;2195026490;1837312;25660160;0.00;0.00;0.00;7177;100235;429648;400940;134;33;0;0;1877760;25661952;0.00;0.00;0.00;7335;100242;430308;400968;135;33;0;0;1824768;25654272;0.00;0.00;0.00;7128;100212;429360;400848;135;33;0;0;1847552;25662720;0.00;0.00;0.00;7217;100245;429848;400980;135;33;0;0;1822720;25621248;0.00;0.00;0.00;7120;100083;428812;400332;135;33;0;0;1815040;25646848;0.00;0.00;0.00;7090;100183;429092;400732;136;33;0;0;1879552;25670656;0.00;0.00;0.00;7342;100276;430472;401104;103;33;0;0;1882112;25671168;0.00;0.00;0.00;7352;100278;430520;401112;103;33;0;0;1833728;25666048;0.00;0.00;0.00;7163;100258;429684;401032;103;33;0;0;1889024;25679872;0.00;0.00;0.00;7379;100312;430764;401248;103;33;0;0;1875712;25673472;0.00;0.00;0.00;7327;100287;430456;401148;103;33;0;0;1797888;25633536;0.00;0.00;0.00;7023;100131;428616;400524;103;33;0;0;
1535076346;2195058172;1841664;25662976;0.00;0.00;0.00;7194;100246;429760;400984;134;33;0;0;1870080;25670400;0.00;0.00;0.00;7305;100275;430320;401100;135;33;0;0;1822720;25665536;0.00;0.00;0.00;7120;100256;429504;401024;135;33;0;0;1834496;25662208;0.00;0.00;0.00;7166;100243;429636;400972;135;33;0;0;1824768;25634048;0.00;0.00;0.00;7128;100133;429044;400532;135;33;0;0;1813248;25645568;0.00;0.00;0.00;7083;100178;429044;400712;136;33;0;0;1866752;25657856;0.00;0.00;0.00;7292;100226;430072;400904;103;33;0;0;1891840;25695232;0.00;0.00;0.00;7390;100372;431048;401488;103;33;0;0;1800192;25639168;0.00;0.00;0.00;7032;100153;428740;400612;103;33;0;0;1864960;25662720;0.00;0.00;0.00;7285;100245;430120;400980;103;33;0;0;1864448;25658624;0.00;0.00;0.00;7283;100229;430048;400916;103;33;0;0;1814272;25648640;0.00;0.00;0.00;7087;100190;429108;400760;103;33;0;0;
1535076347;2195109390;1833728;25659904;0.00;0.00;0.00;7163;100234;429588;400936;143;40;0;0;1867008;25649664;0.00;0.00;0.00;7293;100194;429948;400776;135;33;0;0;1821440;25634560;0.00;0.00;0.00;7115;100135;429000;400540;136;33;0;0;1844736;25640704;0.00;0.00;0.00;7206;100159;429460;400636;135;33;0;0;1814272;25588480;0.00;0.00;0.00;7087;99955;428168;399820;135;33;0;0;1834240;25633280;0.00;0.00;0.00;7165;100130;429180;400520;136;33;0;0;1864192;25611008;0.00;0.00;0.00;7282;100043;429300;400172;103;33;0;0;1887232;25638656;0.00;0.00;0.00;7372;100151;430092;400604;103;33;0;0;1823744;25612800;0.00;0.00;0.00;7124;100050;428696;400200;103;33;0;0;1848064;25604608;0.00;0.00;0.45;7219;100018;428948;400072;103;33;0;0;1881088;25625600;0.00;0.00;0.00;7348;100100;429792;400400;103;33;0;0;1816576;25608704;0.00;0.00;0.00;7096;100034;428520;400136;103;33;0;0;
1535076348;2195119154;1846784;25675776;0.00;0.00;0.00;7214;100296;430040;401184;136;33;0;0;1910016;25718272;0.00;0.00;0.00;7461;100462;431692;401848;135;33;0;0;1818112;25692416;0.00;0.00;0.00;7102;100361;429852;401444;135;33;0;0;1846016;25734400;0.00;0.00;0.00;7211;100525;430944;402100;134;33;0;0;1814016;25682432;0.00;0.00;0.00;7086;100322;429632;401288;135;33;0;0;1818368;25725184;0.00;0.00;0.00;7103;100489;430368;401956;136;33;0;0;1859072;25737984;0.00;0.00;0.00;7262;100539;431204;402156;103;33;0;0;1889280;25770496;0.00;0.00;0.00;7380;100666;432184;402664;103;33;0;0;1829120;25755904;0.00;0.00;0.00;7145;100609;431016;402436;103;33;0;0;1902592;25783040;0.00;0.00;0.00;7432;100715;432588;402860;103;33;0;0;1873920;25767424;0.00;0.00;0.00;7320;100654;431896;402616;103;33;0;0;1841664;25766656;0.00;0.00;0.00;7194;100651;431380;402604;103;33;0;0;
1535076349;2195023592;1839872;25663744;0.00;0.00;0.00;7187;100249;429744;400996;134;33;0;0;1875456;25690624;0.00;0.00;0.00;7326;100354;430720;401416;135;33;0;0;1821696;25688320;0.00;0.00;0.00;7116;100345;429844;401380;134;33;0;0;1850624;25714944;0.00;0.00;0.00;7229;100449;430712;401796;136;33;0;0;1823488;25666816;0.00;0.00;0.00;7123;100261;429536;401044;136;33;0;0;1816064;25699328;0.00;0.00;0.00;7094;100388;429928;401552;136;33;0;0;1890816;25725440;0.00;0.00;0.00;7386;100490;431504;401960;103;33;0;0;1901056;25733376;0.00;0.00;0.00;7426;100521;431788;402084;103;33;0;0;1799168;25673984;0.00;0.00;0.00;7028;100289;429268;401156;103;33;0;0;1870848;25708032;0.00;0.00;0.00;7308;100422;430920;401688;103;33;0;0;1839360;25681920;0.00;0.00;0.00;7185;100320;430020;401280;103;33;0;0;1818624;25693184;0.00;0.00;0.00;7104;100364;429872;401456;103;33;0;0;
1535076350;2195057158;1843968;25671168;0.00;0.00;0.00;7203;100278;429924;401112;136;33;0;0;1877760;25691136;0.00;0.00;0.00;7335;100356;430764;401424;134;33;0;0;1833984;25692672;0.00;0.00;0.00;7164;100362;430104;401448;135;33;0;0;1817344;25661440;0.00;0.00;0.00;7099;100240;429356;400960;135;33;0;0;1861888;25690624;0.00;0.00;0.00;7273;100354;430508;401416;135;33;0;0;1825792;25694464;0.00;0.00;0.00;7132;100369;430004;401476;135;33;0;0;1879296;25694208;0.00;0.00;0.00;7341;100368;430836;401472;103;33;0;0;1891584;25708800;0.00;0.00;0.00;7389;100425;431256;401700;103;33;0;0;1815040;25709824;0.00;0.00;0.00;7090;100429;430076;401716;102;33;0;0;1903360;25924352;0.00;0.00;0.00;7435;101267;434808;405068;102;33;0;0;1886976;26001664;0.00;0.00;0.00;7371;101569;435760;406276;102;33;0;0;1843712;26050304;0.00;0.00;0.00;7202;101759;435844;407036;103;33;0;0;
1535076351;2195113198;1827072;25655296;0.00;0.00;0.00;7137;100216;429412;400864;136;33;0;0;1872640;25657088;0.00;0.00;0.00;7315;100223;430152;400892;135;33;0;0;1834496;25661440;0.00;0.00;0.00;7166;100240;429624;400960;135;33;0;0;1840896;25645824;0.00;0.00;0.00;7191;100179;429480;400716;135;33;0;0;1860096;25653504;0.00;0.00;0.00;7266;100209;429900;400836;134;33;0;0;1811968;25633024;0.00;0.00;0.00;7078;100129;428828;400516;136;33;0;0;1877248;25665024;0.00;0.00;0.00;7333;100254;430348;401016;103;33;0;0;1881856;25656832;0.00;0.00;0.00;7351;100222;430292;400888;103;33;0;0;1842176;25629696;0.00;0.00;0.00;7196;100116;429248;400464;102;33;0;0;1874176;25447168;0.00;0.00;0.00;7321;99403;426896;397612;103;33;0;0;1831936;25336832;0.00;0.00;0.00;7156;98972;424512;395888;103;33;0;0;1804544;25283840;0.00;0.00;0.00;7049;98765;423256;395060;102;33;0;0;
