# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:01:33 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079704;2195079294;1892096;25697536;0.00;0.00;0.00;7391;100381;431088;401524;134;33;0;0;1876480;25703936;0.00;0.00;0.00;7330;100406;430944;401624;134;33;0;0;1812480;25686016;0.00;0.00;0.00;7080;100336;429664;401344;135;33;0;0;1960448;25795072;0.00;0.00;0.00;7658;100762;433680;403048;136;33;0;0;1883392;25720064;0.00;0.00;0.00;7357;100469;431304;401876;135;33;0;0;1831168;25717504;0.00;0.00;0.00;7153;100459;430448;401836;135;33;0;0;1883904;25742336;0.00;0.00;0.00;7359;100556;431660;402224;102;33;0;0;1928192;25943552;0.00;0.00;0.00;7532;101342;435496;405368;102;33;0;0;1839872;26046464;0.00;0.00;0.00;7187;101744;435724;406976;102;33;0;0;1900288;25986816;0.00;0.00;0.00;7423;101511;435736;406044;101;33;0;0;1885696;25903104;0.00;0.00;0.00;7366;101184;434200;404736;102;33;0;0;1843200;25990144;0.00;0.00;0.00;7200;101524;434896;406096;102;33;0;0;
1535079705;2195073044;1926656;25730816;0.00;0.00;0.00;7526;100511;432148;402044;136;35;0;0;1924864;25700096;0.00;0.00;0.00;7519;100391;431640;401564;134;33;0;0;1815808;25660416;0.00;0.00;0.00;7093;100236;429316;400944;135;33;0;0;1938432;25856000;0.00;0.00;0.00;7572;101000;434288;404000;134;33;0;0;1855488;25837056;0.00;0.00;0.00;7248;100926;432696;403704;134;33;0;0;1812224;25869824;0.00;0.00;0.00;7079;101054;432532;404216;135;33;0;0;1902592;25906176;0.00;0.00;0.00;7432;101196;434512;404784;102;33;0;0;1910016;25770752;0.00;0.00;0.00;7461;100667;432512;402668;102;33;0;0;1824768;25615872;0.00;0.00;0.00;7128;100062;428760;400248;103;33;0;0;1874176;25543936;0.00;0.00;0.00;7321;99781;428408;399124;103;33;0;0;1840128;25460224;0.00;0.00;0.00;7188;99454;426568;397816;103;33;0;0;1790208;25278720;0.00;0.00;0.00;6993;98745;422952;394980;102;33;0;0;
1535079706;2195072818;1941504;25751296;0.00;0.00;0.00;7584;100591;432700;402364;134;33;0;0;1883392;25671424;0.00;0.00;0.00;7357;100279;430544;401116;135;33;0;0;1823232;25637888;0.00;0.00;0.00;7122;100148;429080;400592;134;33;0;0;1898496;25559040;0.00;0.00;0.00;7416;99840;429024;399360;135;33;0;0;1819136;25416192;0.00;0.00;0.00;7106;99282;425552;397128;136;33;0;0;1817600;25397760;0.00;0.00;0.00;7100;99210;425240;396840;135;33;0;0;1858304;25361664;0.00;0.00;0.00;7259;99069;425312;396276;102;33;0;0;1917184;25383168;0.00;0.00;0.00;7489;99153;426568;396612;102;33;0;0;1790208;25297920;0.00;0.00;0.00;6993;98820;423252;395280;103;33;0;0;1873920;25330944;0.00;0.00;0.00;7320;98949;425076;395796;103;33;0;0;1847808;25315072;0.00;0.00;0.00;7218;98887;424420;395548;102;33;0;0;1796352;25303296;0.00;0.00;0.00;7017;98841;423432;395364;103;33;0;0;
1535079707;2195025030;1923072;25723648;0.00;0.00;0.00;7512;100483;431980;401932;138;33;0;0;1915648;25703680;0.00;0.00;0.00;7483;100405;431552;401620;135;33;0;0;1825024;25666048;0.00;0.00;0.00;7129;100258;429548;401032;135;33;0;0;1902592;25709824;0.00;0.00;0.00;7432;100429;431444;401716;135;33;0;0;1849088;25665536;0.00;0.00;0.00;7223;100256;429916;401024;135;33;0;0;1819648;25665024;0.00;0.00;0.00;7108;100254;429448;401016;135;33;0;0;1884928;25685504;0.00;0.00;0.00;7363;100334;430788;401336;103;33;0;0;1868800;25674240;0.00;0.00;0.00;7300;100290;430360;401160;103;33;0;0;1806336;25654016;0.00;0.00;0.00;7056;100211;429068;400844;103;33;0;0;1874688;25679616;0.00;0.00;0.00;7323;100311;430536;401244;103;33;0;0;1869824;25679616;0.00;0.00;0.00;7304;100311;430460;401244;103;33;0;0;1817088;25665536;0.00;0.00;0.00;7098;100256;429416;401024;103;33;0;0;
1535079708;2195043900;1925888;25730560;0.00;0.00;0.00;7523;100510;432132;402040;134;33;0;0;1868544;25659648;0.00;0.00;0.00;7299;100233;430128;400932;135;33;0;0;1804032;25639424;0.00;0.00;0.00;7047;100154;428804;400616;135;33;0;0;1934848;25722368;0.00;0.00;0.00;7558;100478;432144;401912;135;33;0;0;1844992;25633792;0.00;0.00;0.00;7207;100132;429356;400528;135;33;0;0;1801728;25626368;0.00;0.00;0.00;7038;100103;428564;400412;136;33;0;0;1856256;25638912;0.00;0.00;0.00;7251;100152;429612;400608;103;33;0;0;1891584;25671680;0.00;0.00;0.00;7389;100280;430676;401120;103;33;0;0;1825280;25649664;0.00;0.00;0.00;7130;100194;429296;400776;103;33;0;0;1878784;25657600;0.00;0.00;0.00;7339;100225;430256;400900;103;33;0;0;1878016;25655040;0.00;0.00;0.00;7336;100215;430204;400860;103;33;0;0;1798400;25620480;0.00;0.00;0.00;7025;100080;428420;400320;103;33;0;0;
1535079709;2195074246;1899776;25708032;0.00;0.00;0.00;7421;100422;431372;401688;136;33;0;0;1885952;25672448;0.00;0.00;0.00;7367;100283;430600;401132;135;33;0;0;1815296;25650176;0.00;0.00;0.00;7091;100196;429148;400784;135;33;0;0;1948672;25744640;0.00;0.00;0.00;7612;100565;432708;402260;135;33;0;0;1839104;25642752;0.00;0.00;0.00;7184;100167;429404;400668;135;33;0;0;1796864;25623296;0.00;0.00;0.00;7019;100091;428440;400364;136;33;0;0;1882368;25665792;0.00;0.00;0.00;7353;100257;430440;401028;103;33;0;0;1906432;25685504;0.00;0.00;0.00;7447;100334;431124;401336;103;33;0;0;1811456;25639680;0.00;0.00;0.00;7076;100155;428924;400620;103;33;0;0;1873664;25660928;0.00;0.00;0.00;7319;100238;430228;400952;103;33;0;0;1877760;25663744;0.00;0.00;0.00;7335;100249;430336;400996;103;33;0;0;1817344;25658624;0.00;0.00;0.00;7099;100229;429312;400916;102;33;0;0;
1535079710;2195029222;1937920;25739776;0.00;0.00;0.00;7570;100546;432464;402184;136;33;0;0;1889792;25659392;0.00;0.00;0.00;7382;100232;430456;400928;135;33;0;0;1810432;25639936;0.00;0.00;0.00;7072;100156;428912;400624;135;33;0;0;1895424;25684736;0.00;0.00;0.00;7404;100331;430940;401324;135;33;0;0;1810688;25607680;0.00;0.00;0.09;7073;100030;428412;400120;135;33;0;0;1818880;25644800;0.00;0.00;0.00;7105;100175;429120;400700;136;33;0;0;1863680;25648128;0.00;0.00;0.00;7280;100188;429872;400752;103;33;0;0;1925888;25705472;0.00;0.00;0.00;7523;100412;431740;401648;103;33;0;0;1824000;25652992;0.00;0.00;0.00;7125;100207;429328;400828;103;33;0;0;1875200;25660672;0.00;0.00;0.00;7325;100237;430248;400948;103;33;0;0;1861632;25647616;0.00;0.00;0.00;7272;100186;429832;400744;103;33;0;0;1800192;25617408;0.00;0.00;0.00;7032;100068;428400;400272;102;33;0;0;
1535079711;2195076616;1903616;25698304;0.00;0.00;0.00;7436;100384;431280;401536;134;33;0;0;1870336;25650432;0.00;0.00;0.00;7306;100197;430012;400788;135;33;0;0;1815040;25637632;0.00;0.00;0.00;7090;100147;428948;400588;136;33;0;0;1897472;25677056;0.00;0.00;0.00;7412;100301;430852;401204;135;33;0;0;1824000;25606144;0.00;0.00;0.27;7125;100024;428596;400096;135;33;0;0;1828096;25636608;0.00;0.00;0.00;7141;100143;429136;400572;136;33;0;0;1896704;25651456;0.00;0.00;0.00;7409;100201;430440;400804;103;33;0;0;1901056;25665024;0.00;0.00;0.00;7426;100254;430720;401016;103;33;0;0;1810944;25616384;0.00;0.00;0.00;7074;100064;428552;400256;103;33;0;0;1897472;25652736;0.00;0.00;0.00;7412;100206;430472;400824;103;33;0;0;1853184;25614336;0.00;0.00;0.00;7239;100056;429180;400224;103;33;0;0;1812736;25620224;0.00;0.00;0.00;7081;100079;428640;400316;103;33;0;0;
1535079712;2195078724;1894912;25699328;0.00;0.00;0.00;7402;100388;431160;401552;154;35;0;0;1867776;25679872;0.00;0.00;0.00;7296;100312;430432;401248;135;33;0;0;1823232;25678336;0.00;0.00;0.00;7122;100306;429712;401224;135;33;0;0;1888256;25733120;0.00;0.00;0.00;7376;100520;431584;402080;135;33;0;0;1856512;25702656;0.00;0.00;0.00;7252;100401;430612;401604;135;33;0;0;1805568;25685760;0.00;0.00;0.00;7053;100335;429552;401340;136;33;0;0;1911040;25752064;0.00;0.00;0.00;7465;100594;432236;402376;103;33;0;0;1889024;25737472;0.00;0.00;0.00;7379;100537;431664;402148;103;33;0;0;1806080;25700608;0.00;0.00;0.00;7055;100393;429792;401572;103;33;0;0;1897984;25744640;0.00;0.00;0.00;7414;100565;431916;402260;103;33;0;0;1883904;25731584;0.00;0.00;0.00;7359;100514;431492;402056;103;33;0;0;1831424;25725440;0.00;0.00;0.00;7154;100490;430576;401960;103;33;0;0;
1535079713;2195030124;1911296;25709312;0.00;0.00;0.00;7466;100427;431572;401708;138;33;0;0;1866752;25682688;0.00;0.00;0.00;7292;100323;430460;401292;135;33;0;0;1840640;25712640;0.00;0.00;0.00;7190;100440;430520;401760;134;33;0;0;1941760;25786880;0.00;0.00;0.00;7585;100730;433260;402920;135;33;0;0;1866496;25714432;0.00;0.00;0.00;7291;100447;430952;401788;136;33;0;0;1832192;25728000;0.00;0.00;0.00;7157;100500;430628;402000;135;33;0;0;1874944;25722880;0.00;0.00;0.00;7324;100480;431216;401920;103;33;0;0;1903872;25736960;0.00;0.00;0.00;7437;100535;431888;402140;103;33;0;0;1811200;25697536;0.00;0.00;0.00;7075;100381;429824;401524;103;33;0;0;1886720;25720320;0.00;0.00;0.00;7370;100470;431360;401880;103;33;0;0;1881088;25717504;0.00;0.00;0.00;7348;100459;431228;401836;103;33;0;0;1826304;25712128;0.00;0.00;0.00;7134;100438;430288;401752;103;33;0;0;
